datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:35_025890	886934.3125	22.0	-13.0	174.0	-322.0	0.0	179.0	661431.4232177733	2.326887549931338	18.193115234375	2.3454489813545556
2014-01-12_15:42:35_043914	888736.421875	20.68	-17.0	158.0	-294.0	0.0	154.66666666666666	664239.0989990233	-1.3404523345213284	18.153076171875	-1.3243214287556626
2014-01-12_15:42:35_061869	890538.90625	21.57	9.0	179.0	-280.0	0.0	170.33333333333334	667295.9086507161	0.8729871531509481	17.946044921875	0.8906877823929321
2014-01-12_15:42:35_080644	892409.203125	20.93	6.0	139.0	-241.0	0.0	158.66666666666666	670146.9890543619	-0.6492665407625813	17.968994140625	-0.6327297271068603
2014-01-12_15:42:35_098880	894233.109375	19.34	7.0	68.0	-346.0	0.0	128.66666666666666	672547.0181884766	-1.6083138096671596	18.653076171875	-1.5947745959823045
2014-01-12_15:42:35_117124	896057.109375	19.04	-84.0	162.0	-298.0	0.0	123.0	674786.0926513672	-0.31128933474600845	18.203857421875	-0.2983145486533571
2014-01-12_15:42:35_136160	897960.625	18.3	-19.0	98.0	-105.0	0.0	109.33333333333333	676770.2684326172	-0.7530694791974962	18.14794921875	-0.7414593755957303
2014-01-12_15:42:35_154057	899750.515625	19.61	88.0	142.0	-223.0	0.0	134.0	679314.5345458984	1.2991303527878861	18.987060546875	1.313209667322432
2014-01-12_15:42:35_172040	901548.8125	18.43	75.0	98.0	-320.0	0.0	112.66666666666667	681328.5887451172	-1.1933916954607737	17.876220703125	-1.181443700205362
2014-01-12_15:42:35_189908	903342.328125	19.75	-74.0	168.0	-56.0	0.0	136.0	683762.0457763672	1.304043298312639	17.89306640625	1.3183270603584154
2014-01-12_15:42:35_207976	905142.90625	18.92	32.0	97.0	-303.0	0.0	121.0	685922.4984130859	-0.8401017310689967	17.85498046875	-0.8273158085705836
2014-01-12_15:42:35_225999	906945.109375	19.64	59.0	136.0	-171.0	0.0	133.66666666666666	688323.0486246744	0.7053012692414	17.959228515625	0.7193562589566913
2014-01-12_15:42:35_244359	908781.21875	17.63	54.0	57.0	-174.0	0.0	96.66666666666667	690093.2097574869	-2.0205316907980686	18.31201171875	-2.0101749309216443
2014-01-12_15:42:35_262210	910566.21875	17.42	-19.0	85.0	-242.0	0.0	92.66666666666667	691757.9745686848	-0.22265407352041858	17.965087890625	-0.2126956488791832
2014-01-12_15:42:35_280542	912399.21875	16.94	50.0	110.0	-317.0	0.0	84.0	693250.4921468098	-0.4877664495680932	17.76806640625	-0.47867319907594635
2014-01-12_15:42:35_298578	914223.515625	18.97	-81.0	168.0	-256.0	0.0	121.0	695465.507039388	2.0212053720275804	18.305908203125	2.0340008375346197
2014-01-12_15:42:35_316895	916037.703125	17.5	90.0	4.0	-320.0	0.0	94.0	697175.1779378254	-1.48449622808666	18.18798828125	-1.4743990529087223
2014-01-12_15:42:35_335421	917887.03125	17.05	-45.0	85.0	-312.0	0.0	85.66666666666667	698722.8249104817	-0.4612737281187777	18.06591796875	-0.4520083386272006
2014-01-12_15:42:35_353420	919690.609375	17.44	-35.0	189.0	-145.0	0.0	92.66666666666667	700432.9954833983	0.37929939676156205	18.455078125	0.38926649642371214
2014-01-12_15:42:35_371420	921486.625	20.47	33.0	167.0	-329.0	0.0	147.0	703079.6055908202	3.0178226772436547	18.004150390625	3.0332257568492453
2014-01-12_15:42:35_389683	923312.625	21.4	73.0	134.0	-191.0	0.0	163.33333333333334	706006.2071533202	0.9115616597630991	17.91796875	0.9286009993035858
2014-01-12_15:42:35_407891	925134.515625	21.29	3.0	182.0	-126.0	0.0	161.0	708933.8443603514	-0.12831735631875316	18.18408203125	-0.1115084224743928
2014-01-12_15:42:35_426313	926976.515625	20.4	30.0	118.0	-333.0	0.0	144.66666666666666	711550.5945231118	-0.9029860483112658	18.088134765625	-0.8878078310500761
2014-01-12_15:42:35_445604	928905.515625	18.82	-9.0	46.0	-85.0	0.0	115.33333333333333	713675.1381429035	-1.5923942815741572	18.4208984375	-1.5801472731026809
2014-01-12_15:42:35_463569	930702.125	16.51	111.0	48.0	-246.0	0.0	70.66666666666667	715035.1091715493	-2.320964474947247	19.244873046875	-2.3131827731714085
2014-01-12_15:42:35_481931	932538.421875	16.27	-13.0	105.0	-313.0	0.0	66.33333333333333	716221.3519287108	-0.24231502591616777	17.883056640625	-0.23496547123090572
2014-01-12_15:42:35_500038	934348.421875	18.36	19.0	160.0	-296.0	0.0	104.33333333333333	718127.6258544921	2.079799032577033	18.27099609375	2.0909504935362206
2014-01-12_15:42:35_518319	936176.921875	19.69	-65.0	119.0	-110.0	0.0	128.0	720433.4071044921	1.3137991009916201	18.013916015625	1.3273195343987245
2014-01-12_15:42:35_536417	937986.109375	18.53	71.0	41.0	-331.0	0.0	106.66666666666667	722377.2091878254	-1.1706724542929359	18.22314453125	-1.1592834104170813
2014-01-12_15:42:35_554021	939747.21875	18.56	6.0	161.0	-131.0	0.0	107.0	724309.7399495442	0.01845593735074365	18.06103515625	0.029880247090693195
2014-01-12_15:42:35_572515	941596.515625	19.32	52.0	159.0	-184.0	0.0	120.33333333333333	726449.1232503254	0.7499565149725813	17.77880859375	0.762716297429165
2014-01-12_15:42:35_590851	943430.3125	20.13	23.0	84.0	-259.0	0.0	134.66666666666666	728896.4334716796	0.7887117069915944	18.173095703125	0.8029072700917328
2014-01-12_15:42:35_609039	945251.515625	17.99	42.0	43.0	-38.0	0.0	95.33333333333333	730640.8519287108	-2.149586163035308	18.298095703125	-2.139322188850046
2014-01-12_15:42:35_627529	947098.609375	17.02	81.0	106.0	-348.0	0.0	77.66666666666667	732050.8166910806	-0.9731527678783554	18.154052734375	-0.9646540503949976
2014-01-12_15:42:35_645989	948951.3125	16.87	81.0	75.0	-224.0	0.0	74.66666666666667	733427.064086914	-0.16276143422917466	18.431884765625	-0.15456134049842107
2014-01-12_15:42:35_664231	950768.109375	18.29	52.0	121.0	-281.0	0.0	100.66666666666667	735284.6786702473	1.4089754445385267	18.453125	1.4197773958838638
2014-01-12_15:42:35_682403	952585.8125	18.44	-41.0	114.0	-307.0	0.0	103.33333333333333	737155.0220947264	0.14732885519796363	18.10009765625	0.1583993435533917
2014-01-12_15:42:35_700664	954411.3125	19.58	54.0	136.0	-284.0	0.0	123.66666666666667	739404.9945882161	1.117593909628477	18.19384765625	1.130699981289732
2014-01-12_15:42:35_718412	956186.609375	19.57	-117.0	120.0	-117.0	0.0	123.33333333333333	741638.0626220702	-0.018410147155327152	18.10595703125	-0.005335175759371749
2014-01-12_15:42:35_736330	957977.828125	18.22	-72.0	42.0	-266.0	0.0	99.33333333333333	743394.6571858723	-1.3571714549997929	17.683837890625	-1.3464947270092738
2014-01-12_15:42:35_754766	959821.703125	17.32	-71.0	87.0	-135.0	0.0	83.0	744879.1940511067	-0.9131916481256509	17.885986328125	-0.9041467689315998
2014-01-12_15:42:35_772802	961624.71875	16.91	0.0	97.0	-207.0	0.0	75.33333333333333	746258.7725016276	-0.4186464027018622	18.31298828125	-0.41036681059602725
2014-01-12_15:42:35_790857	963430.40625	19.33	-10.0	172.0	-363.0	0.0	118.66666666666667	748397.7565511067	2.4040488864207905	18.025146484375	2.416663950844008
2014-01-12_15:42:35_809092	965254.21875	20.71	17.0	161.0	-258.0	0.0	143.33333333333334	750979.751180013	1.3693117390616885	18.013916015625	1.3843960521462018
2014-01-12_15:42:35_827460	967091.015625	22.0	33.0	205.0	-346.0	0.0	179.33333333333334	754240.8070068358	1.979726917551656	18.184326171875	1.9984144916919964
2014-01-12_15:42:35_845550	968900.609375	20.96	34.0	114.0	-311.0	0.0	160.0	757174.9085693358	-1.05426934529753	18.338134765625	-1.0375121703889607
2014-01-12_15:42:35_863813	970726.421875	19.92	7.0	104.0	-126.0	0.0	141.0	759717.3148193358	-1.0537261698440208	18.03125	-1.0388664525292015
2014-01-12_15:42:35_882246	972569.921875	18.71	12.0	138.0	-226.0	0.0	118.66666666666667	761883.1263427733	-1.2236624440966506	18.251220703125	-1.2110338943036412
2014-01-12_15:42:35_900787	974423.3125	19.62	64.0	163.0	-226.0	0.0	135.0	764360.7850341796	0.8899530866168265	18.35302734375	0.9042174474018607
2014-01-12_15:42:35_919516	976296.90625	20.37	15.0	145.0	-132.0	0.0	148.66666666666666	767097.9067789712	0.742304496189819	18.4111328125	0.7579382607632646
2014-01-12_15:42:35_937677	978112.515625	19.87	33.0	109.0	-310.0	0.0	139.0	769693.8403727212	-0.5176044063306138	18.67578125	-0.502934712490241
2014-01-12_15:42:35_956529	979997.515625	18.96	55.0	113.0	-315.0	0.0	122.33333333333333	771907.4584554035	-0.9210662421126959	18.094970703125	-0.9080610013209072
2014-01-12_15:42:35_974602	981805.515625	18.07	-30.0	94.0	-283.0	0.0	105.33333333333333	773886.9587809243	-0.9046053913608314	18.792724609375	-0.8932981710687171
2014-01-12_15:42:35_992592	983604.0	16.06	122.0	0.0	-257.0	0.0	69.0	775129.7673746743	-2.0172052338610564	18.01171875	-2.009530104093682
2014-01-12_15:42:36_010869	985431.8125	15.27	10.0	70.0	-291.0	0.0	54.666666666666664	776110.4307861327	-0.7990055980474883	17.93896484375	-0.7927628209500355
2014-01-12_15:42:36_028883	987234.21875	15.79	39.0	122.0	-242.0	0.0	64.0	777277.3526611327	0.5118880244946419	18.233154296875	0.519065301847303
2014-01-12_15:42:36_046978	989043.125	18.57	10.0	149.0	-123.0	0.0	113.66666666666667	779316.0819905598	2.7690995381083314	17.93603515625	2.781245520856989
2014-01-12_15:42:36_065239	990876.921875	20.43	82.0	170.0	-245.0	0.0	147.0	781966.7475179036	1.84859234386706	18.03173828125	1.8640743106145778
2014-01-12_15:42:36_083330	992678.3125	19.52	-29.0	71.0	-101.0	0.0	130.0	784346.5155843098	-0.9286619276883478	18.305908203125	-0.9148775811727634
2014-01-12_15:42:36_101370	994481.8125	20.85	20.0	220.0	-245.0	0.0	153.66666666666666	787105.5750732421	1.3181222776697528	17.954833984375	1.3342760499114927
2014-01-12_15:42:36_119389	996283.515625	20.76	20.0	164.0	-301.0	0.0	151.66666666666666	789822.800415039	-0.11163348459452462	17.915771484375	-0.0956769951274429
2014-01-12_15:42:36_137366	998081.109375	22.0	-29.0	180.0	-237.0	0.0	188.0	793192.8931884764	2.0268482578594944	17.926025390625	2.046441450752683
2014-01-12_15:42:36_155433	999888.015625	20.42	-14.0	134.0	-328.0	0.0	159.33333333333334	796057.8201090493	-1.594300895689916	17.980712890625	-1.5775715045364738
2014-01-12_15:42:36_173512	1001699.40625	20.01	-68.0	141.0	-280.0	0.0	151.66666666666666	798791.1526285806	-0.4254066307224084	18.02197265625	-0.40944117290311316
2014-01-12_15:42:36_191761	1003521.109375	18.85	90.0	116.0	-381.0	0.0	130.33333333333334	801144.3120524087	-1.1815792913517134	18.054931640625	-1.1677448137063275
2014-01-12_15:42:36_209793	1005323.921875	19.82	2.0	186.0	-264.0	0.0	147.66666666666666	803817.5257568358	0.9574825803551349	18.10302734375	0.9730530645475584
2014-01-12_15:42:36_227870	1007132.109375	19.13	78.0	103.0	-205.0	0.0	135.0	806245.0867919921	-0.7044107131542975	17.98193359375	-0.6901044680675055
2014-01-12_15:42:36_245844	1008933.625	20.61	24.0	195.0	-162.0	0.0	161.33333333333334	809151.489461263	1.4617535585701578	18.014892578125	1.4786960433929524
2014-01-12_15:42:36_264324	1010777.71875	20.2	14.0	163.0	-251.0	0.0	153.66666666666666	811917.6770426432	-0.4258970429341915	18.001220703125	-0.40971845859048217
2014-01-12_15:42:36_282609	1012605.90625	19.3	-27.0	53.0	-84.0	0.0	137.0	814433.6472574869	-0.9075359159111248	18.36474609375	-0.8930214822638673
2014-01-12_15:42:36_300971	1014442.515625	18.29	-24.0	139.0	-217.0	0.0	118.33333333333333	816592.1616617838	-1.0233375716612017	18.240966796875	-1.0106876461662064
2014-01-12_15:42:36_318947	1016239.71875	18.69	61.0	184.0	-343.0	0.0	125.33333333333333	818885.1252034504	0.3826198355930394	18.294921875	0.3959720540515762
2014-01-12_15:42:36_337186	1018063.40625	18.98	18.0	68.0	-180.0	0.0	130.33333333333334	821217.4427490233	0.27940735081448415	17.89501953125	0.29326190159056653
2014-01-12_15:42:36_355115	1019863.703125	18.08	124.0	89.0	-231.0	0.0	113.66666666666667	823285.0605061848	-0.9162450060620705	18.190185546875	-0.9040550543348976
2014-01-12_15:42:36_373219	1021666.5	17.7	64.0	163.0	-305.0	0.0	106.66666666666667	825203.2375895182	-0.3892584647967634	17.98291015625	-0.3777665948925072
2014-01-12_15:42:36_391205	1023465.515625	19.35	102.0	156.0	-188.0	0.0	136.0	827641.6086832682	1.636064889203591	17.92919921875	1.6504925308122742
2014-01-12_15:42:36_409460	1025313.53125	18.57	42.0	46.0	-297.0	0.0	121.66666666666667	829823.7074788411	-0.7991796212100585	17.93505859375	-0.786183130835913
2014-01-12_15:42:36_427677	1027116.515625	19.36	-22.0	206.0	-272.0	0.0	136.0	832332.6684163411	0.7769484587016743	18.4482421875	0.7913807913700907
2014-01-12_15:42:36_445669	1028911.90625	18.11	-101.0	88.0	-137.0	0.0	113.33333333333333	834367.1068929036	-1.2627016832818785	17.950927734375	-1.2505339828416522
2014-01-12_15:42:36_463653	1030710.21875	20.98	-25.0	200.0	-244.0	0.0	164.66666666666666	837324.9962158202	2.857743467072596	17.962890625	2.8750474587354784
2014-01-12_15:42:36_481844	1032529.53125	19.47	-71.0	124.0	-103.0	0.0	137.33333333333334	839787.9434814452	-1.5240999391942778	17.93408203125	-1.509526817917463
2014-01-12_15:42:36_499793	1034324.71875	19.62	-26.0	95.0	-267.0	0.0	139.66666666666666	842316.1965738931	0.12889883922710943	18.10205078125	0.14370782209035
2014-01-12_15:42:36_517820	1036130.71875	18.53	47.0	141.0	-316.0	0.0	120.0	844460.9621988931	-1.1003533311477793	17.873046875	-1.0875088701855804
2014-01-12_15:42:36_535898	1037935.015625	18.76	8.0	136.0	-336.0	0.0	124.0	846695.5657145181	0.22196331319261928	18.02099609375	0.2352100087583338
2014-01-12_15:42:36_554009	1039746.125	17.79	105.0	42.0	-345.0	0.0	106.33333333333333	848606.2687581378	-0.9831750474404789	17.968994140625	-0.9716931078383875
2014-01-12_15:42:36_572285	1041573.0	16.11	-15.0	48.0	-257.0	0.0	75.33333333333333	849985.3138427732	-1.6934423387258106	18.305908203125	-1.6850590200786346
2014-01-12_15:42:36_590090	1043360.515625	16.1	21.0	135.0	-222.0	0.0	75.0	851328.3558349607	-0.018614458926396276	17.9072265625	-0.010263130570561314
2014-01-12_15:42:36_608338	1045179.109375	18.54	33.0	172.0	-336.0	0.0	118.33333333333333	853438.8262125648	2.429684790742667	17.8349609375	2.442371562902213
2014-01-12_15:42:36_626694	1047014.71875	21.11	36.0	187.0	-203.0	0.0	164.66666666666666	856428.0729573565	2.5523338174906303	18.1533203125	2.569656912230254
2014-01-12_15:42:36_644813	1048826.40625	21.78	32.0	171.0	-115.0	0.0	176.66666666666666	859658.4505615231	0.6562700277718436	18.28515625	0.6747963528890718
2014-01-12_15:42:36_663042	1050649.40625	20.84	1.0	120.0	-264.0	0.0	159.33333333333334	862545.9393310543	-0.9564635564716385	18.122314453125	-0.9396676771989741
2014-01-12_15:42:36_681307	1052475.71875	19.1	-99.0	92.0	-135.0	0.0	127.66666666666667	864852.7288818356	-1.752555960906184	18.06884765625	-1.7389244415106355
2014-01-12_15:42:36_699705	1054316.125	18.64	-29.0	145.0	-246.0	0.0	119.0	867026.7159423825	-0.47439718112852886	18.268798828125	-0.4616301544125865
2014-01-12_15:42:36_717687	1056113.515625	19.09	76.0	144.0	-313.0	0.0	127.0	869354.759887695	0.43641787864258696	18.3310546875	0.44998723340247465
2014-01-12_15:42:36_735841	1057932.40625	18.83	-4.0	77.0	-248.0	0.0	122.0	871554.3936767575	-0.2773188896411645	18.02978515625	-0.2642473352474878
2014-01-12_15:42:36_753815	1059726.3125	19.05	28.0	156.0	-322.0	0.0	125.66666666666667	873817.8049723303	0.2035766891678191	18.01123046875	0.2170171736394581
2014-01-12_15:42:36_772276	1061572.125	17.51	6.0	61.0	-344.0	0.0	98.0	875569.9377848303	-1.54744738183672	17.87890625	-1.5367718118989353
2014-01-12_15:42:36_790116	1063363.3125	18.95	-1.0	156.0	-124.0	0.0	124.33333333333333	877855.8073323563	1.4323263174202685	18.385009765625	1.4456375065609341
2014-01-12_15:42:36_808512	1065196.328125	19.49	71.0	184.0	-148.0	0.0	133.66666666666666	880242.7167561845	0.5226656458353269	17.857177734375	0.5369125552187498
2014-01-12_15:42:36_826818	1067026.625	21.0	32.0	143.0	-232.0	0.0	161.0	883188.041951497	1.4941191124397237	18.2939453125	1.5111023004816753
2014-01-12_15:42:36_844869	1068832.203125	19.39	-3.0	67.0	-96.0	0.0	131.33333333333334	885583.4324137366	-1.6265499440034619	18.239013671875	-1.6125310272377147
2014-01-12_15:42:36_863330	1070678.125	18.61	27.0	141.0	-279.0	0.0	117.0	887696.9163004553	-0.7934765959363883	18.06396484375	-0.7808888990200878
2014-01-12_15:42:36_881984	1072546.71875	17.13	104.0	58.0	-299.0	0.0	88.66666666666667	889382.2107340491	-1.4906725923642417	19.007080078125	-1.480916543486841
2014-01-12_15:42:36_900078	1074353.21875	17.99	-5.0	113.0	-214.0	0.0	104.0	891250.1736246741	0.8536929050732416	17.961181640625	0.8649841552468662
2014-01-12_15:42:36_918119	1076164.109375	17.74	56.0	127.0	-294.0	0.0	99.33333333333333	893037.6885986325	-0.259329606917386	17.9951171875	-0.24850323589545403
2014-01-12_15:42:36_936322	1077976.703125	19.12	-18.0	132.0	-331.0	0.0	124.0	895279.1339111325	1.3645957140284533	18.076171875	1.3778909931623644
2014-01-12_15:42:36_954435	1079787.8125	18.88	-13.0	99.0	-52.0	0.0	119.33333333333333	897432.9898681637	-0.2585543787507837	18.049072265625	-0.2457236124275822
2014-01-12_15:42:36_972687	1081613.3125	18.24	18.0	92.0	-293.0	0.0	107.66666666666667	899384.0013427731	-0.6438255886540106	18.120849609375	-0.6321595379860012
2014-01-12_15:42:36_990533	1083398.328125	17.15	-108.0	72.0	-129.0	0.0	87.66666666666667	900973.9228108721	-1.1027798344214848	18.135986328125	-1.0931121938320072
2014-01-12_15:42:37_008501	1085195.21875	17.78	-15.0	132.0	-277.0	0.0	98.66666666666667	902728.1226806637	0.6187056287162023	17.779052734375	0.6294750235055496
2014-01-12_15:42:37_027287	1087077.03125	15.95	49.0	-7.0	-256.0	0.0	65.66666666666667	903905.0726318356	-1.8411997875035757	17.923095703125	-1.8337292157642773
2014-01-12_15:42:37_045095	1088862.203125	17.45	-20.0	156.0	-330.0	0.0	93.66666666666667	905662.4660237627	1.4923617436564736	18.76220703125	1.502634072789164
2014-01-12_15:42:37_063404	1090685.703125	16.76	26.0	95.0	-366.0	0.0	81.33333333333333	907108.4956461586	-0.6937002503787728	17.779052734375	-0.6846598085497934
2014-01-12_15:42:37_082027	1092548.515625	18.35	-49.0	79.0	-270.0	0.0	110.0	909114.6797281898	1.5718065762642288	18.238037109375	1.583715690943957
2014-01-12_15:42:37_100210	1094366.40625	17.28	-13.0	96.0	-169.0	0.0	90.0	910781.3716227211	-1.079983652591196	18.518798828125	-1.0700728712195733
2014-01-12_15:42:37_118290	1096176.921875	18.97	6.0	186.0	-217.0	0.0	120.33333333333333	912961.6788330076	1.6741269734330433	18.118896484375	1.6870732684452097
2014-01-12_15:42:37_136792	1098028.015625	19.27	23.0	95.0	-221.0	0.0	125.66666666666667	915229.5694580076	0.295526695526696	18.046875	0.3090085917628207
2014-01-12_15:42:37_155064	1099858.3125	20.01	-35.0	136.0	-181.0	0.0	139.0	917795.3682861326	0.7223221528586038	18.458984375	0.7371399482268899
2014-01-12_15:42:37_173026	1101647.40625	18.95	19.0	127.0	-317.0	0.0	119.33333333333333	919970.4338785805	-1.078996834411598	18.226806640625	-1.0661435306443863
2014-01-12_15:42:37_190955	1103439.8125	20.64	32.0	185.0	-303.0	0.0	149.33333333333334	922633.3505452471	1.682365826944141	17.83203125	1.6982217936280197
2014-01-12_15:42:37_208952	1105240.109375	20.51	-56.0	128.0	-332.0	0.0	146.66666666666666	925253.9788004555	-0.14924326269237356	17.867919921875	-0.13365134204690643
2014-01-12_15:42:37_226890	1107034.203125	20.41	55.0	121.0	-294.0	0.0	144.66666666666666	927851.5860595701	-0.11138455681401009	17.955810546875	-0.09599003856128385
2014-01-12_15:42:37_245038	1108856.109375	18.81	-101.0	98.0	-70.0	0.0	115.66666666666667	929922.6011149086	-1.6196566628942302	17.905029296875	-1.6071600736264486
2014-01-12_15:42:37_263003	1110645.421875	20.57	-18.0	223.0	-298.0	0.0	147.33333333333334	932594.204793294	1.746350176600739	18.133056640625	1.7620161041388656
2014-01-12_15:42:37_280964	1112441.3125	19.97	-148.0	88.0	-123.0	0.0	136.33333333333334	935025.4381917315	-0.6168336892831718	17.8330078125	-0.6022653305116468
2014-01-12_15:42:37_298907	1114236.53125	20.84	52.0	144.0	-236.0	0.0	151.66666666666666	937742.4043375648	0.8559383631341754	17.9140625	0.8720427722051796
2014-01-12_15:42:37_317027	1116047.90625	17.96	19.0	68.0	-318.0	0.0	100.0	939532.2236735023	-2.88669731236331	17.898193359375	-2.8757577801396366
2014-01-12_15:42:37_334974	1117845.203125	19.57	61.0	174.0	-182.0	0.0	128.66666666666666	941853.469604492	1.5889933915240089	18.040771484375	1.60280191166028
2014-01-12_15:42:37_353420	1119687.234375	18.6	54.0	90.0	-335.0	0.0	110.66666666666667	943882.5656331378	-0.9817179531564153	18.335205078125	-0.9697074039241155
2014-01-12_15:42:37_371479	1121492.8125	20.26	34.0	157.0	-281.0	0.0	140.33333333333334	946408.1545003253	1.6484164450955923	17.9970703125	1.663396186583426
2014-01-12_15:42:37_389968	1123346.015625	19.4	-14.0	127.0	-219.0	0.0	124.66666666666667	948646.432495117	-0.8725954129272054	17.9541015625	-0.8591800998280437
2014-01-12_15:42:37_407849	1125129.609375	19.38	41.0	88.0	-319.0	0.0	124.0	950940.553588867	-0.03603413389636693	18.5009765625	-0.02268319334277806
2014-01-12_15:42:37_425709	1126915.5	20.8	61.0	232.0	-273.0	0.0	149.0	953583.8121337888	1.409245420640491	17.739990234375	1.4250990044526248
2014-01-12_15:42:37_443658	1128710.515625	20.41	-38.0	105.0	-105.0	0.0	141.66666666666666	956110.7428792316	-0.41112677534297876	17.837158203125	-0.3960039979334329
2014-01-12_15:42:37_461712	1130516.109375	21.72	-57.0	158.0	-308.0	0.0	165.0	959070.873494466	1.3006182835939384	17.940185546875	1.318077354467433
2014-01-12_15:42:37_479915	1132336.625	18.69	-28.0	68.0	-124.0	0.0	110.33333333333333	961052.1326090493	-3.044304256399101	17.95703125	-3.0323098709331586
2014-01-12_15:42:37_498769	1134221.921875	19.35	125.0	140.0	-203.0	0.0	122.0	963258.7361246743	0.645033565502223	18.0869140625	0.6581968242383477
2014-01-12_15:42:37_516846	1136029.21875	18.71	70.0	121.0	-294.0	0.0	109.66666666666667	965326.284790039	-0.6541831775055466	18.85302734375	-0.6422511845540898
2014-01-12_15:42:37_534740	1137818.90625	19.33	72.0	101.0	-245.0	0.0	120.66666666666667	967496.9296468098	0.6114926304932005	17.98876953125	0.624526794089514
2014-01-12_15:42:37_553055	1139650.703125	19.59	2.0	153.0	-326.0	0.0	125.0	969729.6872151692	0.24259985694043867	17.862060546875	0.25606958662765383
2014-01-12_15:42:37_571017	1141446.8125	18.28	24.0	49.0	-272.0	0.0	101.0	971572.1481526692	-1.3156316916488222	18.2421875	-1.3045601195006695
2014-01-12_15:42:37_589027	1143246.921875	19.99	59.0	192.0	-265.0	0.0	131.33333333333334	973927.202351888	1.6915864522775446	17.931884765625	1.7056937128132297
2014-01-12_15:42:37_607253	1145069.71875	17.85	-28.0	37.0	-298.0	0.0	92.66666666666667	975594.5462646483	-2.1489934282238115	17.992919921875	-2.1387511670108803
2014-01-12_15:42:37_625479	1146892.53125	20.01	46.0	166.0	-264.0	0.0	131.66666666666666	977994.5377197264	2.1395909510989664	18.227783203125	2.1537356123033526
2014-01-12_15:42:37_643571	1148701.8125	19.47	13.0	162.0	-232.0	0.0	121.66666666666667	980212.013712565	-0.5486718551163374	18.225830078125	-0.5355249764359582
2014-01-12_15:42:37_661440	1150489.125	20.88	-22.0	112.0	-86.0	0.0	146.66666666666666	982841.3073323566	1.3945443898187357	17.927001953125	1.4101938977927349
2014-01-12_15:42:37_679415	1152286.21875	20.1	72.0	124.0	-316.0	0.0	132.66666666666666	985192.9341227212	-0.7898078644721438	17.725830078125	-0.7755560048713545
2014-01-12_15:42:37_698348	1154180.0	19.28	38.0	117.0	-65.0	0.0	117.66666666666667	987301.9999593097	-0.8368633967609673	17.924072265625	-0.8241094280943414
2014-01-12_15:42:37_716562	1156001.21875	19.15	-31.0	104.0	-291.0	0.0	115.0	989476.1906331378	-0.14104865334865746	18.906005859375	-0.1285591771580243
2014-01-12_15:42:37_735011	1157853.515625	18.95	4.0	112.0	-254.0	0.0	111.0	991517.9294026691	-0.21746170794510367	18.39404296875	-0.205370190015701
2014-01-12_15:42:37_753277	1159672.21875	19.91	61.0	169.0	-351.0	0.0	128.33333333333334	993856.1589762368	0.9513370584267962	18.219970703125	0.9651642479191057
2014-01-12_15:42:37_771434	1161488.515625	19.22	47.0	66.0	-301.0	0.0	115.66666666666667	995949.3698323566	-0.6999347948285556	18.096923828125	-0.6873721787920566
2014-01-12_15:42:37_789412	1163285.71875	20.25	52.0	167.0	-281.0	0.0	134.0	998379.1994222003	1.011044839084638	18.133056640625	1.0254432182840603
2014-01-12_15:42:37_807007	1165045.21875	20.11	39.0	161.0	-228.0	0.0	131.33333333333334	1000728.3218180337	-0.14908640896847877	17.88671875	-0.1349523473133274
2014-01-12_15:42:37_824966	1166841.71875	20.74	35.0	98.0	-286.0	0.0	142.0	1003219.8740641274	0.6079208931064385	17.546142578125	0.6231241129805026
2014-01-12_15:42:37_843512	1168695.90625	21.37	3.0	200.0	-319.0	0.0	153.0	1005969.9145914712	0.6119909809567792	17.97412109375	0.6282969508713706
2014-01-12_15:42:37_861534	1170498.203125	19.75	-71.0	70.0	-92.0	0.0	122.66666666666667	1008250.8976643878	-1.63126545438631	18.594970703125	-1.6179905368219791
2014-01-12_15:42:37_879707	1172315.8125	20.55	-73.0	140.0	-264.0	0.0	136.66666666666666	1010676.7309977212	0.7887323943661964	17.75	0.8034097377638607
2014-01-12_15:42:37_898247	1174173.03125	19.41	3.0	137.0	-158.0	0.0	115.66666666666667	1012775.2507731118	-1.157482540067013	18.142822265625	-1.1449030981495731
2014-01-12_15:42:37_916360	1175981.40625	20.55	55.0	133.0	-138.0	0.0	136.66666666666666	1015315.2288004556	1.1299310344827578	18.585205078125	1.1446130163782249
2014-01-12_15:42:37_934132	1177765.109375	19.65	55.0	91.0	-343.0	0.0	120.33333333333333	1017475.2062581378	-0.9099374798815787	17.949951171875	-0.8968866713419872
2014-01-12_15:42:37_952384	1179583.125	19.03	185.0	103.0	-208.0	0.0	109.0	1019413.8681233722	-0.637209281043957	17.785888671875	-0.6252898671758337
2014-01-12_15:42:37_970338	1181379.328125	17.86	27.0	69.0	-254.0	0.0	87.66666666666667	1021003.1689046222	-1.1767578826402354	18.12890625	-1.1669702128046642
2014-01-12_15:42:37_988287	1183173.515625	18.5	-27.0	125.0	-303.0	0.0	99.0	1022780.6007893878	0.6312478186177853	17.953857421875	0.6421705992185748
2014-01-12_15:42:38_007042	1185048.734375	19.53	-35.0	159.0	-319.0	0.0	117.66666666666667	1024958.3821207681	1.0085697828314142	18.508056640625	1.0213614078802016
