datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:54:00_956145	5101681.0	-173.0	-7.0	-250.0	-6.387022900763358	5.517557251908396	-0.8872137404580153	-0.479423828125	-0.3605859375	0.171142578125	0.0	34.69	0.0	31.22792623712638	0.5449899866863243	-31.22792623712638	-75398.72562668218	5.517557251908396	0.0005	0	0.0	50.075927734375	0	242	242
2014-03-22_17:54:01_006947	5152413.0	-189.0	9.0	-184.0	1.8572519083969468	-8.306870229007634	2.410496183206107	-0.6298144531250001	-0.029287109375000002	-0.82666015625	0.0	45.77	0.0	31.926084069544856	0.5571742420513937	-31.926084069544856	-76996.01972583248	-8.306870229007634	0.0005	0	0.0	50.031005859375	0	242	242
2014-03-22_17:54:01_056893	5202352.0	-196.0	-15.0	-189.0	0.2770992366412215	-2.7496183206106872	0.5708015267175572	-0.7391894531250001	-0.31078125	-0.728271484375	0.0	46.05	0.0	32.34345259118317	0.564458160404593	-32.34345259118317	-78616.29562122864	-2.7496183206106872	0.0005	0	0.0	50.095947265625	0	242	242
2014-03-22_17:54:01_107134	5252598.0	-174.0	-44.0	-230.0	-3.7534351145038167	12.578625954198472	-3.162022900763359	-0.6647265625000001	0.63990234375	-1.046142578125	0.0	37.11	0.0	31.822331106635502	0.5553635446184206	-31.822331106635502	-80207.72294151262	12.578625954198472	0.0005	0	0.0	50.009765625	0	242	242
2014-03-22_17:54:01_157308	5302768.0	-167.0	-2.0	-226.0	2.712213740458015	-9.009160305343512	2.8456106870229005	-0.6818164062500001	0.12525390625	-0.706298828125	0.0	36.46	0.0	32.35646103430451	0.5646851838447559	-32.35646103430451	-81824.92983015151	-9.009160305343512	0.0005	0	0.0	49.98095703125	0	242	242
2014-03-22_17:54:01_207406	5352864.0	-171.0	-17.0	-194.0	0.032824427480916185	-15.604580152671755	-0.3681297709923663	-0.488701171875	-0.174306640625	-0.396484375	0.0	41.4	0.0	33.30461472478722	0.5812323686699341	-33.30461472478722	-83496.06367925469	-15.604580152671755	0.0005	0	0.0	50.17724609375	0	242	242
2014-03-22_17:54:01_257164	5402658.0	-228.0	-24.0	-233.0	-3.814503816793893	-2.177099236641222	0.5860687022900763	-0.7413867187500001	-0.375478515625	-0.458740234375	0.0	44.38	0.0	33.632717770164405	0.5869584253082794	-33.632717770164405	-85175.81101183343	-2.177099236641222	0.0005	0	0.0	49.94384765625	0	242	242
2014-03-22_17:54:01_308495	5453954.0	-183.0	7.0	-209.0	-2.043511450381679	0.9221374045801523	-3.4826335877862595	-0.7423632812500001	-0.436513671875	-0.61572265625	0.0	41.21	0.0	33.73895460117557	0.5888124712247046	-33.73895460117557	-86866.16888036997	0.9221374045801523	0.0005	0	0.0	50.10107421875	0	242	242
2014-03-22_17:54:01_357905	5503365.0	-220.0	-7.0	-181.0	-4.272519083969466	1.387786259541984	0.1891221374045802	-0.8639453125000001	0.6198828125	-1.020263671875	0.0	50.56	0.0	34.00731897648859	0.5934959681760662	-34.00731897648859	-88567.2405474837	1.387786259541984	0.0005	0	0.0	50.020751953125	0	242	242
2014-03-22_17:54:01_408226	5553687.0	-222.0	-40.0	-198.0	-0.8832061068702286	-0.07786259541984775	-1.5284351145038166	-0.7699511718750001	0.152841796875	-0.53466796875	0.0	48.27	0.0	34.29648125487087	0.5985424302769785	-34.29648125487087	-90287.69137668313	-0.07786259541984775	0.0005	0	0.0	50.1640625	0	242	242
2014-03-22_17:54:01_458388	5603852.0	-200.0	-10.0	-216.0	4.361068702290076	-5.200000000000001	0.32652671755725193	-0.7584765625000001	0.327158203125	-0.543212890625	0.0	42.8	0.0	34.721372669987645	0.6059576382196797	-34.721372669987645	-92023.8278253635	-5.200000000000001	0.0005	0	0.0	50.001953125	0	242	242
2014-03-22_17:54:01_508648	5654109.0	-245.0	-12.0	-189.0	4.9793893129771	-4.291603053435114	0.6395038167938931	-0.8949511718750001	0.78248046875	-0.556396484375	0.0	52.36	0.0	35.28525384960278	0.6157984965026664	-35.28525384960278	-93795.60241758898	-4.291603053435114	0.0005	0	0.0	50.212890625	0	242	242
2014-03-22_17:54:01_558743	5704200.0	-203.0	-107.0	-195.0	-0.7229007633587781	6.525190839694656	-0.3375954198473282	-0.6998828125000001	0.05005859375	-1.177001953125	0.0	46.15	0.0	35.183924450518575	0.6140300951224882	-35.183924450518575	-95549.23243331707	6.525190839694656	0.0005	0	0.0	49.841796875	0	242	242
2014-03-22_17:54:01_608488	5753950.0	-206.0	-16.0	-151.0	1.223664122137405	2.0442748091603047	3.3036259541984734	-0.7914355468750001	0.153330078125	-0.69970703125	0.0	53.76	0.0	35.45521204079968	0.6187646080418793	-35.45521204079968	-97323.90602409265	2.0442748091603047	0.0005	0	0.0	50.053955078125	0	242	242
2014-03-22_17:54:01_659045	5804532.0	-205.0	-42.0	-159.0	-1.4709923664122133	8.708396946564886	-1.3375954198473283	-0.7902148437500001	-0.178701171875	-0.31396484375	0.0	52.21	0.0	35.36286684452064	0.6171529990317738	-35.36286684452064	-99094.76892272884	8.708396946564886	0.0005	0	0.0	50.076904296875	0	242	242
2014-03-22_17:54:01_709242	5854702.0	-142.0	-51.0	-210.0	-3.5320610687022898	3.3725190839694656	-0.7803435114503816	-0.5839160156250001	-0.266591796875	-0.69873046875	0.0	34.07	0.0	35.170153238444115	0.6137897598332307	-35.170153238444115	-100870.05453373013	3.3725190839694656	0.0005	0	0.0	50.47705078125	0	242	242
2014-03-22_17:54:01_759566	5905016.0	-157.0	-43.0	-228.0	2.9259541984732826	-1.7877862595419853	2.769274809160305	-0.8920214843750001	0.144052734375	-0.661865234375	0.0	34.55	0.0	35.24486378335113	0.6150936087844875	-35.24486378335113	-102620.99114306094	-1.7877862595419853	0.0005	0	0.0	49.67919921875	0	242	242
2014-03-22_17:54:01_809546	5955007.0	-199.0	17.0	-149.0	0.7961832061068703	4.815267175572519	-0.31469465648854955	-0.4772265625	-0.11986328125	-0.597900390625	0.0	53.18	0.0	35.36710225807379	0.61722691549867	-35.36710225807379	-104393.231801867	4.815267175572519	0.0005	0	0.0	50.10986328125	0	242	242
2014-03-22_17:54:01_859898	6005358.0	-166.0	-16.0	-178.0	-4.417557251908398	6.341984732824428	-0.5360687022900763	-0.7736132812500001	0.314951171875	-0.639892578125	0.0	43.01	0.0	35.207231729855124	0.6144368539241732	-35.207231729855124	-106164.2260411063	6.341984732824428	0.0005	0	0.0	50.302001953125	0	242	242
2014-03-22_17:54:01_909923	6055377.0	-168.0	24.0	-204.0	-2.3259541984732826	-1.8412213740458019	-0.44446564885496176	-0.8732226562500001	0.11646484375	-0.420654296875	0.0	39.48	0.0	35.38271297036289	0.6174993537585147	-35.38271297036289	-107931.37486736293	-1.8412213740458019	0.0005	0	0.0	49.94384765625	0	242	242
2014-03-22_17:54:01_960585	6106041.0	-191.0	79.0	-164.0	-2.0129770992366414	2.006106870229007	-4.467366412213741	-0.6083300781250001	-0.41576171875	-1.08154296875	0.0	49.35	0.0	35.56341231152189	0.620652919921848	-35.56341231152189	-109716.89953817043	2.006106870229007	0.0005	0	0.0	50.206787109375	0	242	242
2014-03-22_17:54:02_010189	6155652.0	-177.0	15.0	-166.0	4.093893129770993	1.8229007633587786	5.723473282442748	-0.4518359375	0.479501953125	-0.648681640625	0.0	46.84	0.0	35.70000639017212	0.6230367607359881	-35.70000639017212	-111494.33452429362	1.8229007633587786	0.0005	0	0.0	49.7880859375	0	242	242
2014-03-22_17:54:02_060876	6206336.0	-135.0	47.0	-234.0	1.170229007633588	-2.9328244274809165	0.3494274809160306	-1.0592578125	-0.05833984375	-0.544921875	0.0	29.98	0.0	35.730098931244704	0.623561935972857	-35.730098931244704	-113289.63242488971	-2.9328244274809165	0.0005	0	0.0	50.24609375	0	242	242
2014-03-22_17:54:02_111303	6256794.0	-188.0	54.0	-182.0	-2.188549618320611	-2.856488549618321	-1.8032442748091602	-0.6144335937500001	-0.150380859375	-1.66259765625	0.0	45.93	0.0	36.07419740465546	0.629567144932905	-36.07419740465546	-115094.42557790587	-2.856488549618321	0.0005	0	0.0	50.030029296875	0	242	242
2014-03-22_17:54:02_161320	6306780.0	-108.0	-33.0	-247.0	6.322900763358779	0.7389312977099234	5.448664122137404	-0.7343066406250001	0.152109375	-0.814208984375	0.0	23.62	0.0	35.78880150310034	0.6245864136666726	-35.78880150310034	-116887.98101573373	0.7389312977099234	0.0005	0	0.0	50.114990234375	0	242	242
2014-03-22_17:54:02_211388	6356846.0	-190.0	-58.0	-203.0	1.7274809160305344	-1.3374045801526722	1.9524809160305345	-0.8261035156250001	-0.100576171875	-0.83154296875	0.0	43.11	0.0	36.0004689059667	0.6282804346591048	-36.0004689059667	-118680.8324926172	-1.3374045801526722	0.0005	0	0.0	49.80078125	0	242	242
2014-03-22_17:54:02_261587	6407040.0	-159.0	-1.0	-206.0	-1.295419847328244	-7.2763358778625955	-1.543702290076336	-0.8014453125000001	-0.145498046875	-0.644287109375	0.0	37.67	0.0	36.39026495864991	0.6350831580916215	-36.39026495864991	-120500.13251634096	-7.2763358778625955	0.0005	0	0.0	49.994140625	0	242	242
2014-03-22_17:54:02_312006	6457463.0	-190.0	-66.0	-194.0	-1.8908396946564885	-0.2839694656488554	-2.0780534351145037	-0.7743457031250001	0.345224609375	-0.498779296875	0.0	44.41	0.0	36.56455597732709	0.6381248861662668	-36.56455597732709	-122335.26973081437	-0.2839694656488554	0.0005	0	0.0	50.18896484375	0	242	242
2014-03-22_17:54:02_362128	6507627.0	-209.0	-29.0	-208.0	-1.3564885496183203	-5.009160305343512	-0.6124045801526717	-0.7098925781250001	-0.386708984375	-0.8173828125	0.0	45.14	0.0	36.979216334824706	0.6453615416199775	-36.979216334824706	-124166.81528673776	-5.009160305343512	0.0005	0	0.0	49.529052734375	0	242	242
2014-03-22_17:54:02_411995	6557451.0	-188.0	5.0	-190.0	1.2465648854961833	0.21984732824427455	-1.0169847328244273	-0.5433886718750001	0.250009765625	-0.98388671875	0.0	44.7	0.0	37.12286061300894	0.6478684225656011	-37.12286061300894	-126023.25740293514	0.21984732824427455	0.0005	0	0.0	50.008056640625	0	242	242
2014-03-22_17:54:02_462271	6607765.0	-188.0	-6.0	-168.0	-2.7763358778625955	11.639694656488548	1.4791984732824428	-0.7672656250000001	-0.125478515625	-0.381591796875	0.0	48.22	0.0	36.7755558148504	0.6418072568036719	-36.7755558148504	-127858.43485239793	11.639694656488548	0.0005	0	0.0	49.902099609375	0	242	242
2014-03-22_17:54:02_512435	6657891.0	-167.0	-34.0	-181.0	-3.959541984732824	-1.955725190839695	-2.230725190839695	-0.6300585937500001	-0.0812890625	-0.6953125	0.0	42.7	0.0	36.98998365171513	0.6455494529095136	-36.98998365171513	-129710.26397047738	-1.955725190839695	0.0005	0	0.0	50.06298828125	0	242	242
2014-03-22_17:54:02_563627	6709083.0	-177.0	47.0	-189.0	-0.7076335877862592	-0.06259541984732886	1.463931297709924	-0.6896289062500001	0.55982421875	-0.657958984375	0.0	43.13	0.0	37.115758362088094	0.6477444740329511	-37.115758362088094	-131566.79492866618	-0.06259541984732886	0.0005	0	0.0	50.02001953125	0	242	242
2014-03-22_17:54:02_612341	6757832.0	-196.0	18.0	-171.0	3.032824427480916	4.097709923664122	3.738740458015267	-0.7452929687500001	-0.110341796875	-1.03125	0.0	48.9	0.0	37.15047648518743	0.6483503749596411	-37.15047648518743	-133426.0783213919	4.097709923664122	0.0005	0	0.0	50.04736328125	0	242	242
2014-03-22_17:54:02_662798	6808256.0	-195.0	46.0	-161.0	3.5595419847328245	7.418320610687023	-0.7650763358778625	-0.7289355468750001	-0.4973046875	-0.958984375	0.0	50.46	0.0	37.0529161784629	0.6466477518056353	-37.0529161784629	-135279.93631067828	7.418320610687023	0.0005	0	0.0	50.03271484375	0	242	242
2014-03-22_17:54:02_712819	6858276.0	-173.0	82.0	-167.0	2.9946564885496185	0.6015267175572516	-1.162022900763359	-0.8031542968750001	0.505380859375	-0.312744140625	0.0	46.01	0.0	37.202600106758844	0.64926003676717	-37.202600106758844	-137144.52590504268	0.6015267175572516	0.0005	0	0.0	50.119873046875	0	242	242
2014-03-22_17:54:02_763267	6908728.0	-160.0	9.0	-182.0	-1.845038167938931	-0.3374045801526724	1.792175572519084	-0.8739550781250001	0.113779296875	-0.6552734375	0.0	41.32	0.0	37.301549217212624	0.6509868973335536	-37.301549217212624	-139011.843644494	-0.3374045801526724	0.0005	0	0.0	50.06005859375	0	242	242
2014-03-22_17:54:02_813134	6958804.0	-154.0	-17.0	-191.0	-3.150381679389313	3.6244274809160304	-0.8948473282442747	-0.5516894531250001	0.07935546875	-1.014404296875	0.0	38.88	0.0	37.15516705739793	0.6484322348586027	-37.15516705739793	-140873.62048833224	3.6244274809160304	0.0005	0	0.0	50.108154296875	0	242	242
2014-03-22_17:54:02_863407	7008861.0	-171.0	33.0	-200.0	0.8190839694656491	-0.8717557251908401	1.9906488549618322	-0.8229296875000001	-0.1633203125	-0.3564453125	0.0	40.53	0.0	37.26552464601561	0.650358196265543	-37.26552464601561	-142740.22659905598	-0.8717557251908401	0.0005	0	0.0	50.08935546875	0	242	242
2014-03-22_17:54:02_913160	7058612.0	-155.0	2.0	-206.0	-2.074045801526718	-4.6122137404580155	-1.6505725190839695	-0.9108203125000001	-0.40501953125	-0.5966796875	0.0	36.96	0.0	37.48522231656952	0.6541923615457159	-37.48522231656952	-144612.65738176354	-4.6122137404580155	0.0005	0	0.0	49.951171875	0	242	242
2014-03-22_17:54:02_963821	7109278.0	-172.0	-54.0	-224.0	-0.005343511450381477	0.15114503816793867	-1.3146946564885496	-0.5057910156250001	0.579599609375	-0.5126953125	0.0	37.52	0.0	37.47854161134055	0.6540757698314233	-37.47854161134055	-146488.53341969464	0.15114503816793867	0.0005	0	0.0	50.052001953125	0	242	242
2014-03-22_17:54:03_013461	7158915.0	-200.0	29.0	-193.0	-0.1885496183206108	6.479389312977099	3.6547709923664122	-0.7557910156250001	0.016855468749999998	-0.8779296875	0.0	46.02	0.0	37.33159584657293	0.6515112713188993	-37.33159584657293	-148357.23681110342	6.479389312977099	0.0005	0	0.0	50.056884765625	0	242	242
2014-03-22_17:54:03_064130	7209586.0	-190.0	-57.0	-185.0	0.31526717557251915	1.387786259541984	1.0211832061068704	-0.9415820312500001	-0.540029296875	-0.94482421875	0.0	45.77	0.0	37.43219191128455	0.6532668745424878	-37.43219191128455	-150232.03581950383	1.387786259541984	0.0005	0	0.0	50.085205078125	0	242	242
2014-03-22_17:54:03_114500	7259957.0	-211.0	-27.0	-195.0	1.6587786259541986	-2.7114503816793896	-2.7727099236641224	-0.7023242187500001	0.286142578125	-0.4326171875	0.0	47.26	0.0	37.76178201412257	0.6590188833180205	-37.76178201412257	-152122.50346995596	-2.7114503816793896	0.0005	0	0.0	50.06298828125	0	242	242
2014-03-22_17:54:03_164225	7309683.0	-173.0	3.0	-207.0	-0.11984732824427446	-0.20000000000000062	1.3188931297709923	-0.9056933593750001	0.228037109375	-0.67919921875	0.0	39.89	0.0	37.81414340379855	0.6599326946561702	-37.81414340379855	-154012.29667525404	-0.20000000000000062	0.0005	0	0.0	49.975830078125	0	242	242
2014-03-22_17:54:03_214307	7359806.0	-200.0	-5.0	-153.0	0.41450381679389325	-0.6503816793893133	-0.7269083969465648	-0.6703417968750001	-0.100576171875	-0.72802734375	0.0	52.59	0.0	38.141534238976355	0.6656463217971441	-38.141534238976355	-155922.20420419716	-0.6503816793893133	0.0005	0	0.0	50.07421875	0	242	242
2014-03-22_17:54:03_264750	7410205.0	-213.0	-28.0	-172.0	-0.3793893129770991	1.4717557251908393	1.4181297709923664	-0.6476367187500001	0.08423828125	-0.598876953125	0.0	51.08	0.0	38.32812762693697	0.6689027509064044	-38.32812762693697	-157841.52075343757	1.4717557251908393	0.0005	0	0.0	50.075927734375	0	242	242
2014-03-22_17:54:03_315156	7460615.0	-180.0	59.0	-192.0	-1.5702290076335874	-2.741984732824428	-2.116221374045802	-0.8746875000000001	-0.2678125	-0.499267578125	0.0	43.16	0.0	38.55920032877165	0.6729354333118962	-38.55920032877165	-159771.87189216216	-2.741984732824428	0.0005	0	0.0	50.06201171875	0	242	242
2014-03-22_17:54:03_365130	7510594.0	-164.0	22.0	-159.0	-5.0053435114503815	-0.7801526717557257	-4.429198473282443	-0.6788867187500001	0.52955078125	-0.48974609375	0.0	45.89	0.0	38.74406093906613	0.6761616219732309	-38.74406093906613	-161709.69923306615	-0.7801526717557257	0.0005	0	0.0	50.01611328125	0	242	242
2014-03-22_17:54:03_415490	7560953.0	-176.0	-11.0	-166.0	0.8572519083969468	-2.3832061068702295	1.6166030534351146	-0.6527636718750001	0.117197265625	-0.580322265625	0.0	46.68	0.0	39.01987757702704	0.6809751758643463	-39.01987757702704	-163666.62802005484	-2.3832061068702295	0.0005	0	0.0	50.152099609375	0	242	242
2014-03-22_17:54:03_465670	7611159.0	-112.0	31.0	-196.0	1.8114503816793897	-11.474809160305345	2.883778625954198	-0.6937792968750001	-0.44505859375	-0.267333984375	0.0	29.75	0.0	39.39624510579207	0.687543544603701	-39.39624510579207	-165634.8917412961	-11.474809160305345	0.0005	0	0.0	49.960693359375	0	242	242
2014-03-22_17:54:03_515978	7661516.0	-160.0	36.0	-176.0	1.101526717557252	-4.810687022900764	2.2349236641221375	-0.5883105468750001	0.114267578125	-0.982177734375	0.0	42.28	0.0	39.68991026210464	0.6926685909616865	-39.68991026210464	-167622.16826129713	-4.810687022900764	0.0005	0	0.0	50.070068359375	0	242	242
2014-03-22_17:54:03_566118	7711658.0	-176.0	-4.0	-200.0	-0.20381679389312968	2.7236641221374045	1.2654580152671757	-0.9606250000000001	0.234873046875	-0.816650390625	0.0	41.35	0.0	39.58946370172407	0.6909155968887273	-39.58946370172407	-169604.686046253	2.7236641221374045	0.0005	0	0.0	50.076904296875	0	242	242
2014-03-22_17:54:03_616434	7761896.0	-149.0	-20.0	-239.0	0.2083969465648856	-0.688549618320611	-0.9864503816793894	-0.7418750000000001	-0.286611328125	-1.0986328125	0.0	31.94	0.0	39.470296474404634	0.6888358896056656	-39.470296474404634	-171579.50177085798	-0.688549618320611	0.0005	0	0.0	50.032958984375	0	242	242
2014-03-22_17:54:03_666488	7811944.0	-201.0	2.0	-210.0	2.3610687022900763	-3.574045801526718	3.6013358778625952	-0.7108691406250001	-0.20677734375	-0.94189453125	0.0	43.75	0.0	39.73145596782346	0.6933936469079138	-39.73145596782346	-173571.3126029949	-3.574045801526718	0.0005	0	0.0	50.1318359375	0	242	242
2014-03-22_17:54:03_716611	7862075.0	-169.0	-30.0	-207.0	2.0633587786259544	12.067175572519083	2.8303435114503817	-1.136650390625	0.374521484375	-0.655517578125	0.0	39.23	0.0	39.130327334131174	0.6829027457963556	-39.130327334131174	-175527.32264466517	12.067175572519083	0.0005	0	0.0	49.987060546875	0	242	242
2014-03-22_17:54:03_767010	7912468.0	-185.0	-30.0	-229.0	-5.822137404580153	-6.87175572519084	-5.681106870229008	-0.7572558593750001	-0.0637109375	-1.11376953125	0.0	38.94	0.0	39.46405756030879	0.6887270080333122	-39.46405756030879	-177505.77647760502	-6.87175572519084	0.0005	0	0.0	50.133056640625	0	242	242
2014-03-22_17:54:03_817215	7962673.0	-186.0	-58.0	-193.0	-0.05114503816793903	0.18167938931297645	-0.5055343511450381	-0.7037890625000001	0.146982421875	-0.8623046875	0.0	43.95	0.0	39.54477802812453	0.6901357422011263	-39.54477802812453	-179482.69678094608	0.18167938931297645	0.0005	0	0.0	49.991943359375	0	242	242
2014-03-22_17:54:03_867217	8012678.0	-214.0	-54.0	-212.0	0.16259541984732806	5.7389312977099225	0.32652671755725193	-0.6681445312500001	0.090830078125	-0.652099609375	0.0	45.27	0.0	39.37806507493852	0.6872262665783337	-39.37806507493852	-181451.99419989515	5.7389312977099225	0.0005	0	0.0	50.010009765625	0	242	242
2014-03-22_17:54:03_917333	8062794.0	-162.0	-27.0	-199.0	0.605343511450382	1.9374045801526716	1.960114503816794	-0.467705078125	-0.225087890625	-0.968994140625	0.0	39.15	0.0	39.27864266692466	0.6854911460196276	-39.27864266692466	-183414.81394980647	1.9374045801526716	0.0005	0	0.0	49.9716796875	0	242	242
2014-03-22_17:54:03_967413	8112876.0	-222.0	-21.0	-171.0	0.38396946564885504	17.044274809160303	0.7769083969465649	-1.126640625	0.372568359375	-0.771240234375	0.0	52.4	0.0	38.70241181946126	0.6754347612471424	-38.70241181946126	-185357.9188029835	17.044274809160303	0.0005	0	0.0	50.206298828125	0	242	242
2014-03-22_17:54:04_017564	8163057.0	-129.0	-34.0	-217.0	0.2770992366412215	5.448854961832061	-1.3375954198473283	-0.7838671875000001	-0.171865234375	-0.84423828125	0.0	30.73	0.0	38.27646251905015	0.6680010910828996	-38.27646251905015	-187268.56468351206	5.448854961832061	0.0005	0	0.0	49.9169921875	0	242	242
2014-03-22_17:54:04_070314	8215775.0	-212.0	34.0	-155.0	-0.1885496183206108	-2.03969465648855	3.0364503816793893	-0.5389941406250001	0.110361328125	-1.12646484375	0.0	53.83	0.0	38.69232836406132	0.6752587847131121	-38.69232836406132	-189296.1994995181	-2.03969465648855	0.0005	0	0.0	52.404052734375	0	242	242
2014-03-22_17:54:04_118182	8263646.0	-210.0	3.0	-157.0	0.5900763358778627	-5.299236641221374	4.70057251908397	-0.6346972656250001	0.2546484375	-0.71533203125	0.0	53.22	0.0	39.230846337468186	0.6846570041442965	-39.230846337468186	-191169.15634330185	-5.299236641221374	0.0005	0	0.0	47.741943359375	0	242	242
