datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_17:48:56_287804	2803457.09375	10.0	0	0	0	0.0	0	-566080.3473636704	1.92435756316568	18.88818359375	-56.51181685820875
2014-02-01_17:48:56_331069	2807775.78125	10.0	-18.70786837477752	-36.32158465447487	-4.105471548632997	0.0	-36.32158465447487	-567632.5896559096	-0.8499043727954724	42.736083984375	-56.736743173387225
2014-02-01_17:48:56_374368	2812105.390625	10.0	-18.779307938616206	-36.35532406860906	-4.112342601616367	0.0	-36.35532406860906	-569202.5165737034	-0.0007813149267210421	43.182861328125	-56.85121560738632
2014-02-01_17:48:56_393179	2813987.0	10.0	0	0	0	0.0	0	-569202.5165737034	1.8925967817519185	19.209228515625	-56.82562181828275
2014-02-01_17:48:56_436439	2818312.59375	10.0	-18.8130755842841	-36.31500594985454	-4.120408592295004	0.0	-36.31500594985454	-570758.83090828	-0.8473735850391607	42.85595703125	-57.04925325877523
2014-02-01_17:48:56_455460	2820214.703125	10.0	0	0	0	0.0	0	-570758.83090828	1.8928795954621183	19.18505859375	-56.9812391110549
2014-02-01_17:48:56_498745	2824543.59375	10.0	-18.885325981850844	-36.34030739903786	-4.106336993069054	0.0	-36.34030739903786	-572323.1409619119	-0.8442175122447585	43.046142578125	-57.20547838774526
2014-02-01_17:48:56_517568	2826426.109375	10.0	0	0	0	0.0	0	-572323.1409619119	1.9048398334650458	19.077880859375	-57.137072104517934
2014-02-01_17:48:56_560702	2830739.375	10.0	-18.93648586088994	-36.339338278406984	-4.129100503973501	0.0	-36.339338278406984	-573876.9404463029	-0.849882832230511	42.758056640625	-57.36114344351285
2014-02-01_17:48:56_579631	2832631.6875	10.0	0	0	0	0.0	0	-573876.9404463029	1.9001931469687356	19.1240234375	-57.29268438728186
2014-02-01_17:48:56_623019	2836970.5	10.0	-19.023725435777806	-36.36474129819472	-4.110595624828998	0.0	-36.36474129819472	-575443.6872703059	-0.8440383535011338	43.084228515625	-57.517477636239086
2014-02-01_17:48:56_641888	2838861.078125	10.0	0	0	0	0.0	0	-575443.6872703059	1.9108155168940177	19.031005859375	-57.44882795118589
2014-02-01_17:48:56_685110	2843180.078125	10.0	-19.05243823222109	-36.33162981375462	-4.126504548478763	0.0	-36.33162981375462	-576999.5254528869	-0.8484091338688907	42.8232421875	-57.67334290533601
2014-02-01_17:48:56_704023	2845073.703125	10.0	0	0	0	0.0	0	-576999.5254528869	1.8909066800144716	19.2138671875	-57.605407211287975
2014-02-01_17:48:56_747263	2849395.296875	10.0	-19.134118068529173	-36.37361552754209	-4.123458928630402	0.0	-36.37361552754209	-578556.9040718182	-0.8495300310808975	42.816162109375	-57.82905703923354
2014-02-01_17:48:56_766142	2851283.484375	10.0	0	0	0	0.0	0	-578556.9040718182	1.8901377669057562	19.243896484375	-57.76118351883654
2014-02-01_17:48:56_809457	2855614.6875	10.0	-19.175092639632744	-36.34937677505931	-4.136132942908298	0.0	-36.34937677505931	-580115.3126061724	-0.8478374975550257	42.873046875	-57.98485931962239
2014-02-01_17:48:56_828279	2857496.78125	10.0	0	0	0	0.0	0	-580115.3126061724	1.9028071373698712	19.10302734375	-57.916390903748756
2014-02-01_17:48:56_871511	2861819.984375	10.0	-19.240426345614033	-36.36519948857466	-4.116480046628727	0.0	-36.36519948857466	-581675.3761129433	-0.8476755773751227	42.89990234375	-58.14082751113479
2014-02-01_17:48:56_914670	2866136.296875	10.0	-19.28957034028253	-36.32845415155118	-4.135544638011738	0.0	-36.32845415155118	-583232.781199661	0.0008571317139808717	42.8701171875	-58.25421120049245
2014-02-01_17:48:56_933614	2868030.5	10.0	0	0	0	0.0	0	-583232.781199661	1.8829654945239307	19.293212890625	-58.2291298452399
2014-02-01_17:48:56_976699	2872338.984375	10.0	-19.353509486735035	-36.3662322555767	-4.115005727611988	0.0	-36.3662322555767	-584787.3666007895	-0.8507109660919847	42.748046875	-58.452176367097955
2014-02-01_17:48:56_995666	2874235.578125	10.0	0	0	0	0.0	0	-584787.3666007895	1.9022065373318113	19.117919921875	-58.38362633321236
2014-02-01_17:48:57_038909	2878559.5	10.0	-19.40994883071876	-36.364735245849204	-4.12899604940327	0.0	-36.364735245849204	-586357.8508480012	-0.8420294389125598	43.18701171875	-58.60879355977863
2014-02-01_17:48:57_057730	2880442.59375	10.0	0	0	0	0.0	0	-586357.8508480012	1.9216125755292446	18.924072265625	-58.53970445602366
2014-02-01_17:48:57_100961	2884765.390625	10.0	-19.47465116784974	-36.389942211122154	-4.116991993076752	0.0	-36.389942211122154	-587917.4832589296	-0.8490641030860515	42.85888671875	-58.76506064084613
2014-02-01_17:48:57_119777	2886673.375	10.0	0	0	0	0.0	0	-587917.4832589296	1.899662303209874	19.156005859375	-58.696765210732465
2014-02-01_17:48:57_162692	2890944.890625	10.0	-19.519940619542048	-36.357633128781785	-4.135165601624259	0.0	-36.357633128781785	-589461.4843562406	-0.8561376601540153	42.467041015625	-58.91987581568707
2014-02-01_17:48:57_181522	2892820.890625	10.0	0	0	0	0.0	0	-589461.4843562406	1.9032150152145155	19.103271484375	-58.850987684863334
2014-02-01_17:48:57_224683	2897140.6875	10.0	-19.58794770271439	-36.37755834875598	-4.137280874357655	0.0	-36.37755834875598	-591016.7315505279	-0.8508787260815945	42.7529296875	-59.07509973049423
2014-02-01_17:48:57_243665	2899035.484375	10.0	0	0	0	0.0	0	-591016.7315505279	1.9045744688563093	19.10009765625	-59.00644443160997
2014-02-01_17:48:57_286930	2903361.796875	10.0	-19.635367407687202	-36.365951548432854	-4.139237373789318	0.0	-36.365951548432854	-592582.793609519	-0.844463617792284	43.06396484375	-59.231407233899496
2014-02-01_17:48:57_305798	2905270.390625	10.0	0	0	0	0.0	0	-592582.793609519	1.9103889592589676	19.035888671875	-59.16275991298895
2014-02-01_17:48:57_348946	2909563.6875	10.0	-19.715770521796472	-36.3947316718675	-4.138035027019857	0.0	-36.3947316718675	-594144.3461798825	-0.8482432923528633	42.906005859375	-59.38769679242935
2014-02-01_17:48:57_367733	2911446.1875	10.0	0	0	0	0.0	0	-594144.3461798825	1.916226247547648	18.992919921875	-59.31862330561087
2014-02-01_17:48:57_410705	2915739.890625	10.0	-19.73899670042721	-36.352890864193014	-4.155199134187077	0.0	-36.352890864193014	-595693.8881529687	-0.8528537446144989	42.625	-59.54296100988563
2014-02-01_17:48:57_429536	2917622.78125	10.0	0	0	0	0.0	0	-595693.8881529687	1.9062800499255494	19.070068359375	-59.474074812800595
2014-02-01_17:48:57_472490	2921924.90625	10.0	-19.83109121928445	-36.403060176340446	-4.14206283557967	0.0	-36.403060176340446	-597244.9109205113	-0.8543928676829351	42.60693359375	-59.69804492110024
2014-02-01_17:48:57_515809	2926272.484375	10.0	-19.872906376783558	-36.392093700304684	-4.152789083780344	0.0	-36.392093700304684	-598811.5567921131	0.0002547436090630585	43.049072265625	-59.81199796400028
2014-02-01_17:48:57_534771	2928146.296875	10.0	0	0	0	0.0	0	-598811.5567921131	1.8849998203855431	19.30615234375	-59.786905688192036
2014-02-01_17:48:57_577815	2932473.90625	10.0	-19.947256344084707	-36.40278600056747	-4.125234591236845	0.0	-36.40278600056747	-600367.0204647287	-0.8519407119131314	42.729248046875	-60.01013378866745
2014-02-01_17:48:57_596548	2934323.984375	10.0	0	0	0	0.0	0	-600367.0204647287	1.910510749674218	19.053955078125	-59.941176508989166
2014-02-01_17:48:57_639763	2938649.390625	10.0	-19.986450053104836	-36.35512875811954	-4.1456636902528246	0.0	-36.35512875811954	-601925.8886224548	-0.8478557859231669	42.87890625	-60.16590690690122
2014-02-01_17:48:57_658644	2940537.09375	10.0	0	0	0	0.0	0	-601925.8886224548	1.9090124531210917	19.0439453125	-60.097138239589434
2014-02-01_17:48:57_701851	2944854.1875	10.0	-20.04362900340756	-36.38025903915445	-4.135756137741359	0.0	-36.38025903915445	-603483.5428091572	-0.8496900397115686	42.81591796875	-60.321716290726904
2014-02-01_17:48:57_720730	2946741.578125	10.0	0	0	0	0.0	0	-603483.5428091572	1.905032421272761	19.096923828125	-60.25310265985208
2014-02-01_17:48:57_764056	2951074.796875	10.0	-20.106511397245285	-36.37227493423484	-4.148585440988834	0.0	-36.37227493423484	-605043.5191340587	-0.8480528600169968	42.88916015625	-60.47764723403168
2014-02-01_17:48:57_782957	2952968.484375	10.0	0	0	0	0.0	0	-605043.5191340587	1.8929980321803521	19.214111328125	-60.40970201179686
2014-02-01_17:48:57_826376	2957306.796875	10.0	-20.171109400276027	-36.39743663180809	-4.136448615576478	0.0	-36.39743663180809	-606603.9881409041	-0.8489584782235772	42.873046875	-60.63369160840116
2014-02-01_17:48:57_845288	2959198.09375	10.0	0	0	0	0.0	0	-606603.9881409041	1.8912796433187353	19.244873046875	-60.56583483192448
2014-02-01_17:48:57_888538	2963522.484375	10.0	-20.203203175111366	-36.35058593339525	-4.1459633115217	0.0	-36.35058593339525	-608167.143207933	-0.8453192684284787	43.002197265625	-60.78991417094128
2014-02-01_17:48:57_907365	2965405.890625	10.0	0	0	0	0.0	0	-608167.143207933	1.9100717115006471	19.031005859375	-60.72121073521828
2014-02-01_17:48:57_950582	2969727.5	10.0	-20.280301523258746	-36.39037372809657	-4.142628132145858	0.0	-36.39037372809657	-609731.2718349658	-0.846643477514192	42.98193359375	-60.9463176472889
2014-02-01_17:48:57_969470	2971616.078125	10.0	0	0	0	0.0	0	-609731.2718349658	1.9136599151403717	19.01611328125	-60.87744418773956
2014-02-01_17:48:58_012500	2975927.40625	10.0	-20.326055329808337	-36.36557285101603	-4.146744922464372	0.0	-36.36557285101603	-611283.3253633783	-0.8520678343711697	42.67919921875	-61.101841339639456
2014-02-01_17:48:58_055576	2980226.6875	10.0	-20.405397896927678	-36.390778360870456	-4.130169359317627	0.0	-36.390778360870456	-612853.1485569616	-0.0005843002742820469	43.137939453125	-61.216201591824216
2014-02-01_17:48:58_074488	2982117.484375	10.0	0	0	0	0.0	0	-612853.1485569616	1.9172256857732282	18.98095703125	-61.1894535714075
2014-02-01_17:48:58_118945	2986563.5	10.0	-20.442776561763687	-36.34326287689433	-4.131016506865608	0.0	-36.34326287689433	-614460.4417797059	-0.8217746070526102	44.225341796875	-61.41808070885713
2014-02-01_17:48:58_137772	2988446.1875	10.0	0	0	0	0.0	0	-614460.4417797059	1.9159052323580938	18.96923828125	-61.3502489163527
2014-02-01_17:48:58_180765	2992767.5	10.0	-20.50851880862593	-36.393881921560094	-4.152725228006556	0.0	-36.393881921560094	-616015.0807264671	-0.8519757234179206	42.717041015625	-61.57495848316665
2014-02-01_17:48:58_199590	2994628.5	10.0	0	0	0	0.0	0	-616015.0807264671	1.9074527562118226	19.079833984375	-61.50613543483612
2014-02-01_17:48:58_242645	2998963.6875	10.0	-20.561862071825757	-36.37289714755199	-4.125207503995657	0.0	-36.37289714755199	-617567.0472454076	-0.8524588841062942	42.668212890625	-61.730219164165725
2014-02-01_17:48:58_261434	3000812.703125	10.0	0	0	0	0.0	0	-617567.0472454076	1.908233044501024	19.06103515625	-61.66129307231571
2014-02-01_17:48:58_304788	3005151.203125	10.0	-20.634368618209702	-36.416965317049346	-4.145724802691509	0.0	-36.416965317049346	-619126.2019182078	-0.8505861451970971	42.81396484375	-61.885957264978245
2014-02-01_17:48:58_323749	3007043.984375	10.0	0	0	0	0.0	0	-619126.2019182078	1.8973007789291918	19.194091796875	-61.81775515287433
2014-02-01_17:48:58_366909	3011359.78125	10.0	-20.67321450152159	-36.36732361470921	-4.124786357318448	0.0	-36.36732361470921	-620689.0556870819	-0.8462610214964544	42.97412109375	-62.042120704915064
2014-02-01_17:48:58_385808	3013250.09375	10.0	0	0	0	0.0	0	-620689.0556870819	1.9166062907817567	18.974853515625	-61.9730752541691
2014-02-01_17:48:58_429035	3017572.6875	10.0	-20.729226715453954	-36.38790253159337	-4.157419843211153	0.0	-36.38790253159337	-622251.1147851868	-0.8476500359398204	42.927978515625	-62.19835696550565
2014-02-01_17:48:58_447728	3019441.703125	10.0	0	0	0	0.0	0	-622251.1147851868	1.9064319361653421	19.0869140625	-62.129789881710416
2014-02-01_17:48:58_490965	3023765.40625	10.0	-20.786370500538354	-36.38154698345337	-4.1211498754476	0.0	-36.38154698345337	-623806.13280568	-0.8511907537183485	42.741943359375	-62.35404787898536
2014-02-01_17:48:58_509995	3025668.6875	10.0	0	0	0	0.0	0	-623806.13280568	1.8702395417139397	19.452880859375	-62.28710130348231
2014-02-01_17:48:58_553199	3029988.703125	10.0	-20.859471796143044	-36.41318306278543	-4.150294016228759	0.0	-36.41318306278543	-625359.3026362666	-0.853686361048641	42.654052734375	-62.5094295338598
2014-02-01_17:48:58_596204	3034289.296875	10.0	-20.906788693963268	-36.376723309412384	-4.125082320804957	0.0	-36.376723309412384	-626920.5177104874	0.0008495218770819538	42.91796875	-62.622893520667006
2014-02-01_17:48:58_615104	3036179.6875	10.0	0	0	0	0.0	0	-626920.5177104874	1.894409025521959	19.2021484375	-62.59733131977264
2014-02-01_17:48:58_658006	3040469.1875	10.0	-20.976920011218265	-36.41642546058646	-4.1684139168795005	0.0	-36.41642546058646	-628473.4613225969	-0.8539627794501754	42.64404296875	-62.82085306285708
2014-02-01_17:48:58_677473	3042416.5	10.0	0	0	0	0.0	0	-628473.4613225969	1.846883248558295	19.7177734375	-62.755001969831774
2014-02-01_17:48:58_720633	3046732.6875	10.0	-21.0203674740977	-36.37848310330688	-4.130135589649835	0.0	-36.37848310330688	-630028.6503567288	-0.8509538093780586	42.750244140625	-62.9762936082455
2014-02-01_17:48:58_739481	3048616.890625	10.0	0	0	0	0.0	0	-630028.6503567288	1.9093331299079326	19.052978515625	-62.907398379177486
2014-02-01_17:48:58_782315	3052900.890625	10.0	-21.087529837610848	-36.41383123676174	-4.151680003023293	0.0	-36.41383123676174	-631579.2874870534	-0.8551111536080452	42.583740234375	-63.131498027035896
2014-02-01_17:48:58_801181	3054786.78125	10.0	0	0	0	0.0	0	-631579.2874870534	1.9178481772634188	18.98681640625	-63.06203633984217
2014-02-01_17:48:58_844331	3059102.390625	10.0	-21.133200123145546	-36.37365391043536	-4.136277832779079	0.0	-36.37365391043536	-633134.296712871	-0.850826269600151	42.7509765625	-63.28686104233728
2014-02-01_17:48:58_863130	3060982.078125	10.0	0	0	0	0.0	0	-633134.296712871	1.9014777534637248	19.129150390625	-63.21835578361391
2014-02-01_17:48:58_906190	3065287.59375	10.0	-21.209351813696102	-36.41931032209187	-4.169693741388964	0.0	-36.41931032209187	-634684.9182030128	-0.855377132826562	42.576904296875	-63.442063987330634
2014-02-01_17:48:58_924951	3067163.6875	10.0	0	0	0	0.0	0	-634684.9182030128	1.9065654645751424	19.10205078125	-63.37316354707252
2014-02-01_17:48:58_968001	3071479.296875	10.0	-21.255167313950405	-36.38864291954425	-4.136933795079671	0.0	-36.38864291954425	-636242.176217838	-0.8502979730528057	42.795166015625	-63.5975940988893
2014-02-01_17:48:58_986855	3073354.578125	10.0	0	0	0	0.0	0	-636242.176217838	1.9169898959299978	18.982177734375	-63.5283681269873
2014-02-01_17:48:59_030003	3077669.28125	10.0	-21.31175587915721	-36.41007369953221	-4.156266259589742	0.0	-36.41007369953221	-637801.4358461848	-0.8502070102404293	42.824951171875	-63.7534747951014
2014-02-01_17:48:59_048780	3079547.59375	10.0	0	0	0	0.0	0	-637801.4358461848	1.918340946634817	18.97998046875	-63.68422653728675
2014-02-01_17:48:59_091794	3083848.28125	10.0	-21.36181744669983	-36.36843685391311	-4.145384241140059	0.0	-36.36843685391311	-639353.3896326249	-0.8522568202439976	42.673095703125	-63.90885177425226
2014-02-01_17:48:59_110526	3085721.78125	10.0	0	0	0	0.0	0	-639353.3896326249	1.907510402254054	19.06591796875	-63.83996344314979
2014-02-01_17:48:59_153469	3090015.984375	10.0	-21.42432171839039	-36.405279873259936	-4.162390249693808	0.0	-36.405279873259936	-640895.1567904606	-0.8596268223217962	42.35009765625	-64.06332698840295
2014-02-01_17:48:59_172152	3091883.6875	10.0	0	0	0	0.0	0	-640895.1567904606	1.9059527635373634	19.100830078125	-63.99421804086919
2014-02-01_17:48:59_215428	3096211.890625	10.0	-21.471849958397243	-36.37530814001959	-4.136235770849971	0.0	-36.37530814001959	-642453.4426654658	-0.84911444267375	42.839111328125	-64.21868690321422
2014-02-01_17:48:59_258686	3100537.296875	10.0	-21.549509988934236	-36.428333241234135	-4.155221487734936	0.0	-36.428333241234135	-644022.3334256595	-0.0012311985679329103	43.06787109375	-64.333081069336
2014-02-01_17:48:59_277471	3102416.390625	10.0	0	0	0	0.0	0	-644022.3334256595	1.9021755304058414	19.15087890625	-64.30712456604566
2014-02-01_17:48:59_320659	3106735.1875	10.0	-21.584860840135313	-36.377098908541655	-4.141280765256595	0.0	-36.377098908541655	-645578.3691601489	-0.8504260510675179	42.775146484375	-64.53124173064205
2014-02-01_17:48:59_339498	3108618.375	10.0	0	0	0	0.0	0	-645578.3691601489	1.9097499023261253	19.048095703125	-64.46234942089859
2014-02-01_17:48:59_382321	3112901.09375	10.0	-21.66130043963887	-36.40740495671594	-4.154935936694411	0.0	-36.40740495671594	-647127.9415565659	-0.8553967137948335	42.56201171875	-64.68638992192858
2014-02-01_17:48:59_401140	3114782.78125	10.0	0	0	0	0.0	0	-647127.9415565659	1.9196324944996204	18.9658203125	-64.61681253093161
2014-02-01_17:48:59_446670	3119336.078125	10.0	-21.703137943708924	-36.38769393319279	-4.145094848997453	0.0	-36.38769393319279	-648755.1981632126	-0.8136788410429358	44.719970703125	-64.88345483383354
2014-02-01_17:48:59_465382	3121207.09375	10.0	0	0	0	0.0	0	-648755.1981632126	1.9016292324324442	19.135009765625	-64.78043835469965
2014-02-01_17:48:59_508257	3125499.671875	10.0	-21.772972537960683	-36.415040051908	-4.15228293182642	0.0	-36.415040051908	-650310.4386494139	-0.8526367167954678	42.708740234375	-65.04090216473445
2014-02-01_17:48:59_526941	3127362.890625	10.0	0	0	0	0.0	0	-650310.4386494139	1.9252891890310715	18.9140625	-64.93477940548985
2014-02-01_17:48:59_570038	3131673.1875	10.0	-21.8080604356073	-36.373337253121264	-4.145943916455422	0.0	-36.373337253121264	-651858.1969672503	-0.8547973205394634	42.552001953125	-65.1958235592242
2014-02-01_17:48:59_588638	3133533.1875	10.0	0	0	0	0.0	0	-651858.1969672503	1.911585996417469	19.02783203125	-65.09024039690416
2014-02-01_17:48:59_631772	3137846.09375	10.0	-21.88691956451409	-36.41104142188941	-4.164959741848058	0.0	-36.41104142188941	-653411.2665587587	-0.8536410375139317	42.65380859375	-65.35103877047187
2014-02-01_17:48:59_650435	3139712.1875	10.0	0	0	0	0.0	0	-653411.2665587587	1.9164937311461085	18.998779296875	-65.24530196931856
2014-02-01_17:48:59_693276	3143996.6875	10.0	-21.932252725486844	-36.3897622213438	-4.139869767603204	0.0	-36.3897622213438	-654957.5471581485	-0.8563871234293081	42.4921875	-65.5058232859871
2014-02-01_17:48:59_711839	3145853.09375	10.0	0	0	0	0.0	0	-654957.5471581485	1.935344163013195	18.802734375	-65.39898750766419
2014-02-01_17:48:59_755018	3150171.0	10.0	-22.007438006137022	-36.425917041526276	-4.145761397708032	0.0	-36.425917041526276	-656513.5189782585	-0.8527451559002751	42.716064453125	-65.66120583028348
