datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:06:25_277271	40703515.78125	19.31	103.38503873277492	-15.897477938210251	-3.524541295378267	0.0	15.897477938210251	739236.3610694647	-0.005311455981067768	133.033203125	0.003272437258086961
2014-02-01_18:06:25_410263	40716814.984375	19.31	103.2963077380036	-14.99507563367866	-3.4919517108538023	0.0	14.99507563367866	741231.9178890063	-0.0067808596958743245	133.080810546875	-0.006423065299487326
2014-02-01_18:06:25_543421	40730130.90625	19.31	103.31519216118275	-14.500701903627037	-3.5598604456728395	0.0	14.500701903627037	743159.3677542212	-0.0037193009363506776	132.921142578125	0.009028757779051197
2014-02-01_18:06:25_676576	40743445.984375	19.33	103.21344414521172	-14.272284816736095	-3.559679283718104	0.0	14.272284816736095	745058.4771370927	-0.0017166118763456751	133.062744140625	0.019326363857496035
2014-02-01_18:06:25_809598	40756748.390625	19.37	103.34841882656968	-14.36956011435336	-3.559380209199962	0.0	14.36956011435336	746972.6632195817	0.0007302337267729781	133.211181640625	0.03266047534147756
2014-02-01_18:06:25_942665	40770084.90625	19.42	103.39603084031414	-15.03769600129651	-3.5830200113665063	0.0	15.03769600129651	748970.378546129	0.00502935739736896	132.84716796875	0.05708304122646398
2014-02-01_18:06:26_076289	40783417.703125	19.51	103.43900642744529	-16.375118007153347	-3.678478837019963	0.0	16.375118007153347	751150.2681568527	0.010046583580898941	133.1220703125	0.08670038984373331
2014-02-01_18:06:26_209593	40796751.796875	19.58	103.64661248194788	-17.340163226267215	-3.73421236959156	0.0	17.340163226267215	753467.7284774085	0.0072208535661786874	133.64697265625	0.07345631010291348
2014-02-01_18:06:26_342691	40810065.0	19.67	103.57182445054809	-18.553228765510912	-3.785633605695676	0.0	18.553228765510912	755934.9908314408	0.009121965655725161	132.98291015625	0.0860914131022653
2014-02-01_18:06:26_476009	40823389.6875	19.75	103.6109642151017	-19.587396092591373	-3.808145269359709	0.0	19.587396092591373	758539.5693547353	0.00777732169730061	132.97216796875	0.08093900969968648
2014-02-01_18:06:26_609138	40836702.609375	19.83	103.62032362840256	-20.651571173882136	-3.900210354683001	0.0	20.651571173882136	761297.0129182105	0.007970022568676148	133.522216796875	0.08410216354155463
2014-02-01_18:06:26_742203	40850009.390625	19.89	103.61697223294611	-20.870450414742756	-3.925402365414834	0.0	20.870450414742756	764071.6159939902	0.0016464006628819944	132.944091796875	0.05058207238916171
2014-02-01_18:06:26_875437	40863332.5	19.91	103.51341998381005	-20.48569562752776	-3.8276215009950216	0.0	20.48569562752776	766797.8939796708	-0.0028911099687997477	133.08203125	0.02544613072260108
2014-02-01_18:06:27_008536	40876643.203125	19.9	103.35910113378964	-19.189066591921335	-3.7604987516367725	0.0	19.189066591921335	769353.6846346895	-0.009735187371631208	133.18994140625	-0.013899823001816233
2014-02-01_18:06:27_141541	40889943.0	19.87	103.27870903722959	-17.74531722114592	-3.760453698733045	0.0	17.74531722114592	771712.2175192578	-0.010862596294445439	132.91015625	-0.022841507658879406
2014-02-01_18:06:27_278222	40903610.390625	19.8	102.91381998159592	-15.203922874536728	-3.5688295765243185	0.0	15.203922874536728	773786.6695605665	-0.01862620242367805	136.44189453125	-0.06961486126607636
2014-02-01_18:06:27_411056	40916894.5	19.75	102.86611467944104	-13.251272860248763	-3.5213374344624286	0.0	13.251272860248763	775547.9888918067	-0.014690747828038793	132.9169921875	-0.052386770116069764
2014-02-01_18:06:27_544448	40930254.875	19.7	102.76741899740225	-11.344033949617915	-3.47563197257139	0.0	11.344033949617915	777056.2358118307	-0.014344987326002886	132.955078125	-0.05434451404139866
2014-02-01_18:06:27_677422	40943531.609375	19.64	102.58113745153898	-9.474596176184885	-3.4010353229823305	0.0	9.474596176184885	778318.6401663555	-0.01403050291794246	133.240966796875	-0.056394608316980246
2014-02-01_18:06:27_810512	40956839.890625	19.55	102.42201448633973	-6.871671985401534	-3.351513411225868	0.0	6.871671985401534	779233.9045979228	-0.01954237554200734	133.19384765625	-0.09119921268977497
2014-02-01_18:06:27_943609	40970149.796875	19.51	102.3423896173406	-5.71819011089697	-3.3097749274752424	0.0	5.71819011089697	779993.7956635437	-0.008679966045529808	132.89013671875	-0.03517503744270052
2014-02-01_18:06:28_076744	40983466.59375	19.49	102.34786209493444	-4.972403461912807	-3.3457886089392046	0.0	4.972403461912807	780655.2345808902	-0.005606492176381979	133.02197265625	-0.02016205606334522
2014-02-01_18:06:28_209952	40996784.078125	19.49	102.40870997384634	-4.683142237336616	-3.3378505059366885	0.0	4.683142237336616	781279.048335104	-0.0021715639472292643	133.2041015625	-0.002295013921947765
2014-02-01_18:06:28_342990	41010088.109375	19.51	102.50199029461366	-4.904541555328114	-3.340749957668261	0.0	4.904541555328114	781931.2194508023	0.0016649957799003327	132.972900390625	0.0187501104487209
2014-02-01_18:06:28_476034	41023392.296875	19.56	102.74827655250631	-5.920562654731443	-3.3731626411703246	0.0	5.920562654731443	782718.281357816	0.007642876022765484	132.93701171875	0.052883369551713
2014-02-01_18:06:28_609553	41036744.1875	19.63	102.91899601906007	-7.20271975909755	-3.4538012949039576	0.0	7.20271975909755	783680.1609714262	0.009601012620720401	133.5439453125	0.06596287729146298
2014-02-01_18:06:28_742694	41050065.296875	19.71	103.0812886214172	-8.838271757059125	-3.462751956203892	0.0	8.838271757059125	784855.6597462398	0.012297293149520555	133.0009765625	0.08371300772704277
2014-02-01_18:06:28_876221	41063410.390625	19.81	103.39859790898304	-10.651711691418235	-3.560803554328445	0.0	10.651711691418235	786273.7338780486	0.013621459497226165	133.131103515625	0.09445066088294003
2014-02-01_18:06:29_009587	41076747.703125	19.95	103.51102594616707	-13.60524295213023	-3.64848939825432	0.0	13.60524295213023	788091.7045731944	0.022103497309386898	133.622802734375	0.14590626645566654
2014-02-01_18:06:29_143028	41090092.109375	20.06	103.78514376505012	-15.354172493114188	-3.808846815219719	0.0	15.354172493114188	790135.2227284089	0.013140752276679222	133.092041015625	0.10127418471199487
2014-02-01_18:06:29_276237	41103412.890625	20.13	103.72952717927386	-16.50463934559882	-3.8135531072406117	0.0	16.50463934559882	792335.6828160054	0.008629122875873129	133.32373046875	0.07934766853463573
2014-02-01_18:06:29_409090	41116698.0	20.19	103.61272877892871	-16.969675794631144	-3.7677266409550456	0.0	16.969675794631144	794592.3596875835	0.0034969639969972184	132.98291015625	0.05271804825313711
2014-02-01_18:06:29_542024	41129991.09375	20.19	103.60914457296626	-16.332273446570674	-3.756868389306189	0.0	16.332273446570674	796763.3239455718	-0.004795209965205307	132.9248046875	0.006914269379989187
2014-02-01_18:06:29_675319	41143320.796875	20.15	103.32805072769861	-14.503890852406622	-3.6108750783345314	0.0	14.503890852406622	798693.10982355	-0.013741763728719065	133.052978515625	-0.044785489518407176
2014-02-01_18:06:29_808446	41156633.203125	20.12	103.06855162696739	-13.023660846371547	-3.5500885363263035	0.0	13.023660846371547	800426.6875382318	-0.011120363056098053	133.10986328125	-0.03366902791850267
2014-02-01_18:06:29_941388	41169927.5	20.08	103.14861785025367	-11.498250566284115	-3.586086991717729	0.0	11.498250566284115	801954.4951247062	-0.011480208484437461	132.873046875	-0.03865221842886013
2014-02-01_18:06:30_074599	41183249.09375	20.04	102.89995978912211	-10.120499826329377	-3.494181559114951	0.0	10.120499826329377	803301.8805554421	-0.01034858015113128	133.13427734375	-0.0353308757589155
2014-02-01_18:06:30_207822	41196570.703125	20.0	102.59570514417102	-8.596298277439692	-3.398134406588028	0.0	8.596298277439692	804445.8933914346	-0.011453098022124497	133.08203125	-0.04431053982392836
2014-02-01_18:06:30_340779	41209870.09375	19.93	102.73207044600366	-6.601112875261758	-3.435991630247949	0.0	6.601112875261758	805324.7938593398	-0.014985137143277762	133.144287109375	-0.06726796070887701
2014-02-01_18:06:30_473675	41223156.1875	19.9	102.5187714010838	-5.584925542228091	-3.3943166074494813	0.0	5.584925542228091	806066.7640345925	-0.007649000972329797	132.852294921875	-0.02990528413695429
2014-02-01_18:06:30_606749	41236463.59375	19.87	102.58757349626156	-4.7106300616354675	-3.3636042927061034	0.0	4.7106300616354675	806693.2732325654	-0.00657369849789521	132.9990234375	-0.02587950081042588
2014-02-01_18:06:30_739899	41249779.1875	19.86	102.56430825134726	-4.165082500761013	-3.3983017700362854	0.0	4.165082500761013	807247.3288580194	-0.004101123596153486	133.02392578125	-0.013692868709821907
2014-02-01_18:06:30_872919	41263080.6875	19.84	102.61704083160606	-3.5612685469212324	-3.355026362329286	0.0	3.5612685469212324	807721.2410182096	-0.004537430820806356	133.073974609375	-0.017243466413887354
2014-02-01_18:06:31_006087	41276400.796875	19.84	102.65496567889299	-3.4071722786784604	-3.3892934286279752	0.0	3.4071722786784604	808174.0646950935	-0.0011594635179361025	132.903076171875	0.0005880254660401317
2014-02-01_18:06:31_138931	41289685.203125	19.85	102.68307215366205	-3.2774269873299713	-3.3860315655678557	0.0	3.2774269873299713	808610.5786022746	-0.0009741515959720706	133.18798828125	0.0013236599042899914
2014-02-01_18:06:31_271978	41302987.0	19.85	102.77186184519562	-3.2516022079038174	-3.3711381791219863	0.0	3.2516022079038174	809042.2232384365	-0.00019453944927331856	132.748291015625	0.005458527573209929
2014-02-01_18:06:31_404879	41316276.78125	19.87	102.82385396538807	-3.5058446561622407	-3.4007774178242047	0.0	3.5058446561622407	809507.5496515798	0.0019155038343413257	132.728759765625	0.017297944902737266
2014-02-01_18:06:31_537901	41329579.296875	19.91	103.03695695259681	-4.253541061860234	-3.4319299609169014	0.0	4.253541061860234	810073.7337669365	0.005617178718336248	133.10888671875	0.03867133184118572
2014-02-01_18:06:31_671021	41342891.09375	19.95	103.11139192661082	-4.991153235398486	-3.4976988360198438	0.0	4.991153235398486	810737.3426836289	0.0055477485214852264	132.95703125	0.03977371603117225
2014-02-01_18:06:31_804146	41356203.1875	19.99	103.18783022660608	-5.679820788330722	-3.4695308126387943	0.0	5.679820788330722	811493.0653036513	0.005175851800330718	133.053955078125	0.03915396574443704
2014-02-01_18:06:31_937379	41369526.59375	20.03	103.37536754544347	-6.348660049504614	-3.4614976803553503	0.0	6.348660049504614	812337.9842281742	0.005025610119163018	133.086181640625	0.03968484643891428
2014-02-01_18:06:32_070525	41382841.390625	20.07	103.40947176017222	-7.044410581411464	-3.517829599206126	0.0	7.044410581411464	813276.4403994506	0.005222569320761223	133.219970703125	0.04213401841531033
2014-02-01_18:06:32_203722	41396160.890625	20.12	103.55416163349254	-7.964209136060249	-3.5094490644334333	0.0	7.964209136060249	814336.1818663916	0.0069125048710362855	133.06298828125	0.05304856942958487
2014-02-01_18:06:32_336619	41409450.375	20.16	103.64280573144252	-8.443471417436527	-3.5714470908929457	0.0	8.443471417436527	815458.9120747951	0.0036042829737430097	132.97021484375	0.03624194240387277
2014-02-01_18:06:32_469663	41422754.6875	20.18	103.619089251574	-8.5267020704472	-3.549440856275693	0.0	8.5267020704472	816592.2993832798	0.0006261610448944134	132.922119140625	0.020415888951977358
2014-02-01_18:06:32_602581	41436057.203125	20.2	103.66133914912153	-8.550335964473796	-3.5506635228949586	0.0	8.550335964473796	817729.9721004746	0.00017762378496199795	133.055908203125	0.018054511654193507
2014-02-01_18:06:32_735787	41449367.09375	20.24	103.6662441176012	-9.316352072625422	-3.614772737373725	0.0	9.316352072625422	818968.7580646316	0.005760862621413121	132.968994140625	0.0495685364222389
2014-02-01_18:06:32_869095	41462697.6875	20.27	103.728610899126	-9.539848895083274	-3.6116079994933177	0.0	9.539848895083274	820237.7978613388	0.0016801095760048922	133.025146484375	0.028101886213312704
2014-02-01_18:06:33_002253	41476014.203125	20.31	103.73832322515015	-9.853379176918397	-3.579706476302878	0.0	9.853379176918397	821551.2922765065	0.00235199534515966	133.303955078125	0.03233697335734401
2014-02-01_18:06:33_135403	41489328.6875	20.35	103.67059033336312	-10.406827377987694	-3.6377347506368203	0.0	10.406827377987694	822936.2209733558	0.004158798864005905	133.078857421875	0.04314640465568681
2014-02-01_18:06:33_268479	41502636.1875	20.37	103.71933747442255	-10.360770319269008	-3.6416910567410476	0.0	10.360770319269008	824314.744735596	-0.00034615769422061365	133.05224609375	0.018862673820573345
2014-02-01_18:06:33_401841	41515972.796875	20.35	103.63181036244805	-9.49855187435627	-3.5588682889612566	0.0	9.49855187435627	825581.2824773564	-0.006466310758846888	133.340087890625	-0.015726985026294795
2014-02-01_18:06:33_534955	41529284.0	20.33	103.52944647485609	-8.626161793444023	-3.4847093499404624	0.0	8.626161793444023	826727.4837256602	-0.006565494494165546	132.875	-0.01800438184678048
2014-02-01_18:06:33_667889	41542577.40625	20.32	103.48126292352387	-7.811336723328303	-3.4668442425886856	0.0	7.811336723328303	827766.1340561379	-0.006128022883655581	132.967041015625	-0.01728480943857344
2014-02-01_18:06:33_800732	41555862.09375	20.29	103.36660695693489	-6.77976941447177	-3.485153130733976	0.0	6.77976941447177	828667.3699961599	-0.007760219248894105	132.93017578125	-0.028112838537617257
2014-02-01_18:06:33_933975	41569186.203125	20.25	103.2591354528669	-5.641636828149658	-3.4392679783517717	0.0	5.641636828149658	829416.7834906145	-0.008567941145743073	132.836181640625	-0.03472657029634038
2014-02-01_18:06:34_067009	41582489.796875	20.19	103.14849476612963	-3.9322804788297963	-3.3853680211066504	0.0	3.9322804788297963	829940.7992256245	-0.01282722665506511	133.260009765625	-0.06101764618003915
2014-02-01_18:06:34_200081	41595796.984375	20.16	103.02560411626025	-2.919847115126344	-3.3867408139090545	0.0	2.919847115126344	830329.3577378993	-0.0076079935013151235	133.074951171875	-0.035015230871808994
2014-02-01_18:06:34_333279	41609117.0	20.13	103.0077228871224	-2.0900695785787184	-3.3329108457703427	0.0	2.0900695785787184	830607.1532943287	-0.006243054454929159	132.912109375	-0.029345063265811714
2014-02-01_18:06:34_466173	41622406.1875	20.1	102.96676975598044	-1.411661013167477	-3.310571978297602	0.0	1.411661013167477	830794.9097233808	-0.0051006664731791775	133.00390625	-0.02456725693463687
2014-02-01_18:06:34_599359	41635748.1875	20.08	102.9944240224882	-0.8176094094274673	-3.3185946089164595	0.0	0.8176094094274673	830903.6094571601	-0.004468292276495126	132.9482421875	-0.022359510705923576
2014-02-01_18:06:34_732499	41649046.484375	20.06	103.02066392511692	-0.3774877996667687	-3.2837006783420106	0.0	0.3774877996667687	830953.8737640239	-0.0033053382891515275	133.15478515625	-0.016994691013409932
2014-02-01_18:06:34_865760	41662364.59375	20.06	103.07261608600119	-0.27011003983277004	-3.29676903401377	0.0	0.27011003983277004	830989.8440331467	-0.0008063273279068282	133.1689453125	-0.003789757671194071
2014-02-01_18:06:34_998942	41675683.09375	20.07	103.1564986038702	-0.4174123994431377	-3.294259184121363	0.0	0.4174123994431377	831045.4313193068	0.0011061132071007991	133.171142578125	0.006774652721017489
2014-02-01_18:06:35_132027	41688991.390625	20.08	103.2709271984736	-0.7531196068123369	-3.2492971348354187	0.0	0.7531196068123369	831145.6151653233	0.0025236371937288646	133.025146484375	0.015058170943948498
2014-02-01_18:06:35_265166	41702305.59375	20.13	103.48809052163317	-1.748313745552206	-3.3332334005891147	0.0	1.748313745552206	831378.2860171812	0.007477995539009708	133.0830078125	0.043653463535586016
2014-02-01_18:06:35_398157	41715604.703125	20.15	103.62381756923321	-2.3400196855186906	-3.310967720104796	0.0	2.3400196855186906	831689.4080876344	0.004450354632647415	132.95703125	0.028578443748353687
2014-02-01_18:06:35_531281	41728920.28125	20.2	103.7540044906388	-3.1979441405613045	-3.3562017787404623	0.0	3.1979441405613045	832115.2077916663	0.006443392181978875	133.14794921875	0.040996904298348714
2014-02-01_18:06:35_664303	41742219.203125	20.23	103.88781961621791	-3.9109772459013405	-3.3659977561938343	0.0	3.9109772459013405	832634.4492204223	0.005370635115230041	132.76513671875	0.036662265060587625
2014-02-01_18:06:35_797526	41755541.390625	20.29	104.03642010741031	-5.180057709112802	-3.430006052614889	0.0	5.180057709112802	833323.8521742439	0.009535656905009734	133.087890625	0.0615665929981272
2014-02-01_18:06:35_930620	41768850.703125	20.33	104.16483653393092	-5.845553069132675	-3.4274628145299326	0.0	5.845553069132675	834102.8377690068	0.004993915767391426	133.26123046875	0.03850843380915696
2014-02-01_18:06:36_063752	41782164.3125	20.38	104.21537779352781	-6.733204502533477	-3.418909052669039	0.0	6.733204502533477	834998.2734192548	0.0066746712914542775	132.988037109375	0.04930939384017596
2014-02-01_18:06:36_196842	41795473.28125	20.44	104.29168898392207	-7.820093099396634	-3.4520622711475437	0.0	7.820093099396634	836038.6837303024	0.00816944038894107	133.043212890625	0.05951008108740624
2014-02-01_18:06:36_329900	41808779.09375	20.49	104.47955750654181	-8.656086982419797	-3.519309668356393	0.0	8.656086982419797	837191.111955239	0.006279294112757214	133.135009765625	0.051031983350345395
2014-02-01_18:06:36_463001	41822089.0	20.58	104.46917271860745	-10.363450071602502	-3.6100051260129082	0.0	10.363450071602502	838566.4779012284	0.012865064879960482	132.713134765625	0.08981229854859188
2014-02-01_18:06:36_596128	41835401.703125	20.63	104.59231666287334	-11.071518574478414	-3.645421642867435	0.0	11.071518574478414	840040.9171159562	0.005316864542999182	133.174072265625	0.05069459974486207
2014-02-01_18:06:36_729082	41848700.1875	20.66	104.55226346839433	-11.119118984822151	-3.6324356180446946	0.0	11.119118984822151	841521.4158644192	0.0003574975168927719	133.14892578125	0.024157999635358463
2014-02-01_18:06:36_862179	41862007.0	20.66	104.38694102750311	-10.788374559711908	-3.5851214508676343	0.0	10.788374559711908	842954.7578334494	-0.0024894231932942224	132.85986328125	0.008208546571434017
2014-02-01_18:06:36_995391	41875327.890625	20.67	104.43271196017238	-10.331270711492376	-3.553464608890952	0.0	10.331270711492376	844331.0894149605	-0.0034311961322838628	133.219970703125	0.002237018192620649
2014-02-01_18:06:37_128497	41888638.484375	20.66	104.26092431670617	-9.602391105564891	-3.621101024425215	0.0	9.602391105564891	845609.3960092199	-0.005475202174827342	133.123779296875	-0.01019705346769266
2014-02-01_18:06:37_261512	41901940.09375	20.64	104.22283568638518	-8.755574996327574	-3.604859036838423	0.0	8.755574996327574	846773.5903585058	-0.006368663408367987	132.966064453125	-0.016688572510280497
2014-02-01_18:06:37_394892	41915278.40625	20.63	104.13972951821015	-8.08165274894615	-3.541863545615903	0.0	8.08165274894615	847851.005286496	-0.005055067868129348	133.316162109375	-0.010982408953961943
2014-02-01_18:06:37_527897	41928578.796875	20.6	103.9496519616621	-6.987895544937091	-3.467162097684449	0.0	6.987895544937091	848780.151431799	-0.00822589764998137	132.965087890625	-0.030197279290525198
2014-02-01_18:06:37_660700	41941859.1875	20.52	103.83544310475558	-4.759055114205161	-3.409995106962606	0.0	4.759055114205161	849411.0318085267	-0.016813289558380254	132.564208984375	-0.08076925470009047
2014-02-01_18:06:37_793709	41955159.59375	20.48	103.67971897273672	-3.525477585262363	-3.382490415055736	0.0	3.525477585262363	849880.4212619258	-0.00926512067213661	133.14208984375	-0.04270274283884822
2014-02-01_18:06:37_926735	41968462.703125	20.43	103.58834993257244	-2.2848902075369497	-3.363375539557717	0.0	2.2848902075369497	850184.055613482	-0.009335590444330872	132.887939453125	-0.04556234027098223
2014-02-01_18:06:38_059686	41981784.796875	20.38	103.49696108606328	-1.0060379704304663	-3.330977178262216	0.0	1.0060379704304663	850317.9402076426	-0.009609573955582748	133.0810546875	-0.04959133620061775
2014-02-01_18:06:38_192705	41995088.0	20.33	103.37859519236844	0.3254604335660409	-3.288454616777818	0.0	-0.3254604335660409	850274.6921098729	-0.010020094991566402	132.8828125	-0.05445883097184296
2014-02-01_18:06:38_326092	42008398.0	20.22	103.17275711702547	2.717137560637989	-3.214000180119388	0.0	-2.717137560637989	849913.4627344958	-0.017989998039612553	132.94482421875	-0.10204056459399413
2014-02-01_18:06:38_459222	42021710.484375	20.14	102.9708402377408	4.556565361497782	-3.267420457131345	0.0	-4.556565361497782	849305.2747278927	-0.01378105604085813	133.47509765625	-0.08311740166240275
2014-02-01_18:06:38_592237	42035044.0	20.03	102.75772498430439	6.863286364273811	-3.164793533485183	0.0	-6.863286364273811	848392.7307653889	-0.017348957918804662	132.960205078125	-0.10689047675252744
2014-02-01_18:06:38_725636	42048352.0	19.9	102.40377524421058	9.751484065626974	-3.130526909587742	0.0	-9.751484065626974	847096.2476276763	-0.021723548146423997	132.952392578125	-0.13615842167754927
2014-02-01_18:06:38_858830	42061671.484375	19.73	101.95038019054641	13.233893486312864	-3.1342421588189406	0.0	-13.233893486312864	845330.7538319748	-0.026103651828908114	133.406982421875	-0.16664439729386046
2014-02-01_18:06:38_991946	42074982.6875	19.38	100.69706710261143	20.936091186720695	-3.1449266051121136	0.0	-20.936091186720695	842546.9846272464	-0.05792646643262883	132.965087890625	-0.3529373071166541
2014-02-01_18:06:39_125286	42088317.109375	19.18	99.93180452630996	24.647482130602196	-3.5396653903118573	0.0	-24.647482130602196	839266.9198495281	-0.027888608356274953	133.0791015625	-0.19905679113439892
2014-02-01_18:06:39_258330	42101621.0	19.07	100.11724753188689	26.17400279218965	-3.415915869279297	0.0	-26.17400279218965	835776.2497833029	-0.011446271145852453	133.364013671875	-0.11381448163760617
2014-02-01_18:06:39_392842	42115072.390625	19.0	100.27313216694539	26.359642783818312	-3.421478017282686	0.0	-26.359642783818312	832278.4809240141	-0.001399007213620598	132.694091796875	-0.06023195430477914
2014-02-01_18:06:39_526200	42128408.28125	18.9	100.17119441925452	27.54338836226517	-3.544668635469693	0.0	-27.54338836226517	828572.5502972796	-0.008797888431604329	134.548828125	-0.10233143760224497
2014-02-01_18:06:39_659139	42141702.1875	18.8	100.3486480403615	28.555369203021648	-3.4357704336904207	0.0	-28.555369203021648	824765.9229854925	-0.007591362160594365	133.306884765625	-0.0978763532084345
2014-02-01_18:06:39_792117	42155000.203125	18.72	100.33969379606076	29.151757333632737	-3.474298051000673	0.0	-29.151757333632737	820890.6395333635	-0.004486320104064127	132.934814453125	-0.08239505362608952
2014-02-01_18:06:39_925502	42168338.890625	18.63	100.37746612410982	29.983296247914186	-3.4546436533858746	0.0	-29.983296247914186	816903.5785061781	-0.006253297212801907	132.97607421875	-0.09354679852857417
2014-02-01_18:06:40_058628	42181651.296875	18.54	100.49422291837855	30.642794605813037	-3.417430552670637	0.0	-30.642794605813037	812815.0546585163	-0.004942828628851611	133.42529296875	-0.08782857894855889
2014-02-01_18:06:40_191655	42194953.484375	18.44	100.53373356647896	31.679119520017576	-3.405443812731646	0.0	-31.679119520017576	808605.5369690931	-0.007798960175686213	132.8798828125	-0.10523865518346956
2014-02-01_18:06:40_325045	42208292.78125	18.35	100.60084604847201	32.31220459103355	-3.3903106725345986	0.0	-32.31220459103355	804306.7515629939	-0.0047586405009128275	133.0390625	-0.09017830867196866
2014-02-01_18:06:40_458124	42221601.1875	18.25	100.67402856916031	33.01897793548918	-3.3420565641883995	0.0	-33.01897793548918	799908.4318436676	-0.005305874732896287	133.205810546875	-0.09453050318663106
2014-02-01_18:06:40_591107	42234899.078125	18.16	100.7126950482889	33.610516648705826	-3.3270132475829146	0.0	-33.610516648705826	795438.7418823274	-0.004448165743236479	132.98486328125	-0.09110768333859123
2014-02-01_18:06:40_724381	42248226.796875	18.06	100.84594714235084	34.46124352071578	-3.290961253257829	0.0	-34.46124352071578	790854.5383283399	-0.006395245228683513	133.02490234375	-0.10326495391946158
2014-02-01_18:06:40_857507	42261543.296875	17.97	100.94059160005436	34.98784314554622	-3.243430033075678	0.0	-34.98784314554622	786193.3222182625	-0.003952742082530174	133.223876953125	-0.09120191127427921
2014-02-01_18:06:40_990812	42274870.609375	17.87	100.95072245825156	35.592462239888654	-3.27252825192014	0.0	-35.592462239888654	781456.1097409285	-0.004542731065550547	133.095947265625	-0.09557939030178343
2014-02-01_18:06:41_123974	42288214.203125	17.78	101.15115834837663	35.92109244961652	-3.1232990714576085	0.0	-35.92109244961652	776667.852672829	-0.0024653555516092715	133.29931640625	-0.08508114421137467
2014-02-01_18:06:41_257074	42301497.0	17.69	101.17521400229371	36.36177571167533	-3.19568926724605	0.0	-36.36177571167533	771828.8247203554	-0.0033114142121623796	133.080078125	-0.0905058457426624
2014-02-01_18:06:41_390322	42314821.40625	17.59	101.34169250586876	37.03534074906021	-3.1020333128230217	0.0	-37.03534074906021	766902.3196777503	-0.0050635715300133425	133.021728515625	-0.10126206061429172
2014-02-01_18:06:41_523634	42328151.890625	17.5	101.40104314594485	37.4528109999365	-3.1348155321755007	0.0	-37.4528109999365	761907.9836734077	-0.003130633259470474	133.35009765625	-0.09171712260322923
2014-02-01_18:06:41_656691	42341458.203125	17.41	101.49147726001345	37.872843483075215	-3.089023599009608	0.0	-37.872843483075215	756873.8543060558	-0.003159995171138777	132.921875	-0.09271486103516544
2014-02-01_18:06:41_790108	42354799.6875	17.32	101.6791198440113	38.13190338901911	-2.988311641328762	0.0	-38.13190338901911	751793.727753235	-0.0019445277992013515	133.22509765625	-0.08670592105974934
2014-02-01_18:06:41_923280	42368117.59375	17.23	101.77659252027784	38.428391254875926	-2.9677797140870084	0.0	-38.428391254875926	746670.1517823875	-0.0022237499309655496	133.327880859375	-0.0887983196390367
2014-02-01_18:06:42_056486	42381437.484375	17.14	101.92486376913573	38.82017634512495	-2.9917305596429262	0.0	-38.82017634512495	741502.0641651289	-0.002942900240713297	133.12890625	-0.09344372698288009
2014-02-01_18:06:42_189816	42394774.0	17.05	102.01808291444958	39.21099794548215	-2.9965259800559516	0.0	-39.21099794548215	736279.5919382797	-0.0029343391985641593	133.18896484375	-0.09417939738725363
2014-02-01_18:06:42_323342	42408123.078125	16.95	102.14828285571696	39.530335971830766	-2.896628779610716	0.0	-39.530335971830766	731007.1465193884	-0.0023942475392749905	133.377197265625	-0.09191778122956806
2014-02-01_18:06:42_456651	42421454.0	16.86	102.26257577653081	39.762092264802874	-2.859657653273459	0.0	-39.762092264802874	725710.2067809914	-0.0017397054826404986	133.2158203125	-0.0888664029713851
2014-02-01_18:06:42_589776	42434766.59375	16.78	102.45165797477961	39.99674483047437	-2.8692478825352787	0.0	-39.99674483047437	720376.7638947092	-0.0017597148770671827	133.346923828125	-0.08944315855079939
2014-02-01_18:06:42_723002	42448089.40625	16.69	102.5787031001769	40.16106465767399	-2.8586306172294154	0.0	-40.16106465767399	715030.3319671038	-0.0012343296041286069	133.124755859375	-0.0869504792895185
2014-02-01_18:06:42_856283	42461417.1875	16.6	102.70858208479945	40.44043155521795	-2.770694074704776	0.0	-40.44043155521795	709647.9534066493	-0.0020990195639390315	133.093994140625	-0.09215259816878835
2014-02-01_18:06:42_989527	42474741.59375	16.5	102.77957078437538	40.70492308426802	-2.7917208240792317	0.0	-40.70492308426802	704222.0249228728	-0.001984196323009788	133.299072265625	-0.09206498042309846
2014-02-01_18:06:43_122818	42488095.09375	16.41	102.90553753885337	40.92745585482747	-2.741345527750897	0.0	-40.92745585482747	698771.0193803173	-0.0016708293675765811	133.18701171875	-0.09082726541354107
2014-02-01_18:06:43_256118	42501400.890625	16.32	103.08261563336478	41.279367611847334	-2.7082676843314584	0.0	-41.279367611847334	693270.2916967735	-0.0026408678307076536	133.256103515625	-0.09674019547459459
2014-02-01_18:06:43_389436	42514732.78125	16.23	103.21764939571031	41.43985187319181	-2.688293719475301	0.0	-41.43985187319181	687754.8153571639	-0.0012057787231056242	133.095947265625	-0.08935473548946075
2014-02-01_18:06:43_522697	42528086.890625	16.13	103.31630801173164	41.66923394876927	-2.6768080579830027	0.0	-41.66923394876927	682191.1892922361	-0.0017179758774847264	133.518798828125	-0.0925639983596314
2014-02-01_18:06:43_656066	42541395.890625	16.05	103.49983661777834	41.771944718564534	-2.6235010529899476	0.0	-41.771944718564534	676640.2118298649	-0.0007729140726967247	132.8876953125	-0.08769443800751042
