datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:36:36_554528	1785173.0	-127.0	-68.0	-189.0	-2.1482824427480924	0.5692748091603055	-0.5314885496183209	-0.8473437500000001	0.817392578125	-0.716064453125	0.0	33.9	10.442357739826999	-10.442357739826999	-4191.518211529227	0.5692748091603055	0.5	0	0.0	-5.2211788699134996	-5.2211788699134996	-5.790453679073805	-1424.2294608028565	-2.6297296970659074	0.0005	0	0.0	-0.0028952268395369025	-0.0028952268395369025	-0.0028952268395369025	50.0068359375	269	272	0.12997104773160464	0.13753329510865464
2014-04-20_17:36:36_604878	1835513.0	-196.0	53.0	-199.0	-4.308587786259543	-4.911641221374046	-1.2872137404580153	-0.7233203125000001	0.349375	-0.995849609375	0.0	44.57	11.36532274208655	-11.36532274208655	-4759.26269807801	-4.911641221374046	0.5	0	0.0	-5.682661371043275	-5.682661371043275	-0.771020149669229	-1462.7450796661672	5.0194335294045755	0.0005	0	0.0	-0.0003855100748346145	-0.0003855100748346145	-0.0003855100748346145	49.9541015625	269	272	0.12999614489925165	0.13750443336586057
2014-04-20_17:36:36_654537	1885184.0	-181.0	-4.0	-184.0	-7.178816793893131	-6.858206106870229	-5.951335877862595	-0.8724902343750001	-0.08177734375	-0.517822265625	0.0	44.53	12.364748533335804	-12.364748533335804	-5377.560499493497	-6.858206106870229	0.5	0	0.0	-6.182374266667902	-6.182374266667902	0.6758318402023269	-1428.9501876958936	1.446851989871556	0.0005	0	0.0	0.00033791592010116344	0.00033791592010116344	0.00033791592010116344	50.0048828125	269	272	0.13000337915920102	0.13749611396691883
2014-04-20_17:36:36_705106	1935743.0	-202.0	-65.0	-213.0	-3.0185114503816797	-3.7360687022900763	-0.8368320610687024	-0.6869433593750001	0.902109375	-0.63037109375	0.0	43.48	13.170350726225518	-13.170350726225518	-6036.553917618123	-3.7360687022900763	0.5	0	0.0	-6.585175363112759	-6.585175363112759	-2.8491066608226827	-1571.5084669737957	-3.5249385010250096	0.0005	0	0.0	-0.0014245533304113414	-0.0014245533304113414	-0.0014245533304113414	50.0361328125	269	272	0.12998575446669589	0.1375163823632997
2014-04-20_17:36:36_755039	1985680.0	-159.0	-86.0	-213.0	-6.445992366412214	0.40896946564885495	-2.577290076335878	-0.38982421875	0.369150390625	-0.728515625	0.0	36.74	13.621780436760526	-13.621780436760526	-6717.273794527321	0.40896946564885495	0.5	0	0.0	-6.810890218380263	-6.810890218380263	-7.219859684029117	-1932.305795798072	-4.370753023206435	0.0005	0	0.0	-0.0036099298420145588	-0.0036099298420145588	-0.0036099298420145588	49.972900390625	269	272	0.12996390070157987	0.13754151419318314
2014-04-20_17:36:36_805041	2035682.0	-198.0	27.0	-193.0	-4.468893129770993	0.1417938931297713	-6.325381679389313	-0.6952441406250001	-0.260732421875	-0.568603515625	0.0	45.74	14.257110505884166	-14.257110505884166	-7430.811544835971	0.1417938931297713	0.5	0	0.0	-7.128555252942083	-7.128555252942083	-7.270349146071855	-2296.171150668225	-0.05048946204273719	0.0005	0	0.0	-0.0036351745730359274	-0.0036351745730359274	-0.0036351745730359274	50.0478515625	269	272	0.12996364825426965	0.1375418045075899
2014-04-20_17:36:36_855753	2086389.0	-171.0	-6.0	-181.0	-1.7437022900763361	4.088358778625954	-0.3177480916030536	-0.6906054687500001	0.760751953125	-0.729736328125	0.0	43.38	14.639233244458987	-14.639233244458987	-8162.494432597722	4.088358778625954	0.5	0	0.0	-7.319616622229494	-7.319616622229494	-11.407975400855449	-2866.3526789919383	-4.137626254783594	0.0005	0	0.0	-0.005703987700427724	-0.005703987700427724	-0.005703987700427724	49.98095703125	269	272	0.12994296012299572	0.1375655958585549
2014-04-20_17:36:36_906078	2136752.0	-191.0	79.0	-200.0	-0.3772900763358784	1.5540076335877866	0.27767175572519065	-0.41716796875	0.210703125	-0.8876953125	0.0	43.68	15.143973448246166	-15.143973448246166	-8919.903848781161	1.5540076335877866	0.5	0	0.0	-7.571986724123083	-7.571986724123083	-9.12599435771087	-3322.7793943575575	2.2819810431445795	0.0005	0	0.0	-0.004562997178855435	-0.004562997178855435	-0.004562997178855435	50.013916015625	269	272	0.12995437002821145	0.13755247446755683
2014-04-20_17:36:36_956181	2186823.0	-148.0	-76.0	-206.0	-4.781870229007635	3.4853053435114503	-6.958969465648855	-0.6679003906250001	-0.25462890625	-0.640380859375	0.0	35.7	15.38416108481772	-15.38416108481772	-9689.607681650758	3.4853053435114503	0.5	0	0.0	-7.69208054240886	-7.69208054240886	-11.17738588592031	-3882.0088973784123	-2.0513915282094413	0.0005	0	0.0	-0.005588692942960155	-0.005588692942960155	-0.005588692942960155	50.0322265625	269	272	0.1299441130705704	0.13756426996884402
2014-04-20_17:36:37_005691	2236370.0	-182.0	-72.0	-203.0	-0.11011450381679477	6.027290076335879	0.06393129770992345	-0.6127246093750001	0.660166015625	-0.6923828125	0.0	41.88	15.61882462921326	-15.61882462921326	-10470.377319579116	6.027290076335879	0.5	0	0.0	-7.80941231460663	-7.80941231460663	-13.83670239094251	-4573.692002372903	-2.6593165050221987	0.0005	0	0.0	-0.006918351195471255	-0.006918351195471255	-0.006918351195471255	49.989013671875	269	272	0.12993081648804528	0.13757956103874788
2014-04-20_17:36:37_056307	2286948.0	-152.0	97.0	-204.0	-0.33148854961832086	3.1036259541984736	-0.2566793893129774	-0.5465625000000001	-0.20775390625	-0.94091796875	0.0	36.69	15.888048183490435	-15.888048183490435	-11265.671879896754	3.1036259541984736	0.5	0	0.0	-7.944024091745217	-7.944024091745217	-11.04765004594369	-5126.694856113097	2.7890523449988187	0.0005	0	0.0	-0.005523825022971845	-0.005523825022971845	-0.005523825022971845	50.05615234375	269	272	0.1299447617497703	0.13756352398776414
2014-04-20_17:36:37_106738	2337372.0	-197.0	30.0	-189.0	-0.3620229007633595	-1.4001908396946563	3.873091603053435	-0.8832324218750001	-0.59984375	-0.875	0.0	46.19	16.562618969900242	-16.562618969900242	-12092.694879759503	-1.4001908396946563	0.5	0	0.0	-8.281309484950121	-8.281309484950121	-6.881118645255465	-5470.29047916962	4.166531400688226	0.0005	0	0.0	-0.0034405593226277324	-0.0034405593226277324	-0.0034405593226277324	49.93310546875	269	272	0.12996559440677372	0.13753956643221021
2014-04-20_17:36:37_156382	2387029.0	-184.0	-44.0	-176.0	-1.3391221374045807	-2.110114503816794	2.0333969465648853	-0.7413867187500001	0.286875	-0.8046875	0.0	46.28	17.26028339938645	-17.26028339938645	-12955.645840683173	-2.110114503816794	0.5	0	0.0	-8.630141699693224	-8.630141699693224	-6.52002719587643	-5796.267961910722	0.3610914493790345	0.0005	0	0.0	-0.0032600135979382154	-0.0032600135979382154	-0.0032600135979382154	49.996337890625	269	272	0.12996739986402062	0.13753749015637629
2014-04-20_17:36:37_208718	2439362.0	-171.0	-70.0	-197.0	4.98148854961832	-1.705534351145038	-1.6154580152671758	-0.5563281250000001	-0.319814453125	-1.052734375	0.0	40.96	17.82006812930488	-17.82006812930488	-13869.955425119288	-1.705534351145038	0.5	0	0.0	-8.91003406465244	-8.91003406465244	-7.204499713507401	-6165.915434149876	-0.6844725176309705	0.0055	0	0.0	-0.0396247484242907	-0.0396247484242907	-0.0396247484242907	51.307861328125	269	272	0.1296037525157571	0.13795568460687932
2014-04-20_17:36:37_257191	2487863.0	-156.0	74.0	-203.0	1.462404580152671	-0.8811068702290075	2.705152671755725	-0.7418750000000001	-0.830556640625	-0.737060546875	0.0	37.54	18.25668705055521	-18.25668705055521	-14760.900473422127	-0.8811068702290075	0.5	0	0.0	-9.128343525277606	-9.128343525277606	-8.247236655048598	-6568.389039555396	-1.0427369415411967	0.0055	0	0.0	-0.045359801602767286	-0.045359801602767286	-0.045359801602767286	48.801025390625	269	272	0.12954640198397233	0.13802163771843182
2014-04-20_17:36:37_307560	2538205.0	-196.0	4.0	-164.0	4.095992366412213	0.9891221374045802	3.1784351145038165	-0.8033984375000001	0.25318359375	-0.806884765625	0.0	50.08	18.84485189252357	-18.84485189252357	-15701.206133808377	0.9891221374045802	0.5	0	0.0	-9.422425946261786	-9.422425946261786	-10.411548083666366	-7087.896311477185	-2.1643114286177685	0.0055	0	0.0	-0.05726351446016501	-0.05726351446016501	-0.05726351446016501	49.897216796875	269	272	0.12942736485539835	0.1381585304162919
2014-04-20_17:36:37_357844	2588480.0	-156.0	70.0	-178.0	1.7677480916030528	4.668511450381679	-3.2032442748091605	-0.5670703125000001	-0.383046875	-1.07275390625	0.0	41.23	19.063266903094718	-19.063266903094718	-16656.957168513436	4.668511450381679	0.5	0	0.0	-9.531633451547359	-9.531633451547359	-14.200144901929038	-7799.831115305442	-3.788596818262672	0.0055	0	0.0	-0.0781007969606097	-0.0781007969606097	-0.0781007969606097	50.1357421875	269	272	0.1292189920303939	0.138398159165047
2014-04-20_17:36:37_408050	2638696.0	-190.0	-123.0	-167.0	-1.194083969465649	-5.636832061068702	0.170801526717557	-0.8339160156250001	-0.8000390625	-0.63916015625	0.0	48.69	19.931670897388788	-19.931670897388788	-17652.34364525769	-5.636832061068702	0.5	0	0.0	-9.965835448694394	-9.965835448694394	-4.329003387625692	-8016.021290830927	9.871141514303346	0.0055	0	0.0	-0.023809518631941303	-0.023809518631941303	-0.023809518631941303	49.93994140625	269	272	0.12976190481368058	0.1377738094642673
2014-04-20_17:36:37_458221	2688863.0	-194.0	-13.0	-209.0	-2.1635496183206113	-4.0490458015267174	-1.5314885496183206	-0.6417773437500001	0.16333984375	-0.5458984375	0.0	42.87	20.58870789233007	-20.58870789233007	-18680.929554612034	-4.0490458015267174	0.5	0	0.0	-10.294353946165035	-10.294353946165035	-6.245308144638318	-8328.029018112538	-1.9163047570126261	0.0055	0	0.0	-0.03434919479551075	-0.03434919479551075	-0.03434919479551075	49.958740234375	269	272	0.1296565080520449	0.13789501574014834
2014-04-20_17:36:37_508278	2738919.0	-169.0	-12.0	-196.0	-0.33148854961832086	-7.110114503816794	-5.310114503816794	-0.6271289062500001	-0.5344140625	-0.688720703125	0.0	40.77	21.341375960660624	-21.341375960660624	-19749.832377141684	-7.110114503816794	0.5	0	0.0	-10.670687980330312	-10.670687980330312	-3.560573476513518	-8506.363678721353	2.6847346681247997	0.0055	0	0.0	-0.01958315412082435	-0.01958315412082435	-0.01958315412082435	50.0859375	269	272	0.12980416845879175	0.13772520627238943
2014-04-20_17:36:37_558565	2789236.0	-152.0	69.0	-170.0	0.41660305343511395	-5.079580152671756	-1.6154580152671758	-0.9911425781250001	-0.578115234375	-0.530029296875	0.0	41.8	21.999552685558125	-21.999552685558125	-20849.960398986776	-5.079580152671756	0.5	0	0.0	-10.999776342779063	-10.999776342779063	-5.920196190107307	-8802.413958317862	-2.3596227135937884	0.0055	0	0.0	-0.032561079045590184	-0.032561079045590184	-0.032561079045590184	50.0068359375	269	272	0.1296743892095441	0.13787445240902427
2014-04-20_17:36:37_608571	2839216.0	-171.0	-98.0	-172.0	-1.2780534351145043	-6.384923664122137	-3.2032442748091605	-0.9293750000000001	0.499765625	-0.578369140625	0.0	44.84	22.76939862166746	-22.76939862166746	-21989.341995444647	-6.384923664122137	0.5	0	0.0	-11.38469931083373	-11.38469931083373	-4.999775646711592	-9052.602926983047	0.9204205433957142	0.0055	0	0.0	-0.027498766056913756	-0.027498766056913756	-0.027498766056913756	50.0400390625	269	272	0.12972501233943087	0.1378162358096545
2014-04-20_17:36:37_659628	2890274.0	-173.0	-12.0	-188.0	2.515839694656488	-8.552862595419848	-8.310114503816795	-0.9098437500000001	0.210458984375	-1.11376953125	0.0	42.62	23.585585044234456	-23.585585044234456	-23168.644280454264	-8.552862595419848	0.5	0	0.0	-11.792792522117228	-11.792792522117228	-3.2399299266973802	-9214.602587311985	1.7598457200142121	0.0055	0	0.0	-0.01781961459683559	-0.01781961459683559	-0.01781961459683559	50.0009765625	269	272	0.12982180385403164	0.13770492556786357
2014-04-20_17:36:37_710769	2941414.0	-143.0	-5.0	-212.0	-3.9421755725190843	-1.0643129770992363	-1.6154580152671758	-1.14373046875	-0.39916015625	-0.76025390625	0.0	34.0	23.847911574946217	-23.847911574946217	-24402.68054855314	-1.0643129770992363	0.5	0	0.0	-11.923955787473108	-11.923955787473108	-10.859642810373872	-9776.546682269105	-7.619712883676492	0.010499999999999999	0	0.0	-0.11402624950892565	-0.11402624950892565	-0.11402624950892565	51.74609375	268	272	0.12885973750491073	0.13881130186935262
2014-04-20_17:36:37_760949	2991586.0	-187.0	88.0	-184.0	4.31736641221374	-0.522328244274809	-0.5849236641221377	-1.168388671875	0.689462890625	-0.806640625	0.0	45.47	24.305560316039998	-24.305560316039998	-25602.761655182927	-0.522328244274809	0.5	0	0.0	-12.152780158019999	-12.152780158019999	-11.63045191374519	-10350.797406044474	-0.7708091033713185	0.0155	0	0.0	-0.18027200466305046	-0.18027200466305046	-0.18027200466305046	49.374755859375	268	273	0.1281972799533695	0.13957312805362507
2014-04-20_17:36:37_811602	3042246.0	-168.0	-27.0	-185.0	3.683778625954198	2.279198473282443	-6.493320610687023	-0.8839648437500001	0.438974609375	-1.327392578125	0.0	42.25	24.55131601536572	-24.55131601536572	-26845.402299647172	2.279198473282443	0.5	0	0.0	-12.27565800768286	-12.27565800768286	-14.554856480965304	-11087.47711096423	-2.9244045672201135	0.0205	0	0.0	-0.2983745578597887	-0.2983745578597887	-0.2983745578597887	50.614013671875	268	273	0.1270162544214021	0.14093130741538756
2014-04-20_17:36:37_860353	3090999.0	-177.0	-43.0	-186.0	2.1723282442748086	4.83645038167939	0.8425572519083967	-1.048271484375	-0.365224609375	-0.972412109375	0.0	43.58	24.69782995716546	-24.69782995716546	-28065.35209276085	4.83645038167939	0.5	0	0.0	-12.34891497858273	-12.34891497858273	-17.185365360262118	-11936.348568586045	-2.630508879296814	0.025500000000000002	0	0.0	-0.43822681668668406	-0.43822681668668406	-0.43822681668668406	49.39501953125	267	274	0.12561773183313316	0.14253960839189686
2014-04-20_17:36:37_910904	3141546.0	-161.0	-92.0	-197.0	4.6379770992366405	11.50820610687023	3.7051526717557253	-1.057548828125	0.716806640625	-0.649169921875	0.0	39.26	24.421257040151037	-24.421257040151037	-29294.917071853182	11.50820610687023	0.5	0	0.0	-12.210628520075518	-12.210628520075518	-23.71883462694575	-13130.547882496327	-6.533469266683632	0.030500000000000003	0	0.0	-0.7234244561218455	-0.7234244561218455	-0.7234244561218455	50.34814453125	266	275	0.12276575543878154	0.14581938124540123
2014-04-20_17:36:37_961899	3192574.0	-160.0	36.0	-170.0	2.569274809160305	6.645610687022902	-0.6001908396946568	-0.451103515625	0.632578125	-0.7958984375	0.0	43.27	24.47421295703139	-24.47421295703139	-30512.36576287395	6.645610687022902	0.5	0	0.0	-12.237106478515695	-12.237106478515695	-18.882717165538597	-14069.85242056098	4.836117461407152	0.035500000000000004	0	0.0	-0.6703364593766202	-0.6703364593766202	-0.6703364593766202	49.744140625	266	275	0.12329663540623378	0.1452088692828311
2014-04-20_17:36:38_011589	3242232.0	-186.0	-26.0	-178.0	1.2791984732824422	-1.1940839694656487	-0.21087786259542007	-0.6149218750000001	-0.054921875	-0.643798828125	0.0	46.26	24.968605001158608	-24.968605001158608	-31763.295311772326	-1.1940839694656487	0.5	0	0.0	-12.484302500579304	-12.484302500579304	-11.290218531113656	-14635.493471530177	7.592498634424942	0.0405	0	0.0	-0.4572538505101031	-0.4572538505101031	-0.4572538505101031	50.10009765625	267	274	0.12542746149489897	0.14275841928086616
2014-04-20_17:36:38_060686	3291975.0	-196.0	-19.0	-200.0	-4.835305343511451	-2.705534351145038	1.0486641221374042	-0.6984179687500001	0.085703125	-0.885986328125	0.0	44.42	25.489979123415754	-25.489979123415754	-33034.75737589911	-2.705534351145038	0.5	0	0.0	-12.744989561707877	-12.744989561707877	-10.039455210562839	-15136.270125089874	1.250763320550817	0.0455	0	0.0	-0.45679521208060914	-0.45679521208060914	-0.45679521208060914	49.880859375	267	274	0.1254320478791939	0.14275314493892696
2014-04-20_17:36:38_113826	3344459.0	-150.0	-48.0	-191.0	1.3708015267175568	-3.4841603053435115	2.6822519083969465	-0.7797167968750001	-0.27416015625	-1.009033203125	0.0	38.15	25.916301601113837	-25.916301601113837	-34349.26306995131	-3.4841603053435115	0.5	0	0.0	-12.958150800556918	-12.958150800556918	-9.473990495213407	-15616.802210378586	0.5654647153494317	0.050499999999999996	0	0.0	-0.478436520008277	-0.478436520008277	-0.478436520008277	50.72119140625	267	274	0.12521563479991724	0.14300201998009518
2014-04-20_17:36:38_162847	3393493.0	-206.0	63.0	-186.0	1.1417938931297704	-0.6826335877862593	0.23950381679389288	-0.42400390625	0.19068359375	-0.490966796875	0.0	47.92	26.389480260928444	-26.389480260928444	-35651.799108484556	-0.6826335877862593	0.5	0	0.0	-13.194740130464222	-13.194740130464222	-12.512106542677962	-16234.376695691024	-3.0381160474645554	0.055499999999999994	0	0.0	-0.6944219131186268	-0.6944219131186268	-0.6944219131186268	49.358154296875	266	275	0.12305578086881373	0.14548585200086417
2014-04-20_17:36:38_212388	3443032.0	-209.0	-89.0	-174.0	2.714312977099236	-1.9650763358778625	1.0791984732824424	-0.6581347656250001	-0.192373046875	-0.33544921875	0.0	50.23	26.963442476901275	-26.963442476901275	-37013.42662208128	-1.9650763358778625	0.5	0	0.0	-13.481721238450637	-13.481721238450637	-11.516644902572775	-16815.95601654741	0.9954616401051872	0.06049999999999999	0	0.0	-0.6967570166056528	-0.6967570166056528	-0.6967570166056528	50.4990234375	266	275	0.12303242983394347	0.145512705690965
2014-04-20_17:36:38_262714	3493388.0	-147.0	-63.0	-208.0	-0.02614503816793956	1.340267175572519	0.8349236641221371	-0.8112109375000001	-0.750966796875	-0.872314453125	0.0	35.25	27.064247848412755	-27.064247848412755	-38352.32060017391	1.340267175572519	0.5	0	0.0	-13.532123924206378	-13.532123924206378	-14.872391099778897	-17551.707292358322	-3.3557461972061216	0.06549999999999999	0	0.0	-0.9741416170355176	-0.9741416170355176	-0.9741416170355176	49.470947265625	265	276	0.12025858382964483	0.14870262859590844
2014-04-20_17:36:38_316298	3546937.0	-200.0	18.0	-201.0	-0.7360687022900771	4.783015267175573	0.5601145038167936	-1.02166015625	0.40357421875	-1.083740234375	0.0	44.86	27.166631895400513	-27.166631895400513	-39821.76610708838	4.783015267175573	0.5	0	0.0	-13.583315947700257	-13.583315947700257	-18.366331214875828	-18545.143761999287	-3.4939401150969314	0.0705	0	0.0	-1.2948263506487458	-1.2948263506487458	-1.2948263506487458	54.090087890625	264	277	0.11705173649351254	0.15239050303246054
2014-04-20_17:36:38_362987	3593626.0	-200.0	-48.0	-199.0	-1.407824427480917	5.5082061068702295	-2.523854961832061	-0.5953906250000001	-0.136953125	-0.636962890625	0.0	45.15	27.278356107322455	-27.278356107322455	-41074.40606767978	5.5082061068702295	0.5	0	0.0	-13.639178053661228	-13.639178053661228	-19.14738416053146	-19424.404170724512	-0.781052945655631	0.0755	0	0.0	-1.4456275041201252	-1.4456275041201252	-1.4456275041201252	45.920654296875	263	278	0.11554372495879875	0.15412471629738142
2014-04-20_17:36:38_412938	3643582.0	-169.0	4.0	-194.0	-9.911641221374047	-2.255152671755725	-7.157442748091603	-0.8436816406250001	-0.117177734375	-0.47802734375	0.0	41.06	27.66457653673623	-27.66457653673623	-42457.88479425581	-2.255152671755725	0.5	0	0.0	-13.832288268368115	-13.832288268368115	-11.57713559661239	-20003.36552917258	7.570248563919069	0.0805	0	0.0	-0.9319594155272974	-0.9319594155272974	-0.9319594155272974	50.009033203125	265	276	0.12068040584472703	0.1482175332785639
