datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:45:58_553104	3691728.0	-161.0	-12.0	-202.0	-0.39656488549618363	1.9507633587786257	2.3248091603053433	-0.8929980468750001	0.015634765624999998	-0.757080078125	0.0	38.56	46.86263446821056	-46.86263446821056	-108924.28602268547	1.9507633587786257	0.5	0	0.0	-23.43131723410528	-23.43131723410528	-25.382080592883906	11232.699947995741	-1.9885693154428985	0.0005	0	0.0	-0.012691040296441953	-0.012691040296441953	-0.012691040296441953	50.06689453125	242	241	0.05987308959703558	0.05714594696340908
2014-04-20_17:45:58_603285	3741904.0	-151.0	-70.0	-195.0	4.244656488549618	1.370610687022901	2.0958015267175574	-0.6364062500000001	0.332529296875	-0.687744140625	0.0	37.76	46.613501307213966	-46.613501307213966	-111249.0888793854	1.370610687022901	0.5	0	0.0	-23.306750653606983	-23.306750653606983	-24.677361340629883	10001.94065011751	0.7047192522540229	0.0005	0	0.0	-0.012338680670314942	-0.012338680670314942	-0.012338680670314942	49.8740234375	242	241	0.05987661319329685	0.05714189482770861
2014-04-20_17:45:58_653772	3792391.0	-185.0	43.0	-202.0	3.6263358778625947	2.9736641221374045	-0.9194656488549618	-0.7238085937500001	-0.346669921875	-0.78271484375	0.0	42.49	46.38527359987957	-46.38527359987957	-113568.44315561687	2.9736641221374045	0.5	0	0.0	-23.192636799939784	-23.192636799939784	-26.166300922077188	8693.574497957163	-1.4889395814473048	0.0005	0	0.0	-0.013083150461038594	-0.013083150461038594	-0.013083150461038594	50.001953125	242	241	0.05986916849538962	0.05715045623030193
2014-04-20_17:45:58_704055	3842674.0	-182.0	62.0	-162.0	2.0461832061068694	-0.09503816793893138	-0.09503816793893138	-0.7174609375000001	0.098642578125	-0.679931640625	0.0	48.33	46.42884885068706	-46.42884885068706	-115892.16396695469	-0.09503816793893138	0.5	0	0.0	-23.21442442534353	-23.21442442534353	-23.1193862574046	7536.470664423423	3.046914664672588	0.0005	0	0.0	-0.0115596931287023	-0.0115596931287023	-0.0115596931287023	50.049072265625	242	241	0.05988440306871298	0.05713293647098007
2014-04-20_17:45:58_755971	3894619.0	-191.0	8.0	-188.0	-3.46526717557252	-1.4003816793893131	-3.8965648854961836	-0.7072070312500001	-0.22337890625	-0.8115234375	0.0	45.46	46.48037864851009	-46.48037864851009	-118295.79870421367	-1.4003816793893131	0.5	0	0.0	-23.240189324255045	-23.240189324255045	-21.839807644865733	6407.071080413442	1.2795786125388666	0.0055	0	0.0	-0.12011894204676152	-0.12011894204676152	-0.12011894204676152	51.712890625	242	242	0.05879881057953239	0.058381367833537756
2014-04-20_17:45:58_804564	3943181.0	-178.0	26.0	-182.0	-0.79351145038168	-2.400381679389313	0.7064885496183205	-0.8231738281250001	0.172861328125	-0.739501953125	0.0	44.37	46.5516203925783	-46.5516203925783	-120542.18715155631	-2.400381679389313	0.5	0	0.0	-23.27581019628915	-23.27581019628915	-20.875428516899838	5399.709337509059	0.9643791279658949	0.0055	0	0.0	-0.1148148568429491	-0.1148148568429491	-0.1148148568429491	48.255859375	242	242	0.058851851431570505	0.05832037085369392
2014-04-20_17:45:58_854636	3993251.0	-208.0	-50.0	-172.0	1.0538167938931293	-2.866030534351145	-0.49198473282442745	-0.6356738281250001	-0.293935546875	-0.693115234375	0.0	50.42	46.77005445261196	-46.77005445261196	-122892.6678495582	-2.866030534351145	0.5	0	0.0	-23.38502722630598	-23.38502722630598	-20.518996691954833	4368.50451572141	0.35643182494500536	0.0055	0	0.0	-0.11285448180575157	-0.11285448180575157	-0.11285448180575157	50.256103515625	242	242	0.058871455181942485	0.05829782654076614
2014-04-20_17:45:58_904729	4043348.0	-223.0	-25.0	-211.0	5.626335877862595	-0.04923664122137428	4.958396946564886	-0.8693164062500001	-0.251455078125	-0.7197265625	0.0	46.59	46.76879672978532	-46.76879672978532	-125217.4515627836	-0.04923664122137428	0.5	0	0.0	-23.38439836489266	-23.38439836489266	-23.335161723671288	3208.5601144552065	-2.816165031716455	0.0055	0	0.0	-0.12834338948019208	-0.12834338948019208	-0.12834338948019208	49.7080078125	242	242	0.05871656610519808	0.05847594897902221
2014-04-20_17:45:58_954861	4093477.0	-217.0	1.0	-201.0	2.6034351145038164	-0.44618320610687023	-0.6599236641221374	-0.6139453125000001	-0.096181640625	-0.7109375	0.0	47.2	46.79922266060327	-46.79922266060327	-127560.40620077886	-0.44618320610687023	0.5	0	0.0	-23.399611330301635	-23.399611330301635	-22.953428124194765	2059.4204958019773	0.3817335994765223	0.0055	0	0.0	-0.1262438546830712	-0.1262438546830712	-0.1262438546830712	50.06396484375	242	242	0.05873756145316929	0.058451804328855314
2014-04-20_17:45:59_005050	4143732.0	-153.0	-53.0	-207.0	-0.014885496183207003	0.20267175572519092	-0.0034351145038168385	-0.9623339843750001	-0.163564453125	-0.402587890625	0.0	36.47	46.58274119700917	-46.58274119700917	-129890.60092540747	0.20267175572519092	0.5	0	0.0	-23.291370598504585	-23.291370598504585	-23.494042354229776	884.1849440233636	-0.5406142300350112	0.0055	0	0.0	-0.12921723294826376	-0.12921723294826376	-0.12921723294826376	50.022705078125	242	242	0.05870782767051736	0.05848599817890504
2014-04-20_17:45:59_055242	4193863.0	-160.0	-37.0	-218.0	-4.327862595419848	0.3400763358778627	-2.5606870229007637	-0.6859667968750001	0.444345703125	-0.82470703125	0.0	36.28	46.359995851785804	-46.359995851785804	-132210.35506354293	0.3400763358778627	0.5	0	0.0	-23.179997925892902	-23.179997925892902	-23.520074261770766	-292.7088109378735	-0.026031907540989607	0.0055	0	0.0	-0.1293604084397392	-0.1293604084397392	-0.1293604084397392	50.037841796875	242	242	0.05870639591560261	0.058487644697057
2014-04-20_17:45:59_105577	4244199.0	-161.0	-42.0	-200.0	-3.0606870229007637	1.584351145038168	-2.2629770992366414	-0.8239062500000001	0.209970703125	-0.576171875	0.0	38.84	46.13203163867069	-46.13203163867069	-134513.0822756318	1.584351145038168	0.5	0	0.0	-23.066015819335345	-23.066015819335345	-24.65036696437351	-1523.1569134935255	-1.1302927026027447	0.0055	0	0.0	-0.1355770183040543	-0.1355770183040543	-0.1355770183040543	49.916015625	242	242	0.058644229816959464	0.05855913571049662
2014-04-20_17:45:59_156053	4294703.0	-186.0	36.0	-210.0	0.5958015267175565	-0.17900763358778615	1.8744274809160304	-0.6581347656250001	0.512705078125	-0.824951171875	0.0	41.53	46.04886531921453	-46.04886531921453	-136817.18941660895	-0.17900763358778615	0.5	0	0.0	-23.024432659607264	-23.024432659607264	-22.845425026019477	-2666.253634253447	1.804941938354034	0.0055	0	0.0	-0.1256498376431071	-0.1256498376431071	-0.1256498376431071	50.0361328125	242	242	0.05874350162356893	0.05844497313289573
2014-04-20_17:45:59_205608	4344227.0	-151.0	26.0	-175.0	2.4812977099236635	-1.0797709923664123	1.6454198473282442	-0.6898730468750001	-0.1848046875	-0.8359375	0.0	40.79	45.99668282538684	-45.99668282538684	-139118.5844804644	-1.0797709923664123	0.5	0	0.0	-22.99834141269342	-22.99834141269342	-21.918570420327008	-3762.9259739437293	0.9268546056924691	0.0055	0	0.0	-0.12055213731179854	-0.12055213731179854	-0.12055213731179854	50.033935546875	242	242	0.058794478626882016	0.058386349579085686
2014-04-20_17:45:59_255906	4394522.0	-169.0	-20.0	-168.0	3.71030534351145	-0.9347328244274811	4.820992366412214	-0.7838671875000001	0.129404296875	-0.625732421875	0.0	45.17	46.02596495283539	-46.02596495283539	-141417.21960464577	-0.9347328244274811	0.5	0	0.0	-23.012982476417694	-23.012982476417694	-22.078249651990212	-4865.560979695701	-0.15967923166320475	0.0055	0	0.0	-0.12143037308594616	-0.12143037308594616	-0.12143037308594616	49.942138671875	242	242	0.058785696269140535	0.05839644929048837
2014-04-20_17:45:59_306591	4445209.0	-155.0	-4.0	-182.0	-1.6255725190839696	-2.232442748091603	-2.4309160305343513	-0.7201464843750001	0.00904296875	-0.60693359375	0.0	40.42	46.023583105708404	-46.023583105708404	-143724.74722781565	-2.232442748091603	0.5	0	0.0	-23.011791552854202	-23.011791552854202	-20.7793488047626	-5907.394711944253	1.298900847227614	0.0055	0	0.0	-0.11428641842619429	-0.11428641842619429	-0.11428641842619429	50.137939453125	242	242	0.05885713581573806	0.05831429381190123
2014-04-20_17:45:59_356644	4495263.0	-205.0	-23.0	-187.0	-1.3202290076335883	-0.9729007633587787	-0.47671755725190834	-1.015068359375	0.61158203125	-0.69189453125	0.0	47.63	46.10337323651478	-46.10337323651478	-146026.9106160442	-0.9729007633587787	0.5	0	0.0	-23.05168661825739	-23.05168661825739	-22.07878585489861	-7009.894786958896	-1.2994370501360102	0.0055	0	0.0	-0.12143332220194233	-0.12143332220194233	-0.12143332220194233	49.934814453125	242	242	0.058785666777980576	0.05839648320532233
2014-04-20_17:45:59_407027	4545644.0	-211.0	-41.0	-204.0	-2.6255725190839696	1.920229007633588	-3.2248091603053437	-0.5709765625000001	0.0002539062499999998	-0.933837890625	0.0	45.97	46.00666931854733	-46.00666931854733	-148325.77267726435	1.920229007633588	0.5	0	0.0	-23.003334659273666	-23.003334659273666	-24.923563666907253	-8255.275854376436	-2.844777812008644	0.0055	0	0.0	-0.13707960016798987	-0.13707960016798987	-0.13707960016798987	49.968017578125	242	242	0.0586292039983201	0.05857641540193188
2014-04-20_17:45:59_457007	4595626.0	-163.0	-7.0	-194.0	2.0843511450381675	-0.026335877862595503	1.7828244274809162	-0.8680957031250001	0.020517578124999998	-0.59423828125	0.0	40.04	45.88862661481245	-45.88862661481245	-150615.83472959194	-0.026335877862595503	0.5	0	0.0	-22.944313307406226	-22.944313307406226	-22.91797742954363	-9398.992594213598	2.005586237363623	0.0055	0	0.0	-0.12604887586248995	-0.12604887586248995	-0.12604887586248995	49.90478515625	242	242	0.0587395112413751	0.05844956207241864
2014-04-20_17:45:59_506705	4645355.0	-150.0	-85.0	-201.0	2.8477099236641212	-0.23244274809160315	1.6148854961832062	-0.5753710937500001	-0.416982421875	-0.9677734375	0.0	36.74	45.71697060988525	-45.71697060988525	-152904.93121869155	-0.23244274809160315	0.5	0	0.0	-22.858485304942626	-22.858485304942626	-22.626042556851022	-10531.902187481941	0.29193487269260743	0.0055	0	0.0	-0.12444323406268061	-0.12444323406268061	-0.12444323406268061	50.071044921875	242	242	0.0587555676593732	0.05843109719172082
2014-04-20_17:45:59_558018	4696637.0	-166.0	-7.0	-215.0	1.9316793893129764	1.7293893129770992	0.6530534351145038	-0.8107226562500001	-0.23509765625	-0.697509765625	0.0	37.67	45.47130008560802	-45.47130008560802	-155180.53887903047	1.7293893129770992	0.5	0	0.0	-22.73565004280401	-22.73565004280401	-24.46503935578111	-11756.253170710806	-1.8389967989300864	0.0055	0	0.0	-0.1345577164567961	-0.1345577164567961	-0.1345577164567961	50.044921875	242	242	0.05865442283543204	0.05854741373925315
2014-04-20_17:45:59_607322	4745940.0	-167.0	-4.0	-180.0	0.8706106870229	0.6530534351145039	1.4698473282442748	-0.7299121093750001	-0.0461328125	-0.7158203125	0.0	42.86	45.38695805120829	-45.38695805120829	-157454.7844953259	0.6530534351145039	0.5	0	0.0	-22.693479025604145	-22.693479025604145	-23.34653246071865	-12926.09912171247	1.1185068950624597	0.0055	0	0.0	-0.12840592853395255	-0.12840592853395255	-0.12840592853395255	50.10791015625	242	242	0.05871594071466047	0.058476668178140456
2014-04-20_17:45:59_658919	4797536.0	-166.0	16.0	-194.0	-0.5034351145038176	-1.2248091603053437	-2.568320610687023	-1.01970703125	0.059580078125	-0.649658203125	0.0	40.56	45.35157942626942	-45.35157942626942	-159768.94405615263	-1.2248091603053437	0.5	0	0.0	-22.67578971313471	-22.67578971313471	-21.450980552829364	-14020.68044310046	1.8955519078892848	0.010499999999999999	0	0.0	-0.2252352958047083	-0.2252352958047083	-0.2252352958047083	51.027099609375	241	242	0.05774764704195292	0.05959020590175414
2014-04-20_17:45:59_708044	4846666.0	-170.0	44.0	-165.0	-1.6637404580152682	-2.5530534351145038	0.10343511450381682	-0.5707324218750001	0.402353515625	-0.640380859375	0.0	45.86	45.48459717377714	-45.48459717377714	-162002.81966041535	-2.5530534351145038	0.5	0	0.0	-22.74229858688857	-22.74229858688857	-20.189245151774067	-15012.23066043488	1.2617354010552972	0.010499999999999999	0	0.0	-0.2119870740936277	-0.2119870740936277	-0.2119870740936277	49.11279296875	241	242	0.057880129259063724	0.059437851352076715
2014-04-20_17:45:59_758016	4896635.0	-180.0	-19.0	-164.0	-0.9003816793893131	-0.11793893129771016	-2.484351145038168	-0.8517382812500001	-0.00267578125	-0.815185546875	0.0	47.67	45.53397897371104	-45.53397897371104	-164265.5338079415	-0.11793893129771016	0.5	0	0.0	-22.76698948685552	-22.76698948685552	-22.649050555557807	-16137.727010088041	-2.45980540378374	0.010499999999999999	0	0.0	-0.23781503083335695	-0.23781503083335695	-0.23781503083335695	49.69287109375	241	242	0.057621849691666435	0.05973487285458361
2014-04-20_17:45:59_808096	4946743.0	-161.0	-31.0	-192.0	2.122519083969465	-0.4690839694656488	3.133969465648855	-0.6478808593750001	0.35962890625	-0.614501953125	0.0	39.98	45.44598740729235	-45.44598740729235	-166539.74155473046	-0.4690839694656488	0.5	0	0.0	-22.722993703646175	-22.722993703646175	-22.253909734180525	-17251.356987147232	0.39514082137728224	0.010499999999999999	0	0.0	-0.2336660522088955	-0.2336660522088955	-0.2336660522088955	50.0419921875	241	242	0.057663339477911045	0.05968715960040229
2014-04-20_17:45:59_858490	4997116.0	-175.0	-48.0	-193.0	2.191221374045801	1.4851145038167939	-0.49198473282442745	-0.7775195312500001	-0.22484375	-0.84716796875	0.0	42.2	45.308455257923704	-45.308455257923704	-168802.0006901355	1.4851145038167939	0.5	0	0.0	-22.654227628961852	-22.654227628961852	-24.139342132778644	-18456.638583080603	-1.8854323985981196	0.010499999999999999	0	0.0	-0.25346309239417575	-0.25346309239417575	-0.25346309239417575	49.93017578125	241	242	0.05746536907605824	0.059914825562533025
2014-04-20_17:45:59_908625	5047242.0	-172.0	-27.0	-215.0	3.443129770992366	-0.9881679389312978	3.8209923664122134	-0.7704394531250001	0.189462890625	-0.65478515625	0.0	38.66	45.2239382231401	-45.2239382231401	-171062.20391124365	-0.9881679389312978	0.5	0	0.0	-22.61196911157005	-22.61196911157005	-21.623801172638753	-19537.353509362554	2.515540960139891	0.010499999999999999	0	0.0	-0.22704991231270688	-0.22704991231270688	-0.22704991231270688	49.97802734375	241	242	0.057729500876872925	0.059611073991596125
2014-04-20_17:45:59_958894	5097515.0	-186.0	15.0	-198.0	-0.9461832061068707	-2.6064885496183208	-0.20954198473282448	-0.7167285156250001	-0.180166015625	-0.740478515625	0.0	43.21	45.311820759136694	-45.311820759136694	-173334.49879768194	-2.6064885496183208	0.5	0	0.0	-22.655910379568347	-22.655910379568347	-20.049421829950028	-20542.790897156185	1.5743793426887258	0.010499999999999999	0	0.0	-0.21051892921447526	-0.21051892921447526	-0.21051892921447526	50.14794921875	242	242	0.057894810707855245	0.05942096768596647
2014-04-20_17:46:00_009084	5147709.0	-173.0	-45.0	-221.0	-4.220992366412215	2.011832061068702	-1.255343511450382	-0.9015429687500001	0.117685546875	-0.565673828125	0.0	38.06	45.06831504890707	-45.06831504890707	-175583.94246474333	2.011832061068702	0.5	0	0.0	-22.534157524453533	-22.534157524453533	-24.545989585522236	-21767.92702139314	-4.496567755572208	0.010499999999999999	0	0.0	-0.25773289064798344	-0.25773289064798344	-0.25773289064798344	49.911865234375	241	242	0.057422671093520165	0.05996392824245181
2014-04-20_17:46:00_059223	5197844.0	-143.0	-23.0	-212.0	-4.869847328244276	1.8667938931297705	-2.797328244274809	-0.5824511718750001	0.08130859375	-0.850341796875	0.0	34.0	44.75544817164169	-44.75544817164169	-177823.99853755097	1.8667938931297705	0.5	0	0.0	-22.377724085820844	-22.377724085820844	-24.244517978950615	-22981.390006341062	0.30147160657162075	0.010499999999999999	0	0.0	-0.2545674387789814	-0.2545674387789814	-0.2545674387789814	50.051025390625	241	242	0.05745432561221018	0.05992752554595829
2014-04-20_17:46:00_109237	5247930.0	-149.0	-17.0	-183.0	-1.0072519083969471	0.22557251908396925	3.561450381679389	-1.02361328125	0.056650390625	-0.820556640625	0.0	39.16	44.632412435238976	-44.632412435238976	-180052.85142670586	0.22557251908396925	0.5	0	0.0	-22.316206217619488	-22.316206217619488	-22.541778736703456	-24107.081088733088	1.7027392422471586	0.010499999999999999	0	0.0	-0.23668867673538627	-0.23668867673538627	-0.23668867673538627	49.93798828125	241	242	0.05763311323264614	0.05972191978245693
2014-04-20_17:46:00_159885	5298549.0	-154.0	6.0	-188.0	1.7255725190839688	-2.873664122137405	1.9354961832061068	-0.6300585937500001	0.192392578125	-0.75244140625	0.0	39.33	44.66733703109547	-44.66733703109547	-182290.24226443362	-2.873664122137405	0.5	0	0.0	-22.333668515547735	-22.333668515547735	-19.46000439341033	-25081.83441915096	3.0817743432931266	0.010499999999999999	0	0.0	-0.20433004613080843	-0.20433004613080843	-0.20433004613080843	50.090087890625	242	242	0.05795669953869192	0.05934979553050429
2014-04-20_17:46:00_209947	5348573.0	-172.0	22.0	-168.0	2.985114503816793	1.1645038167938933	0.8973282442748092	-0.8441699218750001	-0.193837890625	-0.7001953125	0.0	45.68	44.630558985731426	-44.630558985731426	-184518.58854301125	1.1645038167938933	0.5	0	0.0	-22.315279492865713	-22.315279492865713	-23.479783309659606	-26254.149732894093	-4.019778916249276	0.010499999999999999	0	0.0	-0.24653772475142582	-0.24653772475142582	-0.24653772475142582	49.9287109375	241	242	0.05753462275248574	0.0598351838346414
2014-04-20_17:46:00_261356	5400045.0	-184.0	-51.0	-196.0	6.160687022900763	-0.9347328244274811	-0.4996183206106871	-0.7323535156250001	0.137705078125	-0.59814453125	0.0	43.19	44.64871315897094	-44.64871315897094	-186803.40141451664	-0.9347328244274811	0.5	0	0.0	-22.32435657948547	-22.32435657948547	-21.38962375505799	-27348.72299636551	2.090159554601616	0.0155	0	0.0	-0.33153916820339885	-0.33153916820339885	-0.33153916820339885	51.173095703125	241	243	0.05668460831796601	0.060812700434339076
2014-04-20_17:46:00_310974	5449595.0	-218.0	20.0	-185.0	-0.5874045801526719	1.5996183206106869	-4.1408396946564885	-0.8156054687500001	-0.1965234375	-0.7548828125	0.0	49.68	44.67238728424379	-44.67238728424379	-188999.0885123776	1.5996183206106869	0.5	0	0.0	-22.336193642121895	-22.336193642121895	-23.935811962732583	-28525.189191668553	-2.546188207674593	0.0155	0	0.0	-0.37100508542235505	-0.37100508542235505	-0.37100508542235505	49.15087890625	241	243	0.05628994914577645	0.06126655848235707
2014-04-20_17:46:00_360282	5498906.0	-211.0	-39.0	-180.0	-1.6179389312977106	3.126335877862595	0.17977099236641214	-0.7452929687500001	0.263193359375	-0.536865234375	0.0	49.54	44.61797805559821	-44.61797805559821	-191208.24486530427	3.126335877862595	0.5	0	0.0	-22.308989027799104	-22.308989027799104	-25.435324905661698	-29784.560683897023	-1.4995129429291154	0.0155	0	0.0	-0.3942475360377563	-0.3942475360377563	-0.3942475360377563	49.5126953125	241	243	0.056057524639622436	0.06153384666443419
2014-04-20_17:46:00_410527	5549232.0	-143.0	-49.0	-202.0	-2.251526717557253	0.7980916030534351	-1.5759541984732826	-0.6427539062500001	-0.129873046875	-0.889404296875	0.0	35.3	44.39249308559715	-44.39249308559715	-193426.7532044504	0.7980916030534351	0.5	0	0.0	-22.196246542798576	-22.196246542798576	-22.994338145852012	-30933.699364424727	2.440986759809686	0.0155	0	0.0	-0.3564122412607062	-0.3564122412607062	-0.3564122412607062	49.974853515625	241	243	0.056435877587392935	0.06109874077449812
