datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:29:05_974163	3201524.1875	19.11	17.0	168.0	-275.0	0.0	121.25	-48.91693917032883	0.5348507965307272	17.761962890625	0.00611109338573604
2014-01-12_15:29:05_991738	3203282.0	19.11	85.0	71.0	-374.0	0.0	111.25	-48.716433860270236	-0.5548481482484896	18.02294921875	0.005502143541789125
2014-01-12_15:29:06_009141	3205029.0	19.12	101.0	127.0	-142.0	0.0	99.25	-48.542421665446014	-0.6844347898738408	17.53271484375	0.004889202278846071
2014-01-12_15:29:06_027019	3206810.0	19.13	3.0	116.0	-215.0	0.0	120.5	-48.33257044474289	1.2202097235462346	17.4150390625	0.006142187715310149
2014-01-12_15:29:06_044650	3208572.796875	19.13	5.0	143.0	-276.0	0.0	114.25	-48.129573075358124	-0.3517594844525056	17.767822265625	0.005672511094247214
2014-01-12_15:29:06_062314	3210339.09375	19.14	82.0	106.0	-234.0	0.0	123.0	-47.91256335856125	0.4959455345529018	17.64306640625	0.0061948032971194346
2014-01-12_15:29:06_079825	3212091.40625	19.14	-41.0	81.0	-143.0	0.0	111.5	-47.716836759440156	-0.6551230163697306	17.553955078125	0.005504716014687083
2014-01-12_15:29:06_097766	3213885.09375	19.15	-29.0	80.0	-248.0	0.0	102.5	-47.53766946207688	-0.5148819084598517	17.479736328125	0.005068758042207807
2014-01-12_15:29:06_115260	3215641.296875	19.15	21.0	26.0	-150.0	0.0	73.25	-47.40670468546555	-1.6359837778050879	17.879150390625	0.003494160951750945
2014-01-12_15:29:06_132824	3217390.8125	19.16	3.0	117.0	-316.0	0.0	76.0	-47.27368984171555	0.15712532083472827	17.501953125	0.0038109851630993012
2014-01-12_15:29:06_150783	3219186.09375	19.16	-99.0	142.0	-124.0	0.0	91.25	-47.114539237467504	0.8743683422220356	17.441162109375	0.004645225380298457
2014-01-12_15:29:06_168559	3220964.109375	19.16	-3.0	88.0	-262.0	0.0	93.25	-46.94731075236008	0.11152406235109931	17.933349609375	0.004668957675159874
2014-01-12_15:29:06_186293	3222737.390625	19.17	-83.0	-1.0	-111.0	0.0	86.5	-46.79402244669602	-0.38089989805196595	17.72119140625	0.0042822306079501335
2014-01-12_15:29:06_204055	3224513.703125	19.17	89.0	115.0	-249.0	0.0	86.0	-46.641878452555396	-0.028262699584615598	17.691162109375	0.004292509542196283
2014-01-12_15:29:06_222363	3226344.09375	19.18	83.0	57.0	-289.0	0.0	64.75	-46.52548337198899	-1.182126850468559	17.97607421875	0.0031146347666159454
2014-01-12_15:29:06_240087	3228117.1875	19.18	-5.0	84.0	-299.0	0.0	63.75	-46.41100262858079	-0.05568622119502413	17.957763671875	0.00317729027761764
2014-01-12_15:29:06_257678	3229878.59375	19.18	102.0	99.0	-351.0	0.0	88.75	-46.253924228922585	1.4125112076694943	17.698974609375	0.004574125728344058
2014-01-12_15:29:06_275177	3231633.6875	19.19	66.0	220.0	-191.0	0.0	115.0	-46.05213516642259	1.495992876224399	17.546875	0.005894994074105798
2014-01-12_15:29:06_293206	3233427.890625	19.2	110.0	151.0	-348.0	0.0	138.5	-45.80942879435227	1.3410237120008917	17.52392578125	0.007054521428320655
2014-01-12_15:29:06_311617	3235269.390625	19.21	-8.0	199.0	-228.0	0.0	167.25	-45.5105020853679	1.6085673696863731	17.873046875	0.008518805686760101
2014-01-12_15:29:06_329629	3237070.59375	19.21	-8.0	105.0	-241.0	0.0	168.75	-45.20071235148118	0.08170864696651328	18.35791015625	0.008441150793461503
2014-01-12_15:29:06_347331	3238841.203125	19.22	16.0	65.0	-126.0	0.0	130.0	-44.96707734171555	-2.156140899025987	17.971923828125	0.006279889202363231
2014-01-12_15:29:06_365436	3240654.78125	19.23	4.0	63.0	-284.0	0.0	108.0	-44.77614199015305	-1.244400254094512	17.67919921875	0.005271082360391533
2014-01-12_15:29:06_383637	3242471.390625	19.23	-26.0	134.0	-76.0	0.0	91.75	-44.60961663614914	-0.8953216216943316	18.14990234375	0.004493506876166953
2014-01-12_15:29:06_401173	3244232.59375	19.23	-31.0	119.0	-323.0	0.0	95.25	-44.43746202799485	0.19364860666477557	18.073974609375	0.004777421114463678
2014-01-12_15:29:06_418906	3245998.703125	19.24	-69.0	88.0	-67.0	0.0	101.0	-44.260347086588595	0.32789441443448236	17.5361328125	0.00507836340673479
2014-01-12_15:29:06_436880	3247795.90625	19.25	19.0	107.0	-297.0	0.0	112.0	-44.063261539713594	0.6251092581544737	17.596923828125	0.0056581045996614765
2014-01-12_15:29:06_454673	3249574.5	19.25	46.0	143.0	-243.0	0.0	114.25	-43.858239133707734	0.12538263744336967	17.945068359375	0.0057206524398309665
2014-01-12_15:29:06_472617	3251369.703125	19.26	1.0	146.0	-247.0	0.0	121.0	-43.64272560831711	0.3789785344189489	17.81103515625	0.006083533580881064
2014-01-12_15:29:06_490611	3253169.3125	19.26	125.0	129.0	-297.0	0.0	131.25	-43.409115989176485	0.5758806101174146	17.798828125	0.006615747149412825
2014-01-12_15:29:06_508455	3254953.390625	19.27	4.0	147.0	-286.0	0.0	141.25	-43.15567293497727	0.5573244074346205	17.94287109375	0.007113916873449965
2014-01-12_15:29:06_526122	3256720.40625	19.28	111.0	90.0	-329.0	0.0	128.0	-42.92760418497727	-0.7436354169521252	17.81787109375	0.0063213436978862905
2014-01-12_15:29:06_543565	3258463.890625	19.28	60.0	184.0	-196.0	0.0	137.5	-42.68577068888352	0.5401443642420878	17.587890625	0.006924745859355321
2014-01-12_15:29:06_561476	3260254.796875	19.29	56.0	141.0	-284.0	0.0	140.5	-42.43996772257493	0.1714788093610014	17.494873046875	0.007037903884163843
2014-01-12_15:29:06_579171	3262024.5	19.3	77.0	134.0	-224.0	0.0	137.25	-42.19661033732102	-0.18329523861977803	17.73095703125	0.0068399508151042905
2014-01-12_15:29:06_597034	3263811.28125	19.3	-68.0	26.0	-314.0	0.0	121.25	-41.98197474772141	-0.9038575585805508	17.701904296875	0.005967916046667173
2014-01-12_15:29:06_614999	3265615.203125	19.31	44.0	135.0	-82.0	0.0	109.0	-41.78789833170578	-0.6880021938845469	17.80517578125	0.005377020990778375
2014-01-12_15:29:06_632632	3267371.5	19.32	-48.0	172.0	-367.0	0.0	116.75	-41.57788799845383	0.43084189524830685	17.988037109375	0.005876426400724986
2014-01-12_15:29:06_650558	3269164.09375	19.32	-67.0	151.0	-47.0	0.0	121.0	-41.36610254923508	0.2428164927746471	17.5029296875	0.006070145039022541
2014-01-12_15:29:06_668556	3270966.609375	19.33	-47.0	126.0	-291.0	0.0	146.0	-41.10487803751633	1.397265507736812	17.89208984375	0.00743561606296993
2014-01-12_15:29:06_686344	3272742.296875	19.34	16.0	130.0	-248.0	0.0	144.75	-40.8449818155925	-0.06961913438396584	17.954833984375	0.007226453588380044
2014-01-12_15:29:06_704247	3274532.703125	19.34	-35.0	95.0	-169.0	0.0	125.5	-40.621940494791716	-1.0831513153375918	17.772216796875	0.0061626226744167616
2014-01-12_15:29:06_722215	3276329.59375	19.35	32.0	115.0	-307.0	0.0	116.5	-40.41441633707687	-0.5052423831256938	17.813232421875	0.005770434320053724
2014-01-12_15:29:06_740145	3278122.28125	19.35	56.0	86.0	-291.0	0.0	106.5	-40.223644571940156	-0.5582587125703616	17.912841796875	0.00526515176428577
2014-01-12_15:29:06_757707	3279878.1875	19.36	169.0	165.0	-384.0	0.0	115.25	-40.01765770670578	0.48956398207846136	17.873046875	0.005807454632437176
2014-01-12_15:29:06_775397	3281648.40625	19.36	68.0	46.0	-157.0	0.0	103.0	-39.836841910807344	-0.697809609901954	17.554931640625	0.005076235354818724
2014-01-12_15:29:06_794568	3283564.28125	19.37	-21.0	127.0	-289.0	0.0	106.0	-39.650366276041716	0.1705316624339065	17.592041015625	0.0053130881296157865
2014-01-12_15:29:06_812277	3285335.40625	19.38	3.0	101.0	-221.0	0.0	109.75	-39.44049351603195	0.19610096135432226	19.122802734375	0.005503166046783829
2014-01-12_15:29:06_829832	3287090.90625	19.38	-17.0	174.0	-311.0	0.0	112.0	-39.242757187906946	0.12744243932794025	17.655029296875	0.005608819968214004
2014-01-12_15:29:06_847789	3288887.296875	19.39	-5.0	115.0	-71.0	0.0	129.25	-39.01607742716476	0.983573695640069	17.5380859375	0.0065569557618212915
2014-01-12_15:29:06_865658	3290673.5	19.39	18.0	145.0	-322.0	0.0	133.75	-38.77677399088546	0.25151122330627	17.891845703125	0.006708773444931539
2014-01-12_15:29:06_883255	3292433.203125	19.4	-53.0	66.0	-120.0	0.0	125.0	-38.55438629557296	-0.49182127566143374	17.791015625	0.006196962433804299
2014-01-12_15:29:06_901204	3294228.609375	19.41	-32.0	137.0	-275.0	0.0	115.75	-38.35108340250655	-0.5266464652080843	17.56396484375	0.005731000245138941
2014-01-12_15:29:06_919198	3296027.6875	19.41	8.0	67.0	-215.0	0.0	103.75	-38.16542257486984	-0.67057764195476	17.89501953125	0.005116625693547037
2014-01-12_15:29:06_936727	3297780.1875	19.42	39.0	187.0	-166.0	0.0	114.25	-37.96041411539718	0.5851587798307437	17.94384765625	0.005767219836571536
2014-01-12_15:29:06_954634	3299574.59375	19.42	77.0	108.0	-261.0	0.0	124.75	-37.74250059611007	0.6010985478483277	17.468017578125	0.0062938356047252215
2014-01-12_15:29:06_972695	3301380.59375	19.43	-42.0	165.0	-64.0	0.0	131.75	-37.50581056315109	0.38964462866073246	17.965087890625	0.006622713881809759
2014-01-12_15:29:06_990391	3303147.390625	19.44	-20.0	39.0	-292.0	0.0	124.75	-37.28178441569015	-0.38979824895317855	17.9580078125	0.006194791996663113
2014-01-12_15:29:07_008412	3304949.5	19.44	23.0	131.0	-218.0	0.0	110.75	-37.086509128824915	-0.7940072832001772	17.632080078125	0.0054543906207671
2014-01-12_15:29:07_026305	3306738.6875	19.45	32.0	210.0	-332.0	0.0	136.25	-36.841927738444056	1.4205393936921131	17.950927734375	0.006950869746595367
2014-01-12_15:29:07_044093	3308516.796875	19.46	17.0	157.0	-228.0	0.0	134.25	-36.60238522745773	-0.11208866388451803	17.843017578125	0.006697630895088803
2014-01-12_15:29:07_061611	3310268.296875	19.46	50.0	142.0	-382.0	0.0	160.0	-36.31910397745773	1.45438499724214	17.705078125	0.00814180658932647
2014-01-12_15:29:07_079346	3312042.203125	19.47	-131.0	54.0	-79.0	0.0	140.75	-36.0723825602214	-1.0981768548308473	17.529052734375	0.0069240750762608935
2014-01-12_15:29:07_098058	3313914.0	19.48	54.0	76.0	-208.0	0.0	107.25	-35.88375243326828	-1.9047196002220987	17.587890625	0.005168439664734464
2014-01-12_15:29:07_115931	3315700.984375	19.48	3.0	148.0	-203.0	0.0	105.0	-35.68732860514328	-0.12027563165587805	18.70703125	0.005234403703973899
2014-01-12_15:29:07_133493	3317457.296875	19.49	81.0	155.0	-121.0	0.0	108.25	-35.4946219340007	0.1825637368514887	17.802001953125	0.00542720691149175
2014-01-12_15:29:07_151434	3319251.59375	19.49	47.0	193.0	-290.0	0.0	143.0	-35.24254253946945	1.9713035288903662	17.6279296875	0.00734360609863509
2014-01-12_15:29:07_169116	3321026.5	19.5	45.0	46.0	-38.0	0.0	135.5	-35.00154043986007	-0.4216768242464174	17.7861328125	0.006729332163531373
2014-01-12_15:29:07_186846	3322792.484375	19.51	86.0	153.0	-409.0	0.0	136.75	-34.75969392496749	0.07068015847816783	17.685302734375	0.0068410920464553205
2014-01-12_15:29:07_204938	3324601.890625	19.51	-67.0	104.0	-132.0	0.0	124.0	-34.535921756998746	-0.7065221802832907	18.046142578125	0.006125894189795972
2014-01-12_15:29:07_222469	3326360.40625	19.52	-27.0	66.0	-265.0	0.0	92.25	-34.37275907389328	-1.795102559147503	17.68701171875	0.004429552468177861
2014-01-12_15:29:07_240321	3328140.1875	19.52	40.0	130.0	-257.0	0.0	113.25	-34.174571573893274	1.2	17.5	0.005779082542842611
2014-01-12_15:29:07_258180	3329925.8125	19.53	-33.0	199.0	-254.0	0.0	124.75	-33.953600217692106	0.649235731120698	17.713134765625	0.0062990282130903005
2014-01-12_15:29:07_276229	3331730.484375	19.54	85.0	140.0	-329.0	0.0	133.75	-33.71551150309249	0.5055888524680098	17.801025390625	0.006734687334096493
2014-01-12_15:29:07_294040	3333511.40625	19.54	-55.0	173.0	-326.0	0.0	160.5	-33.42652921549484	1.4856879415314106	18.005126953125	0.008170226141231592
2014-01-12_15:29:07_311669	3335274.390625	19.55	87.0	107.0	-329.0	0.0	154.75	-33.151538163248745	-0.32357871019152035	17.77001953125	0.007701826975164524
2014-01-12_15:29:07_329597	3337066.703125	19.56	56.0	177.0	-259.0	0.0	149.25	-32.88961825968429	-0.3134068808169057	17.549072265625	0.007427870350092341
2014-01-12_15:29:07_347652	3338873.109375	19.57	58.0	69.0	-204.0	0.0	131.5	-32.654420749918664	-0.9924105924105924	17.8857421875	0.006472493498683949
2014-01-12_15:29:07_365468	3340654.78125	19.57	69.0	96.0	-258.0	0.0	112.25	-32.45213780924484	-1.0682129164239362	18.020751953125	0.005502433494576683
2014-01-12_15:29:07_383305	3342438.484375	19.58	-41.0	95.0	-225.0	0.0	109.25	-32.25781630655929	-0.1686637842289479	17.786865234375	0.00544240783994645
2014-01-12_15:29:07_400940	3344202.40625	19.58	66.0	167.0	-174.0	0.0	106.75	-32.06882762858078	-0.14121216300075845	17.703857421875	0.0053201719009370665
2014-01-12_15:29:07_418653	3345973.09375	19.59	-41.0	202.0	-345.0	0.0	140.0	-31.82126756998703	1.8803517927901807	17.682861328125	0.0071848530525220194
2014-01-12_15:29:07_436996	3347807.703125	19.6	1.0	100.0	-87.0	0.0	141.0	-31.573674186197966	0.05694820994091067	17.559814453125	0.007052537453575472
2014-01-12_15:29:07_454569	3349564.796875	19.6	-15.0	85.0	-257.0	0.0	138.5	-31.319910807291716	-0.13644600788828484	18.322265625	0.006908223408130442
2014-01-12_15:29:07_472026	3351310.5	19.61	39.0	174.0	-337.0	0.0	140.25	-31.07388436686203	0.09976061905027	17.5419921875	0.007019368673468342
2014-01-12_15:29:07_489791	3353090.5	19.62	8.0	142.0	-268.0	0.0	125.25	-30.856149350992887	-0.8628607541605224	17.384033203125	0.006173128309648849
2014-01-12_15:29:07_507980	3354906.203125	19.62	101.0	124.0	-302.0	0.0	131.25	-30.6231934183757	0.3380467675378267	17.7490234375	0.0065932423574119456
2014-01-12_15:29:07_525687	3356676.578125	19.63	0.0	114.0	-332.0	0.0	138.5	-30.372469871012417	0.4004909034511592	18.102783203125	0.006962011843358016
2014-01-12_15:29:07_543402	3358447.890625	19.64	125.0	97.0	-315.0	0.0	119.25	-30.16060897013351	-1.083523429984884	17.76611328125	0.005851131596104498
2014-01-12_15:29:07_560909	3360198.0	19.64	35.0	194.0	-245.0	0.0	132.25	-29.927544175211633	0.7376703978721046	17.623046875	0.00668327428536969
2014-01-12_15:29:07_578825	3361989.796875	19.65	7.0	99.0	-267.0	0.0	126.0	-29.708000864664758	-0.3586991550953495	17.424072265625	0.006261159284403998
2014-01-12_15:29:07_596605	3363768.203125	19.65	66.0	67.0	-302.0	0.0	114.25	-29.504442844645226	-0.6594864205651018	17.81689453125	0.0056436009136590255
2014-01-12_15:29:07_614383	3365546.09375	19.66	-27.0	129.0	-210.0	0.0	122.25	-29.287365525309287	0.4505307155034923	17.7568359375	0.006154624334997819
2014-01-12_15:29:07_631923	3367300.09375	19.66	-6.0	46.0	-337.0	0.0	85.25	-29.136217441813194	-2.0868607309079894	17.72998046875	0.00405090030516502
2014-01-12_15:29:07_649293	3369044.5	19.67	-28.0	133.0	-245.0	0.0	93.75	-28.97239069010421	0.4864132333012001	17.474853515625	0.0047332440842611095
2014-01-12_15:29:07_667182	3370825.796875	19.67	-118.0	74.0	-137.0	0.0	95.5	-28.806021110026084	0.10045406132630753	17.4208984375	0.004782164804021628
2014-01-12_15:29:07_684746	3372582.578125	19.68	4.0	111.0	-319.0	0.0	91.0	-28.64462496744796	-0.2537235360515376	17.73583984375	0.004521763183898101
2014-01-12_15:29:07_702330	3374340.59375	19.68	9.0	96.0	-81.0	0.0	103.5	-28.46343932291671	0.7140466361709249	17.505859375	0.005243558319684801
2014-01-12_15:29:07_720526	3376160.703125	19.69	2.0	139.0	-271.0	0.0	105.0	-28.273170402018273	0.08277757568408714	18.120849609375	0.005255450440528207
2014-01-12_15:29:07_738516	3377959.3125	19.7	28.0	132.0	-226.0	0.0	119.5	-28.063196415201865	0.8252212696780648	17.571044921875	0.006054715807326287
2014-01-12_15:29:07_756263	3379734.0	19.7	42.0	39.0	-133.0	0.0	101.5	-27.881076273600303	-1.003183933382317	17.94287109375	0.004971893499034408
2014-01-12_15:29:07_774041	3381514.796875	19.71	105.0	94.0	-325.0	0.0	101.0	-27.70215388590499	-0.028224528327889638	17.715087890625	0.005044407331778621
2014-01-12_15:29:07_791486	3383311.390625	19.71	37.0	98.0	-104.0	0.0	90.75	-27.541110300699913	-0.5775998459146753	17.745849609375	0.004476985904378462
2014-01-12_15:29:07_810452	3385153.296875	19.71	72.0	104.0	-277.0	0.0	83.75	-27.38518522135421	-0.37598185132246686	18.617919921875	0.004147163296345618
2014-01-12_15:29:07_828160	3386923.203125	19.72	45.0	97.0	-281.0	0.0	98.25	-27.211616617838583	0.8207849640685462	17.666015625	0.004991857334745072
2014-01-12_15:29:07_845828	3388690.1875	19.72	55.0	91.0	-161.0	0.0	97.5	-27.039470560709677	-0.042478463474329015	17.656005859375	0.004868048206596496
2014-01-12_15:29:07_863348	3390442.09375	19.73	44.0	121.0	-339.0	0.0	103.25	-26.85699584757491	0.32535329953445963	17.673095703125	0.005192349630368688
2014-01-12_15:29:07_881301	3392245.203125	19.74	6.0	246.0	-210.0	0.0	138.75	-26.616029508463583	2.044113305686371	17.366943359375	0.007139249727617791
2014-01-12_15:29:07_899505	3394058.6875	19.74	-47.0	137.0	-159.0	0.0	148.75	-26.350080777994833	0.5593183307843566	17.87890625	0.0074907968250006365
2014-01-12_15:29:07_917934	3395901.1875	19.75	-33.0	179.0	-290.0	0.0	170.75	-26.041325925699912	1.2166610409775198	18.082275390625	0.008656561971505182
2014-01-12_15:29:07_935641	3397671.890625	19.76	-79.0	40.0	-90.0	0.0	150.5	-25.764344932047567	-1.1003011289017417	18.404052734375	0.007412393452616621
2014-01-12_15:29:07_953565	3399465.0	19.76	-93.0	74.0	-251.0	0.0	107.5	-25.57468196818038	-2.4372180555171172	17.64306640625	0.00512872072625147
2014-01-12_15:29:07_971287	3401236.296875	19.77	-16.0	65.0	-105.0	0.0	89.5	-25.41408453165694	-1.0031293368527034	17.94384765625	0.004372145657861564
2014-01-12_15:29:07_989082	3403016.28125	19.77	1.0	126.0	-277.0	0.0	76.25	-25.279921018473345	-0.7530456500624393	17.59521484375	0.003734667442891909
2014-01-12_15:29:08_006989	3404807.40625	19.78	58.0	-2.0	-355.0	0.0	65.75	-25.163068693033892	-0.5908098083659592	17.772216796875	0.0032259027122941005
2014-01-12_15:29:08_024730	3406581.5	19.78	77.0	52.0	-214.0	0.0	60.25	-25.055467429606157	-0.3079657147544121	17.859130859375	0.002979197881781598
2014-01-12_15:29:08_043153	3408424.0	19.78	66.0	111.0	-275.0	0.0	71.75	-24.925643021647172	0.6355700079608166	18.093994140625	0.003648564436493917
2014-01-12_15:29:08_060918	3410199.390625	19.79	60.0	71.0	-296.0	0.0	58.0	-24.82142851969405	-0.7652485835020449	17.968017578125	0.0028209929987978266
2014-01-12_15:29:08_078602	3411971.09375	19.79	-36.0	124.0	-145.0	0.0	89.5	-24.66306639811202	1.7802552604346327	17.694091796875	0.004650559219403652
2014-01-12_15:29:08_096377	3413745.703125	19.8	55.0	78.0	-330.0	0.0	96.0	-24.49323124186202	0.36741509460000277	17.691162109375	0.004834292186335814
2014-01-12_15:29:08_113958	3415503.609375	19.8	-31.0	40.0	-234.0	0.0	78.25	-24.3548915079753	-1.0040047504626177	17.67919921875	0.003809664035802941
2014-01-12_15:29:08_131418	3417249.40625	19.8	55.0	157.0	-308.0	0.0	99.75	-24.179849253336627	1.2252041682318404	17.548095703125	0.005107602431897851
2014-01-12_15:29:08_149206	3419028.28125	19.81	17.0	99.0	-325.0	0.0	93.5	-24.017262888590533	-0.3594243594243594	17.388916015625	0.004636655837768706
2014-01-12_15:29:08_167156	3420826.890625	19.81	-119.0	58.0	-86.0	0.0	88.5	-23.859980930582722	-0.28134186883534357	17.77197265625	0.004394479815023407
2014-01-12_15:29:08_184826	3422590.78125	19.82	58.0	208.0	-272.0	0.0	130.5	-23.626514646403034	2.347662327028576	17.89013671875	0.006757403581238218
2014-01-12_15:29:08_202562	3424363.90625	19.83	20.0	60.0	-167.0	0.0	106.25	-23.438782102457722	-1.3724644890289062	17.6689453125	0.005172909672886864
2014-01-12_15:29:08_220122	3426120.09375	19.83	56.0	19.0	-160.0	0.0	86.25	-23.287086545817097	-1.1371460299833427	17.587890625	0.0041964566883470845
2014-01-12_15:29:08_237885	3427896.609375	19.84	-47.0	216.0	-187.0	0.0	125.75	-23.066683268229205	2.253652964856319	17.527099609375	0.006510558628158809
2014-01-12_15:29:08_256114	3429719.1875	19.84	29.0	107.0	-155.0	0.0	100.5	-22.888195170084675	-1.4217334524709602	17.760009765625	0.004880537835235895
2014-01-12_15:29:08_273744	3431481.703125	19.85	3.0	192.0	-240.0	0.0	133.5	-22.64591678873702	1.818362816977198	18.148193359375	0.006854571690018847
2014-01-12_15:29:08_291600	3433267.703125	19.86	-150.0	145.0	-65.0	0.0	165.0	-22.35602677408858	1.792921362366772	17.569091796875	0.008427056533559268
2014-01-12_15:29:08_309342	3435041.703125	19.86	13.0	161.0	-264.0	0.0	151.25	-22.08686381022139	-0.7726499478680788	17.7958984375	0.00748302631883217
2014-01-12_15:29:08_326940	3436801.609375	19.87	113.0	194.0	-336.0	0.0	173.0	-21.780739127604203	1.2291560314021992	17.695068359375	0.00877073752922746
2014-01-12_15:29:08_344471	3438554.515625	19.88	62.0	20.0	-136.0	0.0	130.0	-21.552445670572954	-2.4486028082858335	17.56103515625	0.006252984474604361
2014-01-12_15:29:08_362260	3440336.6875	19.88	143.0	114.0	-327.0	0.0	122.25	-21.338887217203812	-0.44364317359160343	17.468994140625	0.006066001793919119
2014-01-12_15:29:08_379765	3442084.109375	19.89	73.0	45.0	-232.0	0.0	93.25	-21.173304722086623	-1.6331738437001595	17.7568359375	0.004497065285157775
2014-01-12_15:29:08_397604	3443867.59375	19.89	-13.0	225.0	-220.0	0.0	101.0	-20.997361045328812	0.444886690118145	17.420166015625	0.0050923889329072825
2014-01-12_15:29:08_415498	3445658.0	19.9	44.0	147.0	-331.0	0.0	132.75	-20.760057456461624	1.7761267413275061	17.8759765625	0.006813036668387104
2014-01-12_15:29:08_433564	3447467.0	19.91	-1.0	123.0	-231.0	0.0	135.0	-20.52013582560225	0.1266038409759046	17.77197265625	0.0067606083705150305
2014-01-12_15:29:08_451396	3449247.296875	19.92	19.0	95.0	-334.0	0.0	147.5	-20.253173789469436	0.6906412712115898	18.09912109375	0.007442038809742212
2014-01-12_15:29:08_469168	3451028.6875	19.92	20.0	130.0	-273.0	0.0	123.75	-20.034248679606154	-1.3424967569208688	17.69091796875	0.006051246899439953
2014-01-12_15:29:08_486870	3452794.609375	19.93	-56.0	158.0	-175.0	0.0	126.5	-19.809661765543655	0.1548954895489549	17.75390625	0.006338508582778342
2014-01-12_15:29:08_504574	3454565.703125	19.93	57.0	24.0	-258.0	0.0	101.75	-19.630009421793655	-1.4017699115044249	17.65625	0.004945360007907378
2014-01-12_15:29:08_522145	3456321.890625	19.94	-10.0	107.0	-277.0	0.0	104.75	-19.445878562418656	0.17066666666666666	17.578125	0.0052526220788104245
2014-01-12_15:29:08_540590	3458166.890625	19.94	17.0	60.0	-131.0	0.0	87.25	-19.29298870035811	-0.9986764193660745	17.523193359375	0.004260703059193357
2014-01-12_15:29:08_558305	3459938.296875	19.95	-29.0	104.0	-230.0	0.0	73.75	-19.15709676310225	-0.732659361626012	18.426025390625	0.0036123183541610887
2014-01-12_15:29:08_575944	3461702.1875	19.95	-48.0	90.0	-158.0	0.0	90.25	-18.997698429362014	0.9342161646600224	17.661865234375	0.004604021846623066
2014-01-12_15:29:08_593574	3463468.484375	19.95	-116.0	93.0	-216.0	0.0	86.75	-18.845242081705763	-0.19915536785952434	17.57421875	0.0043156999390058775
2014-01-12_15:29:08_611481	3465255.703125	19.96	-9.0	150.0	-164.0	0.0	109.25	-18.652219523112013	1.2734910457660844	17.66796875	0.005587983882624298
2014-01-12_15:29:08_629292	3467037.0	19.97	61.0	174.0	-204.0	0.0	126.75	-18.427454886881545	0.9868656552027976	17.73291015625	0.006434343820031592
2014-01-12_15:29:08_646897	3468796.8125	19.97	102.0	41.0	-388.0	0.0	114.5	-18.22335640055342	-0.6872294965211199	17.8251953125	0.005654454714707833
2014-01-12_15:29:08_664862	3470596.203125	19.98	30.0	112.0	-133.0	0.0	119.25	-18.01389447428389	0.27042504100297443	17.56494140625	0.005987741114652869
2014-01-12_15:29:08_682627	3472370.890625	19.98	80.0	136.0	-275.0	0.0	115.75	-17.805612296549516	-0.194507760772821	17.994140625	0.005766268662693063
2014-01-12_15:29:08_700249	3474132.8125	19.99	76.0	81.0	-241.0	0.0	92.5	-17.642960441080767	-1.3222259246917694	17.583984375	0.004491013111486716
2014-01-12_15:29:08_718051	3475913.203125	20.0	-55.0	217.0	-234.0	0.0	136.5	-17.40323898111983	2.5054077348680734	17.56201171875	0.007073800449588695
2014-01-12_15:29:08_736963	3477804.5	20.0	37.0	169.0	-332.0	0.0	150.75	-17.135716617838582	0.8029936165529385	17.74609375	0.00761608578999351
2014-01-12_15:29:08_754707	3479578.6875	20.01	21.0	128.0	-309.0	0.0	148.75	-16.85437356974288	-0.10574279407778395	18.913818359375	0.007425240283235248
2014-01-12_15:29:08_772352	3481342.984375	20.02	-91.0	103.0	-81.0	0.0	154.25	-16.58087355753585	0.3101919422796244	17.73095703125	0.007741861106872209
2014-01-12_15:29:08_789984	3483106.40625	20.02	88.0	142.0	-246.0	0.0	135.5	-16.343569919840537	-1.0706220202414476	17.51318359375	0.006666303440983872
2014-01-12_15:29:08_807868	3484894.6875	20.03	0.0	70.0	-196.0	0.0	110.75	-16.14861909586593	-1.4060276556497135	17.602783203125	0.005395282372525441
2014-01-12_15:29:08_825469	3486661.796875	20.04	45.0	202.0	-180.0	0.0	129.25	-15.918449332682334	1.0388527871459516	17.80810546875	0.006564793433781328
2014-01-12_15:29:08_843499	3488457.6875	20.04	84.0	108.0	-227.0	0.0	130.5	-15.68587195231124	0.07013794709516569	17.822021484375	0.0065304452075142854
2014-01-12_15:29:08_861909	3490298.09375	20.05	-54.0	114.0	-155.0	0.0	123.5	-15.46154879557296	-0.3853815239452143	18.163818359375	0.006134915692725921
2014-01-12_15:29:08_879528	3492060.1875	20.06	-22.0	215.0	-267.0	0.0	159.75	-15.174412211100304	2.0167884599712043	17.97412109375	0.00818766140477601
2014-01-12_15:29:08_897155	3493822.609375	20.06	-1.0	126.0	-141.0	0.0	140.75	-14.928003495279992	-1.0852903441735928	17.5068359375	0.006927478165233114
2014-01-12_15:29:08_914780	3495585.40625	20.07	36.0	140.0	-204.0	0.0	148.75	-14.66545030314132	0.45324148996500546	17.650634765625	0.007481357603966187
2014-01-12_15:29:08_932792	3497387.390625	20.08	30.0	139.0	-383.0	0.0	155.0	-14.39221739298507	0.35455099440474214	17.6279296875	0.007784015877701176
2014-01-12_15:29:08_950416	3499149.09375	20.09	70.0	80.0	-105.0	0.0	121.25	-14.17568727213546	-1.8898929552818298	17.858154296875	0.005872093135744603
2014-01-12_15:29:08_968235	3500934.109375	20.09	-19.0	109.0	-296.0	0.0	117.0	-13.96993180338546	-0.2416703687250111	17.5859375	0.005824435969947161
