datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:02:46_526925	1453700.90625	25.0	107.0	13.0	-208.0	0.0	-45.002206785589564	210981.99396101316	-0.04350601647214782	34.990966796875	1.8877896365708335
2014-02-01_22:02:46_561924	1457201.203125	25.0	60.0	33.0	-245.0	0.0	-44.2782851751053	209427.3786120588	0.020618609957121038	35.110107421875	2.192939007388683
2014-02-01_22:02:46_597224	1460731.109375	25.0	67.0	14.0	-241.0	0.0	-42.27077030096443	207956.3950216319	0.05768874695328946	34.799072265625	2.36378060795267
2014-02-01_22:02:46_632139	1464222.703125	25.0	78.0	2.0	-259.0	0.0	-39.331212098915735	206581.33897364247	0.08408121784630902	34.9609375	2.4822863577580785
2014-02-01_22:02:46_667480	1467757.296875	25.0	76.0	8.0	-257.0	0.0	-35.53073131104145	205330.45077851403	0.10795038457683316	35.205810546875	2.5895033575382023
2014-02-01_22:02:46_702693	1471278.390625	25.0	62.0	17.0	-259.0	0.0	-31.40210663975653	204231.21604899378	0.11794342802451536	35.005126953125	2.6288890899485393
2014-02-01_22:02:46_738007	1474809.703125	25.0	70.0	9.0	-262.0	0.0	-27.791744386332386	203255.0378125177	0.10278682840895863	35.124755859375	2.543705345731337
2014-02-01_22:02:46_773185	1478327.71875	25.0	85.0	1.0	-266.0	0.0	-25.16628221055863	202369.84332749827	0.07464249175390986	35.173828125	2.394394263823476
2014-02-01_22:02:46_808359	1481844.40625	25.0	74.0	8.0	-258.0	0.0	-22.810604199775987	201568.79906282644	0.0670804861802399	35.1171875	2.3488093611094865
2014-02-01_22:02:46_843630	1485371.6875	25.0	63.0	20.0	-260.0	0.0	-20.492926449289385	200855.19393773156	0.06655781748703384	34.822021484375	2.339291734167556
2014-02-01_22:02:46_878889	1488897.09375	25.0	74.0	3.0	-264.0	0.0	-18.83329008979404	200190.4192597085	0.04701805594475675	35.2978515625	2.2351111433118893
2014-02-01_22:02:46_913876	1492396.203125	25.0	79.0	4.0	-261.0	0.0	-17.434376959550157	199579.90108958737	0.039948325930246296	35.01806640625	2.19379720285115
2014-02-01_22:02:46_949140	1495923.09375	25.0	65.0	14.0	-266.0	0.0	-16.215313745054086	199012.61055515407	0.034845447435246174	34.98486328125	2.1627318113532663
2014-02-01_22:02:46_984283	1499437.40625	25.0	68.0	4.0	-264.0	0.0	-15.46256849641591	198470.43159700168	0.021467773310648565	35.06396484375	2.090496925673618
2014-02-01_22:02:47_019389	1502951.296875	25.0	77.0	0.0	-263.0	0.0	-15.020208892572677	197944.94797539603	0.012644225970466522	34.985107421875	2.041168588717036
2014-02-01_22:02:47_054346	1506443.796875	25.0	76.0	2.0	-263.0	0.0	-14.953417441093706	197420.84091614842	0.0019056420588865336	35.04931640625	1.9822412777118075
2014-02-01_22:02:47_089265	1509935.5	25.0	70.0	2.0	-265.0	0.0	-15.146982410830367	196893.44044313382	-0.00555920091462062	34.81884765625	1.9396237016171523
2014-02-01_22:02:47_124248	1513433.609375	25.0	73.0	-7.0	-264.0	0.0	-15.750462332053877	196350.4917053655	-0.017506418389423975	34.471923828125	1.87439777887333
2014-02-01_22:02:47_159322	1516941.5	25.0	73.0	-7.0	-261.0	0.0	-16.523098256455533	195770.1824224601	-0.021999198826251155	35.12109375	1.8460535202676995
2014-02-01_22:02:47_194453	1520460.703125	25.0	74.0	-11.0	-262.0	0.0	-17.388241696297467	195162.9524194722	-0.024773682393683997	34.921875	1.8260222880566725
2014-02-01_22:02:47_229580	1523966.796875	25.0	70.0	-14.0	-262.0	0.0	-18.34210770897667	194520.06512671546	-0.027214588531484327	35.0498046875	1.8072934978388353
2014-02-01_22:02:47_264892	1527520.5	25.0	72.0	-17.0	-258.0	0.0	-19.01631330645681	193854.4988036441	-0.019263151439942026	34.999755859375	1.8403275995060853
2014-02-01_22:02:47_300024	1531011.203125	25.0	77.0	-20.0	-259.0	0.0	-19.34752000572718	193175.42257961494	-0.009436390221621679	35.098876953125	1.8826375226874683
2014-02-01_22:02:47_335284	1534537.109375	25.0	79.0	-28.0	-256.0	0.0	-19.63273931668635	192489.3311963653	-0.008161648020740285	34.9462890625	1.8821217979282832
2014-02-01_22:02:47_370029	1538011.796875	25.0	72.0	-33.0	-253.0	0.0	-19.55556303903196	191803.73588191997	0.002201335876995202	35.058837890625	1.9270884819002727
2014-02-01_22:02:47_405388	1541547.09375	25.0	73.0	-32.0	-255.0	0.0	-18.663865894186724	191157.87316718028	0.025767884644537845	34.60498046875	2.0385517683050733
2014-02-01_22:02:47_440564	1545065.203125	25.0	80.0	-29.0	-255.0	0.0	-17.31623801096815	190545.13368846112	0.038084448589488486	35.38525390625	2.094141956030957
2014-02-01_22:02:47_475802	1548589.0	25.0	75.0	-37.0	-255.0	0.0	-15.536856960945718	190001.51438783662	0.05085542183924836	34.989013671875	2.1527385673785138
2014-02-01_22:02:47_510939	1552102.5	25.0	73.0	-34.0	-256.0	0.0	-13.467030586609834	189529.50745960316	0.0590550973403625	35.049072265625	2.1892238582391834
2014-02-01_22:02:47_545775	1555586.109375	25.0	72.0	-32.0	-255.0	0.0	-11.333509513940927	189135.88382766122	0.06142995342020726	34.73095703125	2.197375254426255
2014-02-01_22:02:47_580867	1559095.609375	25.0	72.0	-27.0	-260.0	0.0	-9.386824939225685	188808.00267421154	0.055731130388218815	34.929931640625	2.165796996189287
2014-02-01_22:02:47_615974	1562610.703125	25.0	73.0	-34.0	-259.0	0.0	-8.070847096339481	188525.1190894005	0.037545677877350955	35.050048828125	2.072172495571126
2014-02-01_22:02:47_651034	1566112.3125	25.0	81.0	-30.0	-259.0	0.0	-7.123734235789787	188276.15014327702	0.027099686185394184	34.94921875	2.017547558936162
2014-02-01_22:02:47_686253	1569634.59375	25.0	73.0	-28.0	-261.0	0.0	-6.527987663209755	188048.52641719728	0.01708532912267498	34.868896484375	1.965259111019027
2014-02-01_22:02:47_721340	1573143.296875	25.0	76.0	-28.0	-257.0	0.0	-6.172378907778216	187831.72160806158	0.010124092681324947	35.125	1.9283204415964628
2014-02-01_22:02:47_756599	1576669.203125	25.0	78.0	-29.0	-256.0	0.0	-5.839795109546341	187628.0302389916	0.009535117993936778	34.8798828125	1.9233719128486455
2014-02-01_22:02:47_791743	1580183.109375	25.0	69.0	-32.0	-257.0	0.0	-5.38129187582097	187438.63661735228	0.013027575613834287	35.19482421875	1.9389861150551122
2014-02-01_22:02:47_826770	1583692.203125	25.0	75.0	-27.0	-257.0	0.0	-4.718284040970643	187274.0922210475	0.01901164279346513	34.873779296875	1.967327307773704
2014-02-01_22:02:47_861586	1587167.296875	25.0	74.0	-26.0	-258.0	0.0	-4.043955573534002	187132.74728556667	0.019292904659135534	34.9521484375	1.967387600593991
2014-02-01_22:02:47_896650	1590673.40625	25.0	72.0	-27.0	-259.0	0.0	-3.585660708106393	187008.422204081	0.013217686021627144	34.6728515625	1.9358140860781352
2014-02-01_22:02:47_931742	1594183.0	25.0	73.0	-29.0	-260.0	0.0	-3.2936163004026033	186893.40616376256	0.008363026748194316	34.9208984375	1.9104198337485572
2014-02-01_22:02:47_966928	1597702.203125	25.0	79.0	-33.0	-258.0	0.0	-3.1817102592259427	186782.1674831077	0.0032007984739225283	34.9619140625	1.8835074961747673
2014-02-01_22:02:48_001973	1601206.3125	25.0	77.0	-32.0	-258.0	0.0	-3.0644820090078047	186674.73554228703	0.0033439204485806763	35.05712890625	1.8831605094648731
2014-02-01_22:02:48_037341	1604743.203125	25.0	72.0	-26.0	-255.0	0.0	-2.7105449376182773	186579.82279369747	0.010107834314639633	35.01611328125	1.9160663450164113
2014-02-01_22:02:48_072419	1608258.59375	25.0	71.0	-31.0	-256.0	0.0	-2.1459450249132557	186504.33959657603	0.016051259352284686	35.1748046875	1.9450850982246926
2014-02-01_22:02:48_107628	1611772.0	25.0	78.0	-31.0	-259.0	0.0	-1.4705785471336281	186452.9680801169	0.019333271083519267	34.932861328125	1.9610489783640521
2014-02-01_22:02:48_142810	1615290.203125	25.0	73.0	-27.0	-257.0	0.0	-0.7049314979671993	186428.2180316006	0.021807178314343176	35.10986328125	1.9732475787379253
2014-02-01_22:02:48_177746	1618783.40625	25.0	75.0	-26.0	-260.0	0.0	-0.07852587227562798	186425.46420057735	0.0178620430012787	35.069091796875	1.9535570044249397
2014-02-01_22:02:48_212829	1622295.0	25.0	77.0	-30.0	-262.0	0.0	0.2396816115052014	186433.79196625677	0.009158336754590327	34.7451171875	1.91015357159667
2014-02-01_22:02:48_248007	1625809.203125	25.0	75.0	-26.0	-259.0	0.0	0.3762241614602423	186446.99021478812	0.003892229051338271	35.080810546875	1.8839686698207188
2014-02-01_22:02:48_284107	1629420.0	25.0	72.0	-25.0	-260.0	0.0	0.6354154291005463	186469.7609223919	0.007232719044682562	35.8359375	1.9009247459902419
2014-02-01_22:02:48_319127	1632921.390625	25.0	77.0	-27.0	-257.0	0.0	0.9479769182965648	186502.97598768226	0.008920683271761782	35.037841796875	1.9097279739274615
2014-02-01_22:02:48_354223	1636431.296875	25.0	73.0	-25.0	-259.0	0.0	1.7907178372955264	186565.31841270192	0.02420680933400477	34.814208984375	1.986866302580773
2014-02-01_22:02:48_389448	1639953.59375	25.0	74.0	-22.0	-260.0	0.0	2.704492429725443	186660.31106819015	0.026015658315907207	35.1240234375	1.9969518515044102
2014-02-01_22:02:48_424619	1643470.890625	25.0	75.0	-22.0	-257.0	0.0	3.7344772139309805	186791.21561773715	0.02938365947265845	35.052978515625	2.015203901262057
2014-02-01_22:02:48_459878	1646997.0	25.0	74.0	-15.0	-258.0	0.0	4.890283897824695	186962.6752273198	0.03296533118792191	35.061279296875	2.03494243660259
2014-02-01_22:02:48_495146	1650523.0	25.0	74.0	-18.0	-261.0	0.0	5.820032188777549	187166.3834584585	0.026563310429622917	35.001220703125	2.0050623899515774
2014-02-01_22:02:48_530227	1654031.1875	25.0	74.0	-17.0	-264.0	0.0	6.5093748464956205	187395.265219571	0.019604837602419215	35.161865234375	1.9726277776924557
2014-02-01_22:02:48_565487	1657557.40625	25.0	68.0	-11.0	-261.0	0.0	7.030444590883335	187641.27413848642	0.014891134768829877	34.991943359375	1.951571459688102
2014-02-01_22:02:48_600529	1661061.703125	25.0	71.0	-12.0	-259.0	0.0	7.402269466022035	187901.0565685331	0.010594819362695483	35.094970703125	1.9327248894454105
2014-02-01_22:02:48_635724	1664581.59375	25.0	76.0	-9.0	-260.0	0.0	7.7764995345117	188172.23920708572	0.010731512787628253	34.8720703125	1.9361576059624497
2014-02-01_22:02:48_670993	1668108.296875	25.0	74.0	-5.0	-260.0	0.0	8.005197930357685	188454.5260170142	0.006485517072392492	35.262939453125	1.9177733653251405
2014-02-01_22:02:48_705692	1671577.890625	25.0	74.0	-6.0	-261.0	0.0	8.030180422918596	188735.24316648112	0.0007146479046944945	34.957763671875	1.8917286892305756
2014-02-01_22:02:48_740586	1675067.796875	25.0	75.0	-7.0	-260.0	0.0	7.997652657301139	189012.0584044885	-0.0009397812526475929	34.612060546875	1.8862214430473774
2014-02-01_22:02:48_775793	1678613.6875	25.0	73.0	-7.0	-261.0	0.0	7.868157206213018	189285.64206797074	-0.003724237601332263	34.77099609375	1.8750220483936675
2014-02-01_22:02:48_810924	1682101.703125	25.0	74.0	-4.0	-262.0	0.0	7.6750465357732125	189554.62846452917	-0.005510068171265078	35.046875	1.868763448442544
2014-02-01_22:02:48_846103	1685619.0	25.0	73.0	-2.0	-259.0	0.0	7.447076814847173	189814.0852752867	-0.006543316470432418	34.840087890625	1.86616897808219
2014-02-01_22:02:48_881162	1689124.59375	25.0	75.0	-7.0	-261.0	0.0	7.012546293573391	190061.32718151077	-0.012324631543818155	35.257080078125	1.8396913687253744
2014-02-01_22:02:48_916312	1692640.40625	25.0	72.0	-7.0	-261.0	0.0	6.467052759757209	190286.8577521558	-0.01564193915355377	34.873779296875	1.825305587029765
2014-02-01_22:02:48_951516	1696160.484375	25.0	74.0	0.0	-260.0	0.0	6.069310832781444	190499.28955836451	-0.011363737987868189	35.0009765625	1.8487811367275824
2014-02-01_22:02:48_986629	1699678.5	25.0	73.0	-3.0	-260.0	0.0	5.839512495853111	190704.1800314734	-0.006549402906137464	35.0869140625	1.8748787370336322
2014-02-01_22:02:49_021799	1703189.09375	25.0	74.0	-2.0	-260.0	0.0	5.682686230028801	190903.23359759973	-0.004477158981121262	35.028076171875	1.887214809693394
2014-02-01_22:02:49_056967	1706705.703125	25.0	70.0	-2.0	-261.0	0.0	5.554491395272011	191097.76826767233	-0.0036603095289347823	35.02294921875	1.8932315841715768
2014-02-01_22:02:49_091614	1710170.703125	25.0	75.0	-3.0	-258.0	0.0	5.559532992150317	191291.88093657038	0.00014439513060730244	34.915283203125	1.9141967383179554
2014-02-01_22:02:49_126858	1713694.609375	25.0	74.0	-5.0	-260.0	0.0	5.715796404427637	191489.8769054763	0.0045110506793334245	34.64013671875	1.9380256020918731
2014-02-01_22:02:49_161880	1717197.59375	25.0	74.0	0.0	-261.0	0.0	5.8124248441193735	191693.49199424783	0.0027583689740349427	35.031005859375	1.9313080072970654
2014-02-01_22:02:49_196996	1720707.59375	25.0	74.0	-1.0	-262.0	0.0	6.012222379219972	191904.0034437011	0.005706232202403148	35.013916015625	1.948172417686949
2014-02-01_22:02:49_233514	1724360.09375	25.0	71.0	-2.0	-263.0	0.0	6.104015865116832	192126.1532593781	0.002522211834933502	36.39404296875	1.9344829933549603
2014-02-01_22:02:49_268603	1727869.09375	25.0	75.0	0.0	-264.0	0.0	6.019986797484581	192336.17819427737	-0.002408542004756442	34.887939453125	1.9119210705987402
2014-02-01_22:02:49_303659	1731377.984375	25.0	74.0	0.0	-262.0	0.0	5.756067629763311	192536.8521936579	-0.007570171436678988	34.863037109375	1.8880932715161605
2014-02-01_22:02:49_338759	1734890.796875	25.0	74.0	1.0	-261.0	0.0	5.441222935112732	192727.9259975817	-0.008965855802056319	35.115966796875	1.882994103259047
2014-02-01_22:02:49_373993	1738408.1875	25.0	72.0	1.0	-261.0	0.0	5.150362135642767	192907.7095981169	-0.008332453259772258	34.906982421875	1.887929865895872
2014-02-01_22:02:49_409310	1741939.5	25.0	72.0	-1.0	-263.0	0.0	4.883476311145229	193079.6113025831	-0.007581836409135093	35.20068359375	1.8933752786112703
2014-02-01_22:02:49_444532	1745461.8125	25.0	73.0	1.0	-260.0	0.0	4.7477914962581504	193246.03205851174	-0.0038709306822786315	35.05224609375	1.9135804463233503
2014-02-01_22:02:49_479731	1748981.703125	25.0	73.0	0.0	-259.0	0.0	4.512045913462104	193404.22795733655	-0.006723909414678794	35.060791015625	1.900873937091318
2014-02-01_22:02:49_514769	1752491.296875	25.0	75.0	0.0	-260.0	0.0	4.632368201090168	193566.71709339408	0.0034302424926017146	35.076904296875	1.9532816202170586
2014-02-01_22:02:49_549884	1755997.0	25.0	71.0	1.0	-261.0	0.0	4.816760215023689	193735.08732301963	0.005275113769568234	34.955078125	1.9642081180995399
2014-02-01_22:02:49_585020	1759510.40625	25.0	73.0	1.0	-260.0	0.0	5.203300316001746	193917.03260892286	0.011054335481030832	34.96728515625	1.9949623335259832
2014-02-01_22:02:49_620028	1763011.109375	25.0	74.0	3.0	-262.0	0.0	5.792332509873717	194119.2311146014	0.016873865187466978	34.907958984375	2.0261408703343364
2014-02-01_22:02:49_655172	1766525.984375	25.0	73.0	1.0	-259.0	0.0	6.391777234103255	194342.18959992292	0.0171848904333391	34.882080078125	2.029985525889335
2014-02-01_22:02:49_690251	1770033.890625	25.0	70.0	2.0	-257.0	0.0	7.261438946048598	194596.87712514415	0.024795071605967597	35.073974609375	2.070670273175885
2014-02-01_22:02:49_725539	1773562.796875	25.0	73.0	6.0	-261.0	0.0	8.305024817850876	194887.24682708253	0.0298481780537685	34.963134765625	2.0989438610214535
2014-02-01_22:02:49_760626	1777071.609375	25.0	75.0	9.0	-264.0	0.0	9.315039056908065	195214.92197418082	0.02871234565137414	35.177001953125	2.09664245190437
2014-02-01_22:02:49_795927	1780604.609375	25.0	71.0	12.0	-264.0	0.0	9.822918734449479	195558.44833993184	0.014522497533663527	34.971923828125	2.0291792629410814
2014-02-01_22:02:49_830684	1784077.109375	25.0	71.0	12.0	-266.0	0.0	9.839010674118992	195904.17810758433	0.00045795526156360076	35.138671875	1.9623154584510734
2014-02-01_22:02:49_865836	1787591.984375	25.0	73.0	11.0	-267.0	0.0	9.339664159729955	196227.64834619846	-0.014417798569991022	34.634033203125	1.8911214570280028
2014-02-01_22:02:49_900940	1791103.484375	25.0	72.0	12.0	-261.0	0.0	8.497691355192464	196525.49906701932	-0.02402151320200576	35.05078125	1.8459971937956838
2014-02-01_22:02:49_936170	1794625.6875	25.0	73.0	13.0	-264.0	0.0	7.378402436250748	196783.5089744764	-0.03200870915300752	34.96826171875	1.8085293842233516
2014-02-01_22:02:49_971247	1798133.1875	25.0	69.0	8.0	-258.0	0.0	6.376947835404958	197006.23664397857	-0.028672790243772624	34.927001953125	1.8273361100044632
2014-02-01_22:02:50_006505	1801659.703125	25.0	74.0	10.0	-256.0	0.0	5.832206841921709	197210.26421194218	-0.015571631721036986	34.98291015625	1.8948277041984292
2014-02-01_22:02:50_041216	1805131.296875	25.0	72.0	6.0	-257.0	0.0	5.806038027406133	197414.550000134	-0.0007437479305554888	35.18505859375	1.9710073641513037
2014-02-01_22:02:50_076490	1808658.390625	25.0	73.0	9.0	-259.0	0.0	6.051986499866385	197623.62869878236	0.007119218000757505	34.547119140625	2.0124375756415978
2014-02-01_22:02:50_111499	1812158.8125	25.0	73.0	9.0	-263.0	0.0	6.474703698651237	197850.96888707246	0.01203908834175425	35.112060546875	2.039352600949361
2014-02-01_22:02:50_146630	1815675.0	25.0	71.0	11.0	-262.0	0.0	6.849517931670354	198090.04314991896	0.010738490959013344	34.90380859375	2.0352778380874237
2014-02-01_22:02:50_181766	1819185.09375	25.0	73.0	10.0	-263.0	0.0	7.0993575722197875	198338.7043885557	0.007133001322198153	35.02587890625	2.0197619862537697
2014-02-01_22:02:50_216886	1822697.296875	25.0	71.0	12.0	-262.0	0.0	7.198740418147366	198590.73060339026	0.0028387178306789637	35.009765625	2.0008207692291125
2014-02-01_22:02:50_251925	1826201.203125	25.0	73.0	15.0	-262.0	0.0	7.113144365945755	198839.70454905846	-0.0024454650257923773	35.001953125	1.9768810347982175
2014-02-01_22:02:50_287405	1829749.203125	25.0	71.0	15.0	-261.0	0.0	7.011089703196305	199088.59309844646	-0.0028748385449038657	35.499267578125	1.9772128472302652
2014-02-01_22:02:50_322134	1833222.703125	25.0	72.0	15.0	-264.0	0.0	6.89534644136673	199327.34615241297	-0.0033427421149581486	34.625244140625	1.9772492855934758
2014-02-01_22:02:50_357736	1836783.015625	25.0	72.0	15.0	-259.0	0.0	6.956083589730865	199570.98230083825	0.0017341132822593867	35.02490234375	2.0050759977786528
2014-02-01_22:02:50_392882	1840323.1875	25.0	71.0	15.0	-259.0	0.0	7.251737315459971	199825.12063896024	0.008436362538482158	35.045166015625	2.041158192813559
2014-02-01_22:02:50_427848	1843793.296875	25.0	73.0	14.0	-260.0	0.0	7.780841035919963	200097.67423030589	0.015104816341209972	35.02880859375	2.077278908112701
2014-02-01_22:02:50_463074	1847316.296875	25.0	70.0	15.0	-259.0	0.0	8.624920699871453	200397.52709470587	0.024278974891646148	34.765869140625	2.126232637475277
2014-02-01_22:02:50_498146	1850823.40625	25.0	67.0	17.0	-256.0	0.0	9.96351912613187	200747.52732650848	0.03810612054045012	35.128173828125	2.199002227879949
2014-02-01_22:02:50_533226	1854331.5	25.0	70.0	21.0	-256.0	0.0	11.789258888642273	201158.60577432404	0.05236012454046347	34.868896484375	2.274565606334422
2014-02-01_22:02:50_568402	1857848.703125	25.0	73.0	24.0	-263.0	0.0	13.44107637764337	201630.03774591617	0.04709524675767938	35.073974609375	2.2531207188853233
2014-02-01_22:02:50_603395	1861348.796875	25.0	72.0	29.0	-267.0	0.0	14.370998408115952	202131.0122941827	0.026675822286452523	34.860107421875	2.1561263342149015
2014-02-01_22:02:50_638590	1864867.59375	25.0	72.0	33.0	-269.0	0.0	14.529968153844049	202639.0964759959	0.004546146929059654	34.968017578125	2.0505746962206417
2014-02-01_22:02:50_673665	1868375.59375	25.0	70.0	33.0	-269.0	0.0	13.741310646932481	203121.47149862282	-0.022466312077043527	35.10400390625	1.9202572856657039
2014-02-01_22:02:50_708906	1871899.59375	25.0	74.0	32.0	-264.0	0.0	12.177280033178668	203546.82603071927	-0.044775915917187034	34.93017578125	1.8128064087245754
2014-02-01_22:02:50_744260	1875434.6875	25.0	70.0	30.0	-264.0	0.0	10.489056128733226	203914.99036435498	-0.04809774786364606	35.099853515625	1.7997100699381932
2014-02-01_22:02:50_779254	1878938.203125	25.0	69.0	29.0	-258.0	0.0	9.087158258781246	204232.70368464882	-0.04009673813839529	34.962890625	1.8427520619803899
2014-02-01_22:02:50_814581	1882466.703125	25.0	72.0	26.0	-257.0	0.0	8.057344156240392	204515.31463750394	-0.02936038592026936	35.074951171875	1.899156951189317
2014-02-01_22:02:50_849536	1885962.5	25.0	72.0	22.0	-258.0	0.0	7.458253483325312	204777.14376381773	-0.017065214099754967	35.10595703125	1.963191192487735
2014-02-01_22:02:50_884639	1889472.390625	25.0	69.0	25.0	-258.0	0.0	7.3412556072150394	205033.205899094	-0.0033543081764123342	34.8798828125	2.0342946436696
2014-02-01_22:02:50_919670	1892975.90625	25.0	72.0	25.0	-261.0	0.0	7.365445356186953	205290.80407868625	0.0006916519150660591	34.973876953125	2.0571028448978117
2014-02-01_22:02:50_954398	1896448.1875	25.0	75.0	26.0	-264.0	0.0	7.392165532850547	205548.3459708249	0.0007669430682677518	34.83984375	2.0600573916028733
2014-02-01_22:02:50_989225	1899934.796875	25.0	69.0	24.0	-260.0	0.0	7.395937892672762	205805.01535060216	0.00010870069105294226	34.7041015625	2.0593332507505537
2014-02-01_22:02:51_024382	1903447.609375	25.0	72.0	27.0	-263.0	0.0	7.345941297652437	206059.99268609285	-0.001440410581571995	34.7099609375	2.0541324680828343
2014-02-01_22:02:51_059209	1906930.3125	25.0	70.0	26.0	-263.0	0.0	7.176223390805227	206309.55916976635	-0.004880197032181828	34.77685546875	2.0394122288758347
2014-02-01_22:02:51_094319	1910441.0	25.0	71.0	29.0	-260.0	0.0	6.9976388189016205	206552.74932802608	-0.005138655041603176	34.753173828125	2.0405339819541353
2014-02-01_22:02:51_129430	1913952.1875	25.0	71.0	27.0	-264.0	0.0	6.788145616667332	206791.42158855585	-0.005958255724028192	35.16015625	2.0388017518270845
2014-02-01_22:02:51_164667	1917474.703125	25.0	75.0	24.0	-265.0	0.0	6.4009097800504255	207015.37060658555	-0.01106797286094085	34.987060546875	2.015453932739156
2014-02-01_22:02:51_199735	1920982.515625	25.0	69.0	28.0	-261.0	0.0	5.969770857458523	207224.30675674224	-0.012318598642096818	34.9990234375	2.0112470514426843
2014-02-01_22:02:51_234826	1924498.203125	25.0	68.0	24.0	-260.0	0.0	5.498070595022782	207416.5137207663	-0.013492962420643574	34.958984375	2.0072501321639478
2014-02-01_22:02:51_270172	1928025.890625	25.0	72.0	24.0	-263.0	0.0	5.144315997678173	207596.9917991028	-0.010083359991117058	35.0830078125	2.026067549635211
2014-02-01_22:02:51_305033	1931512.703125	25.0	69.0	24.0	-258.0	0.0	5.09058924839064	207776.11939391983	-0.0015268491298253912	35.18798828125	2.0706360072149104
2014-02-01_22:02:51_340092	1935018.09375	25.0	73.0	27.0	-261.0	0.0	5.25799996438041	207958.2251392682	0.004833705477150858	34.634033203125	2.1042765787748743
2014-02-01_22:02:51_375242	1938536.515625	25.0	70.0	22.0	-261.0	0.0	5.383402381221289	208146.3169601127	0.003589160158060794	34.939208984375	2.0999473106295534
2014-02-01_22:02:51_410170	1942048.296875	25.0	72.0	26.0	-262.0	0.0	5.582543033349801	208341.3434280849	0.005700309664405137	34.93505859375	2.1124732369062102
2014-02-01_22:02:51_445282	1945537.0	25.0	71.0	26.0	-264.0	0.0	5.696850355740874	208539.91816262848	0.003279328116560661	34.85693359375	2.102365507244662
2014-02-01_22:02:51_479944	1949003.390625	25.0	72.0	24.0	-263.0	0.0	5.6682598106205395	208738.52867239906	-0.0008159620457977179	35.0390625	2.0838723024760637
2014-02-01_22:02:51_514878	1952502.71875	25.0	71.0	25.0	-262.0	0.0	5.57381182061909	208931.0020834176	-0.0027351067366548614	34.53173828125	2.0761918683329643
2014-02-01_22:02:51_550080	1956016.59375	25.0	69.0	24.0	-262.0	0.0	5.48219182139704	209121.88166999197	-0.00263138882174747	34.818115234375	2.078610091773322
2014-02-01_22:02:51_584898	1959498.390625	25.0	71.0	26.0	-262.0	0.0	5.513404961824183	209315.16043426647	0.0008903755358282441	35.05615234375	2.098154822517989
2014-02-01_22:02:51_619599	1962969.3125	25.0	72.0	25.0	-263.0	0.0	5.524519372831921	209506.6006761466	0.00032073600788859756	34.65283203125	2.097222138738192
2014-02-01_22:02:51_654614	1966470.296875	25.0	70.0	24.0	-260.0	0.0	5.558807420779984	209698.53560219606	0.0009930483174730967	34.528076171875	2.1025064783514043
2014-02-01_22:02:51_689453	1969954.3125	25.0	73.0	29.0	-261.0	0.0	5.635566300189454	209895.37316498178	0.002197648395551553	34.927734375	2.1105055302575946
2014-02-01_22:02:51_724806	1973489.203125	25.0	69.0	25.0	-262.0	0.0	5.657431052635127	210091.80453021923	0.0006297279932601537	34.720947265625	2.1046324283737565
2014-02-01_22:02:51_759623	1976970.984375	25.0	72.0	27.0	-259.0	0.0	5.699084299649341	210292.1156557767	0.0011850832819569849	35.14794921875	2.109416481397517
2014-02-01_22:02:51_794470	1980455.59375	25.0	71.0	25.0	-262.0	0.0	5.695424581121063	210489.6159051001	-0.00010553733950889656	34.677001953125	2.104938014811569
2014-02-01_22:02:51_829442	1983953.203125	25.0	73.0	24.0	-262.0	0.0	5.6392711416493375	210685.68245863583	-0.0016150866377093523	34.76806640625	2.099345318511977
2014-02-01_22:02:51_864562	1987465.015625	25.0	69.0	24.0	-261.0	0.0	5.508018052016891	210877.68045703202	-0.003765374603471827	34.85791015625	2.090500733358163
2014-02-01_22:02:51_899665	1990975.609375	25.0	70.0	28.0	-260.0	0.0	5.408336365430564	211066.7068305034	-0.00285204694261342	34.950927734375	2.09694766722851
2014-02-01_22:02:51_934585	1994467.0	25.0	73.0	22.0	-258.0	0.0	5.38146279915491	211254.82810757787	-0.0007687546004475264	34.957275390625	2.109242654353457
2014-02-01_22:02:51_969478	1997957.09375	25.0	72.0	27.0	-262.0	0.0	5.4813894394354135	211445.74532998694	0.0028689754849782795	34.830078125	2.1293504696687044
2014-02-01_22:02:52_004401	2001449.21875	25.0	71.0	25.0	-261.0	0.0	5.537972465790684	211638.21285792216	0.0016280940756512943	34.754150390625	2.125076396204057
2014-02-01_22:02:52_039381	2004946.8125	25.0	71.0	26.0	-260.0	0.0	5.569199403442729	211831.75749353785	0.0008985474693725664	34.752685546875	2.1233672322225856
2014-02-01_22:02:52_074161	2008425.296875	25.0	70.0	24.0	-262.0	0.0	5.43758428710145	212020.87683434747	-0.003784215223565224	34.780029296875	2.101831450654359
2014-02-01_22:02:52_109388	2011951.09375	25.0	75.0	25.0	-261.0	0.0	5.288917588414276	212204.59828484364	-0.00427977198837996	34.737060546875	2.101176014665378
2014-02-01_22:02:52_144662	2015474.796875	25.0	67.0	24.0	-260.0	0.0	5.163930644977276	212386.0418635607	-0.0035571603690797205	35.13671875	2.1065910098547063
2014-02-01_22:02:52_179720	2018980.796875	25.0	71.0	25.0	-261.0	0.0	5.087504958191755	212564.12937843023	-0.002183286463059643	35.0048828125	2.1152336119648236
