datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:54:50_600962	1955230.40625	25.0	73.0	15.0	-262.0	0.0	98.25780650777573	245750.60195409387	0.1917083834184619	34.85302734375	3.425873717284026
2014-02-01_21:54:50_635945	1958728.8125	25.0	74.0	18.0	-261.0	0.0	106.2042569555943	249461.7873295954	0.22740628124268072	34.94384765625	3.6422697052049173
2014-02-01_21:54:50_671066	1962240.40625	25.0	70.0	14.0	-263.0	0.0	113.35784739152473	253410.35443813686	0.20536959120778708	34.832763671875	3.572287285159457
2014-02-01_21:54:50_706013	1965735.21875	25.0	74.0	16.0	-263.0	0.0	119.2209099683322	257575.8096201603	0.16780870878766946	34.93896484375	3.426723731136784
2014-02-01_21:54:50_740951	1969228.5	25.0	73.0	16.0	-261.0	0.0	122.67623823469673	261847.7640246051	0.09922546765540802	34.822998046875	3.126872602346561
2014-02-01_21:54:50_775842	1972718.21875	25.0	71.0	17.0	-264.0	0.0	120.79034660816093	266053.3087828546	-0.05416599188199015	34.81689453125	2.4017821630794116
2014-02-01_21:54:50_811389	1976273.203125	25.0	71.0	16.0	-261.0	0.0	114.46764598682776	270130.1846616379	-0.17752432939397092	35.615966796875	1.8251269642452075
2014-02-01_21:54:50_846399	1979774.40625	25.0	73.0	18.0	-263.0	0.0	104.5372067601293	273733.06868046615	-0.2881303903304332	34.465087890625	1.307132455828509
2014-02-01_21:54:50_881198	1983254.40625	25.0	73.0	19.0	-262.0	0.0	95.17393366311191	277067.6882038696	-0.2672387438359385	35.037109375	1.444000556225315
2014-02-01_21:54:50_916435	1986777.90625	25.0	71.0	16.0	-263.0	0.0	87.45127034885024	280103.39593691437	-0.2224709282639926	34.713134765625	1.697424445084066
2014-02-01_21:54:50_951581	1990292.21875	25.0	74.0	12.0	-263.0	0.0	84.23220580773938	283062.79248803254	-0.09162303944457649	35.1337890625	2.3809359482382173
2014-02-01_21:54:50_986579	1993792.015625	25.0	70.0	12.0	-260.0	0.0	85.38982186221311	286047.68377080397	0.033116324620229204	34.9560546875	3.0345974429954077
2014-02-01_21:54:51_021606	1997298.125	25.0	71.0	14.0	-259.0	0.0	88.02020303906913	289115.36835689755	0.07547278045030091	34.85205078125	3.277319606124387
2014-02-01_21:54:51_056835	2000817.609375	25.0	73.0	16.0	-259.0	0.0	92.58233953338154	292358.80166044796	0.13022412683859116	35.032958984375	3.583966884750774
2014-02-01_21:54:51_091520	2004286.21875	25.0	75.0	15.0	-259.0	0.0	100.31567327604526	295870.5604679135	0.22090770568140225	35.007080078125	4.073275700413751
2014-02-01_21:54:51_126536	2007791.203125	25.0	72.0	16.0	-261.0	0.0	107.10337322105374	299568.73848989274	0.19657938482196088	34.529052734375	3.9892946463308374
2014-02-01_21:54:51_161493	2011283.609375	25.0	73.0	17.0	-266.0	0.0	109.83125264298972	303403.17919495807	0.07813562316258586	34.912109375	3.435693033026809
2014-02-01_21:54:51_196502	2014784.625	25.0	73.0	18.0	-263.0	0.0	108.07313840284735	307169.6177774454	-0.050446839751053754	34.850830078125	2.8302692928594704
2014-02-01_21:54:51_231615	2018295.3125	25.0	72.0	16.0	-262.0	0.0	104.22190689872059	310805.1964589874	-0.11040407220626397	34.883056640625	2.5664537942484262
2014-02-01_21:54:51_266491	2021783.109375	25.0	73.0	15.0	-263.0	0.0	100.7647357168892	314324.901789364	-0.09897446171381988	34.929931640625	2.6584531828962294
2014-02-01_21:54:51_301402	2025274.203125	25.0	74.0	14.0	-259.0	0.0	98.58477278098455	317756.23434100486	-0.06263197969673809	34.805908203125	2.874260922204457
2014-02-01_21:54:51_336560	2028790.625	25.0	75.0	16.0	-262.0	0.0	97.49438627307764	321151.1859544119	-0.03131313064051095	34.822021484375	3.0646956449688725
2014-02-01_21:54:51_371515	2032285.3125	25.0	71.0	17.0	-259.0	0.0	98.3458244697348	324597.89977137465	0.024294268651831475	35.046875	3.3772849234198774
2014-02-01_21:54:51_406563	2035790.109375	25.0	70.0	17.0	-261.0	0.0	102.39968321680752	328142.3638062369	0.11711611330316814	34.614013671875	3.8772441728998905
2014-02-01_21:54:51_441643	2039298.515625	25.0	75.0	18.0	-263.0	0.0	107.10947087619535	331899.8770115939	0.13425444877134807	35.0810546875	4.000981961060299
2014-02-01_21:54:51_476832	2042817.8125	25.0	73.0	17.0	-262.0	0.0	110.48170748727267	335769.46105403325	0.09628178500758205	35.024658203125	3.8501517063269706
2014-02-01_21:54:51_511889	2046323.421875	25.0	71.0	15.0	-261.0	0.0	110.93067862832791	339655.25764556497	0.012817107686576143	35.029052734375	3.471731182751364
2014-02-01_21:54:51_546938	2049827.90625	25.0	72.0	18.0	-262.0	0.0	108.00095147385433	343440.37985917	-0.08359395083853206	35.047119140625	3.0272341395464255
2014-02-01_21:54:51_581932	2053331.109375	25.0	72.0	18.0	-260.0	0.0	103.15569974867397	347030.6313837724	-0.13921457277977217	34.80419921875	2.7845490199137313
2014-02-01_21:54:51_617165	2056850.8125	25.0	70.0	17.0	-261.0	0.0	100.19108974431687	350527.99999230576	-0.08492885373269274	34.906982421875	3.0906548402340257
2014-02-01_21:54:51_652025	2060337.109375	25.0	71.0	20.0	-261.0	0.0	98.70624203743748	353991.0082456622	-0.04232266469533202	35.083984375	3.338167383183706
2014-02-01_21:54:51_687282	2063862.203125	25.0	73.0	15.0	-263.0	0.0	99.58403186552971	357451.3588529271	0.025261558764725044	34.748046875	3.7107797855394495
2014-02-01_21:54:51_722175	2067354.421875	25.0	73.0	16.0	-262.0	0.0	102.82986393289474	361059.4418715882	0.09250576223161118	35.087890625	4.083406216267227
2014-02-01_21:54:51_757265	2070860.3125	25.0	73.0	17.0	-260.0	0.0	108.69968251449642	364851.11290152563	0.16827604800101115	34.882080078125	4.500761337271762
2014-02-01_21:54:51_792294	2074394.203125	25.0	70.0	15.0	-259.0	0.0	117.53683033896127	368955.2602702755	0.2530831013606669	34.91796875	4.966721792539986
2014-02-01_21:54:51_827446	2077878.71875	25.0	72.0	20.0	-262.0	0.0	128.0468165880317	373421.5494888096	0.30131731639608667	34.880126953125	5.253606758527333
2014-02-01_21:54:51_862561	2081397.421875	25.0	72.0	18.0	-261.0	0.0	136.2842537045005	378190.4003752122	0.2354095350426377	34.991943359375	4.97258010433576
2014-02-01_21:54:51_897680	2084924.109375	25.0	71.0	16.0	-263.0	0.0	141.38378445752318	383137.83182298596	0.14573035815267418	34.992919921875	4.574168487438984
2014-02-01_21:54:51_932758	2088409.8125	25.0	70.0	17.0	-260.0	0.0	146.1845899432311	388245.26300291903	0.1374083676511953	34.938232421875	4.58411292727949
2014-02-01_21:54:51_967937	2091927.8125	25.0	72.0	20.0	-262.0	0.0	153.89859582187484	393622.62121503695	0.22077284533688835	34.94091796875	5.055480298416999
2014-02-01_21:54:52_003109	2095444.609375	25.0	72.0	22.0	-259.0	0.0	165.63593876814042	399440.74531811435	0.3341499395861981	35.1259765625	5.681720744988949
2014-02-01_21:54:52_037915	2098931.5	25.0	71.0	22.0	-258.0	0.0	179.92940873264135	405734.14538439625	0.40865280648999625	34.97705078125	6.118598427167208
2014-02-01_21:54:52_073152	2102449.421875	25.0	70.0	21.0	-259.0	0.0	200.59134565355893	412694.06761411746	0.5954959831414408	34.697021484375	7.124479726413735
2014-02-01_21:54:52_107974	2105931.609375	25.0	70.0	21.0	-259.0	0.0	227.68778836391203	420701.88493060676	0.770438294158606	35.170166015625	8.081979098935488
2014-02-01_21:54:52_143050	2109439.015625	25.0	71.0	23.0	-259.0	0.0	261.35943454480895	429740.9907649861	0.9735921414439769	34.5849609375	9.191506558324226
2014-02-01_21:54:52_178109	2112945.109375	25.0	73.0	29.0	-260.0	0.0	301.1948383007959	440270.7505465585	1.1394579023472895	34.9599609375	10.130116501032113
2014-02-01_21:54:52_212917	2116426.015625	25.0	69.0	30.0	-259.0	0.0	343.0972455302416	452233.08395333926	1.2018224214817566	34.86572265625	10.5657526714952
2014-02-01_21:54:52_247900	2119930.3125	25.0	70.0	29.0	-260.0	0.0	381.3389696551382	465488.8026639028	1.1001334589276417	34.760986328125	10.193689218242751
2014-02-01_21:54:52_283069	2123476.21875	25.0	70.0	35.0	-259.0	0.0	419.9043725394197	480147.11482501647	1.104750746324933	34.90869140625	10.367215317128773
2014-02-01_21:54:52_318152	2126949.21875	25.0	70.0	40.0	-262.0	0.0	461.2471768064961	496319.8191801423	1.1791009920618933	35.06298828125	10.90482786979154
2014-02-01_21:54:52_353145	2130448.921875	25.0	71.0	39.0	-260.0	0.0	503.3215278081075	513833.83546809	1.209141654289685	34.796875	11.234378778910136
2014-02-01_21:54:52_387865	2133920.5	25.0	70.0	44.0	-258.0	0.0	542.1582866220223	532670.1297680428	1.1178244659597143	34.7431640625	10.970039456141201
2014-02-01_21:54:52_422896	2137423.421875	25.0	69.0	49.0	-257.0	0.0	580.3364976819645	552794.0345804843	1.1009895694096012	34.67626953125	11.090921842621047
2014-02-01_21:54:52_457987	2140932.703125	25.0	70.0	50.0	-259.0	0.0	617.399158464768	574370.2962357876	1.0605384724811073	34.947021484375	11.10813524060989
2014-02-01_21:54:52_492908	2144425.109375	25.0	71.0	56.0	-259.0	0.0	650.6703956484052	597109.9239520674	0.9520212613898873	34.947998046875	10.796272586034952
2014-02-01_21:54:52_527892	2147922.921875	25.0	71.0	59.0	-258.0	0.0	675.3249725162226	620653.8035297882	0.7071838517817344	34.863037109375	9.809989791458175
2014-02-01_21:54:52_563013	2151435.90625	25.0	68.0	61.0	-258.0	0.0	693.3799053139018	644792.4300479352	0.5186263428986762	34.81298828125	9.110394005504123
2014-02-01_21:54:52_597859	2154947.609375	25.0	68.0	65.0	-255.0	0.0	710.6326798100387	669544.5157811233	0.49532736378288594	34.8310546875	9.243145244706668
2014-02-01_21:54:52_633207	2158455.203125	25.0	67.0	66.0	-254.0	0.0	730.9997286234329	695070.9691952998	0.5832501254241211	34.919921875	9.940060291935948
2014-02-01_21:54:52_668169	2161951.203125	25.0	68.0	66.0	-256.0	0.0	757.9210973833224	721903.5224989022	0.7604298078788164	35.40283203125	11.096976374121436
2014-02-01_21:54:52_703524	2165490.8125	25.0	68.0	72.0	-254.0	0.0	788.7792231365157	749389.2817125379	0.8855585275948122	34.845947265625	12.000563377413092
2014-02-01_21:54:52_738687	2169006.609375	25.0	70.0	79.0	-253.0	0.0	822.4379703221123	778182.8430851358	0.961403536043706	35.010009765625	12.6710899081021
2014-02-01_21:54:52_773593	2172493.09375	25.0	69.0	82.0	-253.0	0.0	855.1140339114695	808059.6422533658	0.9352327332961163	34.93896484375	12.842271492405388
2014-02-01_21:54:52_810268	2176160.90625	25.0	65.0	88.0	-259.0	0.0	885.8651011090758	838944.671525529	0.882022711138311	34.8642578125	12.888146781057753
2014-02-01_21:54:52_845128	2179647.203125	25.0	68.0	94.0	-255.0	0.0	912.477433599482	872096.8301579852	0.7324757679329084	36.33203125	12.474594884604343
2014-02-01_21:54:52_880038	2183138.328125	25.0	67.0	95.0	-252.0	0.0	927.9945464528813	904447.725978921	0.44511274693449654	34.861083984375	11.362840449106981
2014-02-01_21:54:52_915081	2186641.90625	25.0	67.0	98.0	-252.0	0.0	935.0737202524334	937035.1364455114	0.20313210796075154	34.85009765625	10.479519276284115
2014-02-01_21:54:52_950084	2190145.796875	25.0	68.0	100.0	-250.0	0.0	931.2751421752617	969459.4722122976	-0.1091008113265818	34.817138671875	9.242218179707594
2014-02-01_21:54:52_985118	2193646.3125	25.0	65.0	103.0	-250.0	0.0	920.1956159978897	1001577.1298904974	-0.3174369537748637	34.903076171875	8.520606091630444
2014-02-01_21:54:53_020184	2197152.8125	25.0	71.0	110.0	-247.0	0.0	898.4419287567933	1032986.8439706211	-0.6222414082664494	34.960205078125	7.308505591249645
2014-02-01_21:54:53_055419	2200676.328125	25.0	66.0	109.0	-248.0	0.0	868.0310547176887	1063244.8044104495	-0.8724177929819702	34.858154296875	6.357162184666415
2014-02-01_21:54:53_090642	2204198.40625	25.0	65.0	112.0	-246.0	0.0	834.9804920183672	1092599.1796276518	-0.9401179517522531	35.15576171875	6.308900086717089
2014-02-01_21:54:53_125660	2207699.921875	25.0	67.0	114.0	-244.0	0.0	796.7023845172172	1120354.6101601394	-1.0987492874692373	34.837890625	5.789469902706931
2014-02-01_21:54:53_160752	2211209.203125	25.0	65.0	110.0	-243.0	0.0	755.4467870543614	1146787.6858617614	-1.1790685617947192	34.989990234375	5.6480787283494545
2014-02-01_21:54:53_195824	2214716.71875	25.0	64.0	114.0	-242.0	0.0	722.7457480418673	1172064.906722172	-0.9350132687983906	34.973876953125	7.117857298033953
2014-02-01_21:54:53_230745	2218209.09375	25.0	64.0	116.0	-239.0	0.0	698.8813922347923	1196436.3477722816	-0.6843400920340742	34.8720703125	8.612551156775925
2014-02-01_21:54:53_265761	2221710.515625	25.0	64.0	115.0	-242.0	0.0	682.517340779201	1220181.1527188236	-0.4703659983305391	34.7900390625	9.918233269613463
2014-02-01_21:54:53_300738	2225211.8125	25.0	67.0	119.0	-242.0	0.0	672.9413191549133	1243717.3410731924	-0.27379542205728435	34.97509765625	11.135490432360992
2014-02-01_21:54:53_335844	2228718.703125	25.0	65.0	119.0	-240.0	0.0	666.1794833379213	1266853.9041596758	-0.1946960001855786	34.730224609375	11.761676989002659
2014-02-01_21:54:53_370647	2232198.71875	25.0	64.0	124.0	-239.0	0.0	660.2144715838882	1289805.705787292	-0.17158509589251977	34.76416015625	12.10615302556871
2014-02-01_21:54:53_405738	2235707.515625	25.0	64.0	127.0	-235.0	0.0	659.9199837239826	1312777.5590879105	-0.008459849589524041	34.81005859375	13.151468341303884
2014-02-01_21:54:53_440659	2239200.015625	25.0	66.0	126.0	-236.0	0.0	660.2822065250208	1335929.0263576151	0.01033063120954605	35.06298828125	13.476971640276386
2014-02-01_21:54:53_475450	2242678.90625	25.0	64.0	130.0	-237.0	0.0	653.5134542128462	1358639.2570882442	-0.19477876542550962	34.7509765625	12.677850089176179
2014-02-01_21:54:53_510356	2246169.71875	25.0	64.0	127.0	-235.0	0.0	644.6606828752756	1381036.022018713	-0.2548150875152969	34.741943359375	12.600750850898173
2014-02-01_21:54:53_545477	2249682.21875	25.0	66.0	129.0	-234.0	0.0	639.103298765718	1403225.6698281292	-0.1600630414431017	34.719970703125	13.295851820942357
2014-02-01_21:54:53_580523	2253186.828125	25.0	65.0	134.0	-234.0	0.0	631.7608215745875	1425375.8582036973	-0.20941986334427137	35.06103515625	13.269835347473077
2014-02-01_21:54:53_615755	2256709.5	25.0	63.0	134.0	-239.0	0.0	622.1289784506477	1447085.8204924774	-0.27601377854029757	34.896240234375	13.153002210068353
2014-02-01_21:54:53_650690	2260204.0	25.0	65.0	134.0	-237.0	0.0	595.6688624714741	1467983.0941403536	-0.7542355740639609	35.08203125	10.96821995733088
2014-02-01_21:54:53_685803	2263718.3125	25.0	66.0	140.0	-232.0	0.0	562.7004500521028	1487591.473861371	-0.9460924752492039	34.846923828125	10.201722407372902
2014-02-01_21:54:53_720824	2267216.515625	25.0	63.0	139.0	-230.0	0.0	526.6127297763406	1506013.4054040303	-1.031610221860628	34.98193359375	9.954744217714797
2014-02-01_21:54:53_755608	2270695.109375	25.0	63.0	140.0	-229.0	0.0	492.1660680955397	1523158.9524227532	-0.9887977338923045	34.8369140625	10.336817461575563
2014-02-01_21:54:53_790627	2274196.71875	25.0	64.0	138.0	-230.0	0.0	459.1711254367821	1539078.8278782044	-0.9516610225211319	34.6708984375	10.678400278720064
2014-02-01_21:54:53_825590	2277693.109375	25.0	65.0	135.0	-229.0	0.0	433.1330071231843	1554183.4955387209	-0.746654526830696	34.873046875	11.851875621946048
2014-02-01_21:54:53_860435	2281177.609375	25.0	64.0	139.0	-230.0	0.0	416.8593793072093	1568705.5899117931	-0.4671374676522421	34.8369140625	13.393054498787443
2014-02-01_21:54:53_895488	2284686.203125	25.0	65.0	140.0	-226.0	0.0	406.75223888883187	1582804.480504684	-0.29159046003320194	34.662109375	14.410767728769713
2014-02-01_21:54:53_930515	2288185.8125	25.0	63.0	135.0	-228.0	0.0	397.4752233588195	1596700.58694633	-0.26535374029979497	34.9609375	14.67998469030021
2014-02-01_21:54:53_965493	2291683.40625	25.0	65.0	141.0	-229.0	0.0	391.185684125367	1610346.7213399466	-0.18029851069196517	34.884033203125	15.24109322835218
2014-02-01_21:54:54_000527	2295187.3125	25.0	64.0	142.0	-230.0	0.0	379.90224542574646	1623617.8865472192	-0.3230013063028232	34.93310546875	14.659162558500654
2014-02-01_21:54:54_035470	2298681.515625	25.0	63.0	144.0	-231.0	0.0	363.8771280898664	1636300.0172051112	-0.45979448018496255	34.852783203125	14.100415483935288
2014-02-01_21:54:54_070397	2302174.015625	25.0	65.0	142.0	-226.0	0.0	345.8972936262508	1648338.6110741242	-0.5166031970578047	34.803955078125	13.934959854814846
2014-02-01_21:54:54_105467	2305680.828125	25.0	67.0	142.0	-227.0	0.0	327.6089924690315	1659730.8618635123	-0.5259199456588343	34.77392578125	14.000469789587857
2014-02-01_21:54:54_140481	2309181.625	25.0	62.0	140.0	-227.0	0.0	311.6271960037693	1670645.6500520594	-0.45629492148995787	35.025146484375	14.456144612671183
2014-02-01_21:54:54_175556	2312689.203125	25.0	63.0	144.0	-227.0	0.0	297.9808231750499	1681037.149266494	-0.3913157596361988	34.873046875	14.883590776801453
2014-02-01_21:54:54_210573	2316191.5	25.0	66.0	142.0	-226.0	0.0	285.99251720990844	1691024.264913866	-0.343298898411725	34.9208984375	15.222347408801028
2014-02-01_21:54:54_245550	2319689.109375	25.0	62.0	143.0	-228.0	0.0	278.8953953260542	1700765.2449311367	-0.20319871408886403	34.927001953125	16.019548418399655
2014-02-01_21:54:54_280520	2323186.296875	25.0	65.0	146.0	-227.0	0.0	275.3467528762565	1710353.9132620734	-0.10190228110384474	34.823974609375	16.621562402389138
2014-02-01_21:54:54_315611	2326694.921875	25.0	62.0	145.0	-225.0	0.0	273.60622710278346	1719888.5158104058	-0.04994635986566639	34.847900390625	16.976513981486008
2014-02-01_21:54:54_350658	2330199.8125	25.0	66.0	145.0	-223.0	0.0	271.26381736272907	1729342.152562622	-0.06721339359329999	34.850341796875	16.984480939395997
2014-02-01_21:54:54_385793	2333713.40625	25.0	65.0	148.0	-224.0	0.0	265.32265367411816	1738640.1699041836	-0.16953348847054361	35.044189453125	16.56526652205653
2014-02-01_21:54:54_420632	2337197.609375	25.0	65.0	145.0	-228.0	0.0	254.99475762998375	1747568.846205162	-0.2949551825854787	35.01513671875	16.02641202488723
2014-02-01_21:54:54_455581	2340692.015625	25.0	64.0	145.0	-224.0	0.0	243.68846312170197	1756031.2493560328	-0.3255828732339385	34.726318359375	15.956766973702807
2014-02-01_21:54:54_490609	2344198.015625	25.0	63.0	145.0	-225.0	0.0	233.87134877705537	1764169.9837129738	-0.2821005910978067	34.800048828125	16.25458401651841
2014-02-01_21:54:54_525630	2347696.8125	25.0	63.0	146.0	-224.0	0.0	230.56331362493648	1772228.8920345204	-0.0946420427964278	34.953125	17.272135037725562
2014-02-01_21:54:54_560727	2351206.296875	25.0	63.0	147.0	-223.0	0.0	232.6542164891871	1780349.4670757337	0.05990430051669611	34.904052734375	18.126281594989738
2014-02-01_21:54:54_595569	2354690.71875	25.0	63.0	148.0	-223.0	0.0	237.62371664295472	1788617.101623151	0.14283058710727656	34.79296875	18.62408632343219
2014-02-01_21:54:54_630474	2358181.625	25.0	62.0	147.0	-222.0	0.0	244.98702697253515	1797147.0881592077	0.21147929116826025	34.818115234375	19.053366040130634
2014-02-01_21:54:54_665600	2361694.3125	25.0	64.0	148.0	-225.0	0.0	251.64369332245275	1805934.22052457	0.1906319417824656	34.9189453125	19.037666283490275
2014-02-01_21:54:54_700723	2365206.3125	25.0	64.0	150.0	-223.0	0.0	255.50072753610377	1814854.227491595	0.11047917914890716	34.911865234375	18.7264882434141
2014-02-01_21:54:54_735813	2368715.3125	25.0	63.0	150.0	-227.0	0.0	256.87985478836913	1823824.8282409161	0.03949233927542979	34.92138671875	18.46139796426515
2014-02-01_21:54:54_770836	2372217.828125	25.0	63.0	153.0	-221.0	0.0	258.2431698910749	1832853.0624203333	0.03899619866814829	34.960205078125	18.549335934533186
2014-02-01_21:54:54_805797	2375714.296875	25.0	63.0	153.0	-222.0	0.0	262.10512407726964	1842004.9209995342	0.11060463537469596	34.916748046875	18.99928289927655
2014-02-01_21:54:54_840724	2379206.203125	25.0	62.0	151.0	-220.0	0.0	269.85781784549806	1851416.1465136397	0.22230101909500116	34.874755859375	19.652652342395957
2014-02-01_21:54:54_875671	2382701.109375	25.0	63.0	154.0	-222.0	0.0	278.96547436610103	1861129.7434009728	0.2615634302208604	34.820068359375	19.947011132550642
2014-02-01_21:54:54_910570	2386191.015625	25.0	61.0	157.0	-218.0	0.0	256.0060673585932	1870044.9546919956	-0.6592942449716211	34.82421875	15.429578928797714
2014-02-01_21:54:54_945723	2389729.125	25.0	63.0	158.0	-216.0	0.0	250.84225855114684	1878770.7255721574	-0.14844550490444713	34.785888671875	18.070563957054453
2014-02-01_21:54:54_980503	2393184.703125	25.0	62.0	155.0	-216.0	0.0	237.51850105679614	1887088.106226962	-0.3804850396830609	35.017822265625	16.992207713959996
2014-02-01_21:54:55_015601	2396694.515625	25.0	64.0	155.0	-218.0	0.0	223.92411818826483	1894853.341986625	-0.39201774297212955	34.677978515625	17.010837116824433
2014-02-01_21:54:55_050603	2400195.0	25.0	60.0	151.0	-222.0	0.0	214.1313545586424	1902333.6151795883	-0.28032903167978285	34.93310546875	17.643104128852837
2014-02-01_21:54:55_085664	2403701.21875	25.0	63.0	156.0	-219.0	0.0	205.133989569676	1909513.5051406887	-0.2570603986691667	35.0009765625	17.830346457018024
2014-02-01_21:54:55_120780	2407213.015625	25.0	61.0	152.0	-220.0	0.0	197.67448639691753	1916404.8450540304	-0.2139719527687854	34.862060546875	18.11395613533607
2014-02-01_21:54:55_155791	2410713.40625	25.0	61.0	156.0	-221.0	0.0	191.12797861892864	1923091.4779173394	-0.18712270049785767	34.985107421875	18.314414074546
2014-02-01_21:54:55_190696	2414203.90625	25.0	63.0	156.0	-220.0	0.0	183.9288865011345	1929501.5971917624	-0.2065672946723974	34.85107421875	18.28057238720575
2014-02-01_21:54:55_225751	2417709.109375	25.0	65.0	154.0	-219.0	0.0	175.73978309857364	1935624.1721546936	-0.23505653494666673	34.8388671875	18.19853302512346
2014-02-01_21:54:55_260662	2421199.515625	25.0	63.0	155.0	-219.0	0.0	167.4925418492729	1941472.1807960384	-0.23620885070578582	34.9150390625	18.250426808616385
2014-02-01_21:54:55_295753	2424709.703125	25.0	62.0	155.0	-219.0	0.0	161.05770442917523	1947078.1370754493	-0.18487124972097943	34.80712890625	18.562530892592513
2014-02-01_21:54:55_330760	2428210.609375	25.0	63.0	153.0	-221.0	0.0	155.83961734489068	1952520.6911334496	-0.14941233211857133	34.924072265625	18.79372921247613
2014-02-01_21:54:55_365734	2431707.8125	25.0	63.0	156.0	-222.0	0.0	152.23054606431228	1957826.8696715715	-0.10354172741837732	34.856201171875	19.075783114230262
2014-02-01_21:54:55_400687	2435203.3125	25.0	64.0	156.0	-220.0	0.0	148.31202208046858	1963004.6103721133	-0.11224281964407248	34.9111328125	19.08366320770882
2014-02-01_21:54:55_435839	2438718.203125	25.0	63.0	155.0	-217.0	0.0	143.77603205824272	1968014.0607781503	-0.13018726486751117	34.842041015625	19.043581886649772
2014-02-01_21:54:55_470873	2442225.0	25.0	63.0	154.0	-222.0	0.0	139.45529538115935	1972888.7315231438	-0.12360826835037647	34.955078125	19.124791503017672
2014-02-01_21:54:55_505787	2445713.21875	25.0	61.0	155.0	-214.0	0.0	135.4746001653896	1977622.338414372	-0.1139264635041914	34.94091796875	19.220138526639303
2014-02-01_21:54:55_540722	2449206.609375	25.0	64.0	155.0	-222.0	0.0	131.9117609638312	1982213.6470573917	-0.10236305804077594	34.805908203125	19.323512356466424
2014-02-01_21:54:55_575834	2452717.3125	25.0	63.0	156.0	-221.0	0.0	128.77355469615654	1986699.343049591	-0.09009036215584114	34.833984375	19.42941897518632
2014-02-01_21:54:55_610879	2456221.703125	25.0	63.0	152.0	-221.0	0.0	126.52575104477808	1991123.2034949951	-0.06428888268555354	34.964111328125	19.602440196626667
2014-02-01_21:54:55_645672	2459705.71875	25.0	62.0	155.0	-221.0	0.0	124.70800258769107	1995469.0459933744	-0.05216198685863875	34.84814453125	19.706351325899323
2014-02-01_21:54:55_680842	2463218.3125	25.0	63.0	156.0	-220.0	0.0	121.69722742014022	1999710.5627883072	-0.08638489672234319	34.85302734375	19.577350867013372
2014-02-01_21:54:55_715730	2466707.515625	25.0	64.0	156.0	-222.0	0.0	119.13282991667128	2003874.0457807172	-0.0733770096278591	34.9482421875	19.683768692659545
2014-02-01_21:54:55_750739	2470208.40625	25.0	61.0	151.0	-220.0	0.0	117.17169604660005	2007939.2971784668	-0.05652525741898378	34.69482421875	19.808483854294412
2014-02-01_21:54:55_785691	2473703.3125	25.0	65.0	154.0	-222.0	0.0	114.9272130036306	2011950.6946233585	-0.0643048175370568	34.90380859375	19.80947557984867
2014-02-01_21:54:55_821739	2477308.015625	25.0	63.0	153.0	-219.0	0.0	114.01095659641084	2016044.6232112981	-0.025516632063993388	35.908203125	20.044264167452653
2014-02-01_21:54:55_856935	2480827.71875	25.0	63.0	157.0	-219.0	0.0	112.4485771515317	2019971.428553448	-0.04474052830214047	34.9208984375	19.987256501738933
2014-02-01_21:54:55_891949	2484328.71875	25.0	63.0	154.0	-223.0	0.0	111.22393374414065	2023868.502302282	-0.03495177817576931	35.0380859375	20.07504852551839
2014-02-01_21:54:55_926839	2487817.71875	25.0	61.0	155.0	-220.0	0.0	109.18126224090675	2027652.5020108896	-0.05893802067671704	34.657958984375	19.992753042949406
2014-02-01_21:54:55_961691	2491303.109375	25.0	61.0	154.0	-220.0	0.0	107.80168722299527	2031429.3246479896	-0.03937715081472452	35.034912109375	20.128187661128575
2014-02-01_21:54:55_996780	2494812.109375	25.0	64.0	155.0	-220.0	0.0	106.90109684607526	2035144.1377633908	-0.025916269839424674	34.75	20.232550138121393
2014-02-01_21:54:56_031779	2498312.109375	25.0	62.0	152.0	-219.0	0.0	107.05830557318026	2038879.4166817167	0.0045058214696108295	34.89013671875	20.422029104722537
2014-02-01_21:54:56_066741	2501808.125	25.0	62.0	156.0	-220.0	0.0	107.22803858625214	2042619.6751741415	0.004866010761526992	34.88134765625	20.461249609407677
2014-02-01_21:54:56_101518	2505289.8125	25.0	63.0	155.0	-219.0	0.0	106.75836686082934	2046335.0800661445	-0.013495537585895272	34.802001953125	20.406548949418053
2014-02-01_21:54:56_136665	2508801.109375	25.0	63.0	154.0	-221.0	0.0	106.88482352206258	2050048.6753103456	0.003639679887087636	34.743896484375	20.529373634891105
2014-02-01_21:54:56_171721	2512306.53125	25.0	61.0	153.0	-220.0	0.0	107.59201181979823	2053815.498962441	0.020199462124135252	35.01025390625	20.64991150142707
2014-02-01_21:54:56_206237	2515764.125	25.0	63.0	154.0	-220.0	0.0	107.55567648442134	2057545.4174356416	-0.0010477632701168054	34.678955078125	20.580970925654277
2014-02-01_21:54:56_241433	2519277.71875	25.0	63.0	155.0	-220.0	0.0	107.33048329411815	2061273.107839073	-0.006483932766395251	34.73095703125	20.591044462888167
2014-02-01_21:54:56_276556	2522789.8125	25.0	63.0	154.0	-220.0	0.0	106.53310314499545	2065007.7485325765	-0.02274579769347857	35.05615234375	20.547001807172872
2014-02-01_21:54:56_311549	2526288.609375	25.0	63.0	156.0	-221.0	0.0	106.27961823045614	2068716.2740978124	-0.007264418020185478	34.89404296875	20.661468612700244
