datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:25:26_574576	1534046.0	-188.0	-19.0	-223.0	-1.161259541984733	1.4885496183206106	0.07366412213740459	-0.8170703125000001	0.4245703125	-0.7265625	0.0	40.14	6.06726703987484	-6.06726703987484	-1457.3353012042899	1.4885496183206106	0.5	0	0.0	-3.03363351993742	-3.03363351993742	-4.522183138258031	-853.8139653832757	-1.3943378482715931	0.0005	0	0.0	-0.0022610915691290154	-0.0022610915691290154	-0.0022610915691290154	50.071044921875	242	241	0.05997738908430871	0.05702600255304498
2014-04-20_17:25:26_624851	1584289.0	-159.0	24.0	-184.0	-3.588740458015267	0.6564885496183206	-3.071374045801527	-0.6010058593750001	-0.36498046875	-1.111572265625	0.0	40.83	6.730443098588515	-6.730443098588515	-1793.8229494674388	0.6564885496183206	0.5	0	0.0	-3.3652215492942577	-3.3652215492942577	-4.021710098912578	-1054.878851209745	0.5004730393454526	0.0005	0	0.0	-0.002010855049456289	-0.002010855049456289	-0.002010855049456289	49.994873046875	242	241	0.05997989144950543	0.05702312483306875
2014-04-20_17:25:26_675109	1634550.0	-155.0	7.0	-168.0	2.5639312977099236	1.5190839694656488	3.6156488549618317	-0.7794726562500001	0.243173828125	-0.6533203125	0.0	42.7	7.375353011389395	-7.375353011389395	-2162.657223098779	1.5190839694656488	0.5	0	0.0	-3.6876765056946974	-3.6876765056946974	-5.206760475160346	-1315.2639086927577	-1.1850503762477675	0.0005	0	0.0	-0.0026033802375801727	-0.0026033802375801727	-0.0026033802375801727	50.009033203125	242	241	0.059973966197624205	0.05702993887273217
2014-04-20_17:25:26_725271	1684707.0	-166.0	18.0	-184.0	3.228053435114504	0.946564885496183	0.6080152671755725	-0.5858691406250001	-0.29662109375	-0.984619140625	0.0	42.06	8.0226946738985	-8.0226946738985	-2563.3649676728764	0.946564885496183	0.5	0	0.0	-4.01134733694925	-4.01134733694925	-4.957912222445433	-1562.8956465570964	0.24884825271491273	0.0005	0	0.0	-0.0024789561112227164	-0.0024789561112227164	-0.0024789561112227164	49.94677734375	242	241	0.05997521043888777	0.05702850799527906
2014-04-20_17:25:26_775273	1734713.0	-199.0	23.0	-172.0	1.3349236641221376	-0.8396946564885497	0.9286259541984733	-0.8295214843750001	0.2165625	-0.271240234375	0.0	49.17	8.886669787679475	-8.886669787679475	-3007.2970815903655	-0.8396946564885497	0.5	0	0.0	-4.4433348938397375	-4.4433348938397375	-3.603640237351188	-1742.9148963533887	1.354271985094245	0.0005	0	0.0	-0.001801820118675594	-0.001801820118675594	-0.001801820118675594	49.954833984375	242	241	0.05998198179881324	0.05702072093136476
2014-04-20_17:25:26_825313	1784755.0	-154.0	-37.0	-193.0	-0.718511450381679	-1.885496183206107	-0.7431297709923664	-0.7350390625000001	-0.17259765625	-0.8974609375	0.0	38.59	9.573142643685243	-9.573142643685243	-3486.024329565475	-1.885496183206107	0.5	0	0.0	-4.786571321842621	-4.786571321842621	-2.9010751386365143	-1887.98990139414	0.7025650987146737	0.0005	0	0.0	-0.0014505375693182573	-0.0014505375693182573	-0.0014505375693182573	50.00732421875	242	241	0.05998549462430682	0.057016681182047155
2014-04-20_17:25:26_875829	1835303.0	-169.0	-40.0	-201.0	-3.9780534351145036	0.7251908396946565	-2.132442748091603	-0.7323535156250001	0.093515625	-0.652099609375	0.0	40.06	10.147351352177159	-10.147351352177159	-3993.290324565583	0.7251908396946565	0.5	0	0.0	-5.0736756760885795	-5.0736756760885795	-5.798866515783236	-2177.875181888588	-2.8977913771467216	0.0005	0	0.0	-0.002899433257891618	-0.002899433257891618	-0.002899433257891618	49.989990234375	242	241	0.05997100566742108	0.05703334348246575
2014-04-20_17:25:26_925940	1885383.0	-213.0	-50.0	-190.0	-1.1841603053435117	-2.885496183206107	1.2645038167938931	-0.6417773437500001	-0.165517578125	-1.020751953125	0.0	48.27	11.051187312928299	-11.051187312928299	-4545.825407818	-2.885496183206107	0.5	0	0.0	-5.5255936564641495	-5.5255936564641495	-2.6400974732580424	-2309.8742545560654	3.1587690425251935	0.0005	0	0.0	-0.0013200487366290213	-0.0013200487366290213	-0.0013200487366290213	49.997802734375	242	241	0.059986799512633714	0.057015180560471224
2014-04-20_17:25:26_976085	1935520.0	-170.0	-51.0	-228.0	-0.6650763358778624	-0.8473282442748091	-0.4759541984732826	-0.8312304687500001	-0.22240234375	-0.841796875	0.0	36.71	11.605985094811137	-11.605985094811137	-5127.156053812099	-0.8473282442748091	0.5	0	0.0	-5.802992547405569	-5.802992547405569	-4.955664303130759	-2558.0978656614166	-2.315566829872717	0.0005	0	0.0	-0.0024778321515653797	-0.0024778321515653797	-0.0024778321515653797	50.0888671875	242	241	0.05997522167848435	0.057028495069743
2014-04-20_17:25:27_025918	1985361.0	-172.0	-15.0	-214.0	2.579198473282443	-0.46564885496183206	3.0736641221374046	-0.7533496093750001	0.167490234375	-0.579345703125	0.0	38.79	12.172526878980861	-12.172526878980861	-5735.357429171373	-0.46564885496183206	0.5	0	0.0	-6.0862634394904305	-6.0862634394904305	-5.620614584528599	-2838.9323673767167	-0.6649502813978394	0.0005	0	0.0	-0.0028103072922642993	-0.0028103072922642993	-0.0028103072922642993	49.965087890625	242	241	0.059971896927077356	0.05703231853386104
2014-04-20_17:25:27_076247	2035690.0	-172.0	-45.0	-218.0	0.17461832061068705	0.16030534351145054	-2.9110687022900765	-0.9362109375000001	0.0144140625	-0.653564453125	0.0	38.28	12.686736938556596	-12.686736938556596	-6369.948258625805	0.16030534351145054	0.5	0	0.0	-6.343368469278298	-6.343368469278298	-6.503673812789748	-3164.246258517339	-0.8830592282611498	0.0005	0	0.0	-0.0032518369063948742	-0.0032518369063948742	-0.0032518369063948742	50.02001953125	242	241	0.059967481630936056	0.05703739612442353
2014-04-20_17:25:27_126592	2086064.0	-148.0	-49.0	-245.0	-0.6498091603053435	-1.2442748091603053	2.195801526717557	-0.6325000000000001	0.398935546875	-0.603515625	0.0	31.14	13.116804784859474	-13.116804784859474	-7026.640321617014	-1.2442748091603053	0.5	0	0.0	-6.558402392429737	-6.558402392429737	-5.314127583269432	-3430.29774459906	1.1895462295203165	0.0005	0	0.0	-0.002657063791634716	-0.002657063791634716	-0.002657063791634716	50.06494140625	242	241	0.059973429362083656	0.0570305562336038
2014-04-20_17:25:27_176889	2136332.0	-184.0	10.0	-159.0	-3.1841603053435117	0.03816793893129766	-5.01793893129771	-0.7699511718750001	-0.242666015625	-0.952392578125	0.0	49.17	13.836043805268393	-13.836043805268393	-7718.8884000108765	0.03816793893129766	0.5	0	0.0	-6.918021902634196	-6.918021902634196	-6.956189841565494	-3778.331410764026	-1.642062258296062	0.0005	0	0.0	-0.003478094920782747	-0.003478094920782747	-0.003478094920782747	50.0322265625	242	241	0.059965219050792176	0.057039998091588995
2014-04-20_17:25:27_226971	2186411.0	-188.0	15.0	-200.0	1.006679389312977	-0.9770992366412214	3.997328244274809	-0.5756152343750001	0.29615234375	-0.67529296875	0.0	43.23	14.471765182623514	-14.471765182623514	-8441.420248548888	-0.9770992366412214	0.5	0	0.0	-7.235882591311757	-7.235882591311757	-6.258783354670536	-4090.8136995368477	0.6974064868949581	0.0005	0	0.0	-0.0031293916773352678	-0.0031293916773352678	-0.0031293916773352678	49.927001953125	242	241	0.059968706083226644	0.057035988004289356
2014-04-20_17:25:27_276960	2236442.0	-154.0	21.0	-195.0	0.09064885496183184	-2.427480916030534	-0.2545801526717558	-0.7809375000000001	-0.22142578125	-0.779296875	0.0	38.3	15.06748345584435	-15.06748345584435	-9195.787639244689	-2.427480916030534	0.5	0	0.0	-7.533741727922175	-7.533741727922175	-5.106260811891641	-4346.463334472058	1.152522542778895	0.0005	0	0.0	-0.0025531304059458206	-0.0025531304059458206	-0.0025531304059458206	50.06591796875	242	241	0.059974468695940544	0.05702936099966836
2014-04-20_17:25:27_327365	2286809.0	-178.0	42.0	-172.0	2.9990458015267176	-1.1755725190839694	-0.41488549618320614	-0.7633593750000001	0.5710546875	-0.450439453125	0.0	45.99	15.743457332364544	-15.743457332364544	-9983.102719710889	-1.1755725190839694	0.5	0	0.0	-7.871728666182272	-7.871728666182272	-6.696156147098303	-4681.331629565606	-1.5898953352066618	0.0005	0	0.0	-0.0033480780735491516	-0.0033480780735491516	-0.0033480780735491516	50.009033203125	242	241	0.059966519219264505	0.057038502897845816
2014-04-20_17:25:27_377350	2336785.0	-178.0	-3.0	-191.0	-2.0085877862595423	0.4122137404580153	-2.8118320610687024	-0.7750781250000001	-0.10765625	-0.905517578125	0.0	42.99	16.268117355475766	-16.268117355475766	-10795.757934608655	0.4122137404580153	0.5	0	0.0	-8.134058677737883	-8.134058677737883	-8.546272418195898	-5108.250903432667	-1.850116271097595	0.0005	0	0.0	-0.0042731362090979485	-0.0042731362090979485	-0.0042731362090979485	49.953857421875	242	241	0.059957268637909025	0.057049141066404616
2014-04-20_17:25:27_427741	2387180.0	-166.0	-4.0	-186.0	-1.9551526717557248	-1.5648854961832062	1.31793893129771	-0.6398242187500001	0.400888671875	-0.700439453125	0.0	41.75	16.854421421015928	-16.854421421015928	-11638.088095006377	-1.5648854961832062	0.5	0	0.0	-8.427210710507964	-8.427210710507964	-6.862325214324758	-5451.208003774061	1.6839472038711394	0.0005	0	0.0	-0.003431162607162379	-0.003431162607162379	-0.003431162607162379	49.976806640625	242	241	0.05996568837392838	0.057039458369982365
2014-04-20_17:25:27_478263	2437703.0	-187.0	-51.0	-187.0	-2.726145038167939	1.732824427480916	0.1041984732824427	-0.6112597656250001	-0.3254296875	-1.202392578125	0.0	45.0	17.33250996212449	-17.33250996212449	-12504.518940901113	1.732824427480916	0.5	0	0.0	-8.666254981062245	-8.666254981062245	-10.39907940854316	-5971.045187664892	-3.5367541942184024	0.0005	0	0.0	-0.005199539704271581	-0.005199539704271581	-0.005199539704271581	49.98876953125	242	241	0.05994800460295728	0.05705979470659912
2014-04-20_17:25:27_528591	2488025.0	-143.0	-40.0	-230.0	1.3807251908396947	-0.4732824427480915	4.64618320610687	-0.6754687500000001	-0.173818359375	-0.663330078125	0.0	31.87	17.64658137842714	-17.64658137842714	-13389.402800534728	-0.4732824427480915	0.5	0	0.0	-8.82329068921357	-8.82329068921357	-8.350008246465478	-6389.7544756937705	2.0490711620776825	0.0005	0	0.0	-0.0041750041232327395	-0.0041750041232327395	-0.0041750041232327395	50.144775390625	242	241	0.059958249958767675	0.057048012547417176
2014-04-20_17:25:27_577922	2537366.0	-183.0	-17.0	-204.0	2.9303435114503817	-1.3587786259541985	-2.468320610687023	-0.7992480468750001	-0.276357421875	-0.66650390625	0.0	41.9	18.198084604811008	-18.198084604811008	-14298.125221569986	-1.3587786259541985	0.5	0	0.0	-9.099042302405504	-9.099042302405504	-7.740263676451305	-6776.264995908441	0.6097445700141728	0.0005	0	0.0	-0.0038701318382256527	-0.0038701318382256527	-0.0038701318382256527	49.93505859375	242	241	0.059961298681617745	0.0570445065161396
2014-04-20_17:25:27_628593	2588066.0	-142.0	-42.0	-225.0	-1.4131679389312977	0.30534351145038174	0.08129770992366403	-0.9088671875000001	-0.095693359375	-0.54736328125	0.0	32.26	18.464339343535006	-18.464339343535006	-15221.270062421176	0.30534351145038174	0.5	0	0.0	-9.232169671767503	-9.232169671767503	-9.537513183217884	-7253.103399158464	-1.7972495067665788	0.0005	0	0.0	-0.004768756591608942	-0.004768756591608942	-0.004768756591608942	49.99609375	242	241	0.05995231243408391	0.05705484070080351
2014-04-20_17:25:27_678699	2638170.0	-157.0	-40.0	-230.0	-1.3215648854961835	-1.5572519083969465	-3.964503816793893	-0.7199023437500001	0.117685546875	-0.721435546875	0.0	34.32	18.857793219986135	-18.857793219986135	-16164.518831787465	-1.5572519083969465	0.5	0	0.0	-9.428896609993068	-9.428896609993068	-7.8716447015961215	-7646.835533722333	1.6658684816217626	0.0005	0	0.0	-0.003935822350798061	-0.003935822350798061	-0.003935822350798061	50.01904296875	242	241	0.05996064177649202	0.057045261957034174
2014-04-20_17:25:27_728792	2688235.0	-146.0	-31.0	-195.0	-3.962786259541984	-1.732824427480916	2.4553435114503817	-0.8292773437500001	-0.03392578125	-0.90478515625	0.0	36.83	19.3021947811936	-19.3021947811936	-17131.1931042132	-1.732824427480916	0.5	0	0.0	-9.6510973905968	-9.6510973905968	-7.918272963115884	-8043.390995018692	-0.046628261519762404	0.0005	0	0.0	-0.003959136481557942	-0.003959136481557942	-0.003959136481557942	50.0810546875	242	241	0.059960408635184426	0.057045530069537914
2014-04-20_17:25:27_779146	2738587.0	-161.0	-7.0	-224.0	-0.20706106870228957	1.1603053435114505	1.035496183206107	-0.5995410156250001	0.167490234375	-0.782958984375	0.0	35.71	19.573455982690863	-19.573455982690863	-18110.319877546557	1.1603053435114505	0.5	0	0.0	-9.786727991345431	-9.786727991345431	-10.947033334856883	-8590.99656023976	-3.028760371740999	0.0005	0	0.0	-0.005473516667428442	-0.005473516667428442	-0.005473516667428442	50.023193359375	242	241	0.05994526483332572	0.05706294544167542
2014-04-20_17:25:27_828895	2788338.0	-149.0	20.0	-162.0	2.510496183206107	1.4656488549618318	3.195801526717557	-0.7721484375000001	-0.2355859375	-0.79931640625	0.0	42.61	19.96243924834156	-19.96243924834156	-19107.35014406724	1.4656488549618318	0.5	0	0.0	-9.98121962417078	-9.98121962417078	-11.446868479132611	-9162.71398357644	-0.4998351442757283	0.0005	0	0.0	-0.0057234342395663055	-0.0057234342395663055	-0.0057234342395663055	49.9453125	242	241	0.059942765657604334	0.05706581949375501
2014-04-20_17:25:27_880154	2839594.0	-184.0	43.0	-166.0	3.9074427480916034	-3.83206106870229	-0.3919847328244276	-0.7123339843750001	0.52515625	-0.56201171875	0.0	47.95	20.709962525175087	-20.709962525175087	-20143.121302058506	-3.83206106870229	0.5	0	0.0	-10.354981262587543	-10.354981262587543	-6.522920193885254	-9488.945988800602	4.9239482852473575	0.0005	0	0.0	-0.003261460096942627	-0.003261460096942627	-0.003261460096942627	50.01318359375	242	241	0.05996738539903057	0.05703750679111484
2014-04-20_17:25:27_930111	2889587.0	-184.0	1.0	-188.0	-0.375	0.09160305343511466	-3.1706106870229007	-0.8712695312500001	0.048837890625	-0.562744140625	0.0	44.39	21.1790185638742	-21.1790185638742	-21202.15496079348	0.09160305343511466	0.5	0	0.0	-10.5895092819371	-10.5895092819371	-10.681112335372216	-10023.043328664273	-4.158192141486962	0.0005	0	0.0	-0.005340556167686108	-0.005340556167686108	-0.005340556167686108	50.00390625	242	241	0.059946594438323134	0.05706141639592839
2014-04-20_17:25:27_979984	2939427.0	-193.0	-28.0	-150.0	-0.34446564885496134	-0.3129770992366412	-0.43015267175572525	-0.7040332031250001	0.572275390625	-0.51220703125	0.0	52.15	21.81377616260665	-21.81377616260665	-22293.823684649866	-0.3129770992366412	0.5	0	0.0	-10.906888081303325	-10.906888081303325	-10.593910982066685	-10553.214776112505	0.08720135330553092	0.0005	0	0.0	-0.005296955491033342	-0.005296955491033342	-0.005296955491033342	50.044921875	242	241	0.059947030445089665	0.057060914988146874
2014-04-20_17:25:28_030009	2989450.0	-173.0	-45.0	-210.0	-4.489503816793894	-3.435114503816794	-1.0790076335877865	-0.7106250000000001	-0.187734375	-1.12255859375	0.0	39.48	22.335499306991125	-22.335499306991125	-23410.46232493041	-3.435114503816794	0.5	0	0.0	-11.167749653495562	-11.167749653495562	-7.732635149678768	-10939.799337336985	2.861275832387917	0.0005	0	0.0	-0.003866317574839384	-0.003866317574839384	-0.003866317574839384	49.993896484375	242	241	0.0599613368242516	0.05704446265211065
2014-04-20_17:25:28_080644	3040167.0	-156.0	-40.0	-211.0	2.327290076335878	0.7862595419847329	2.9057251908396946	-0.6718066406250001	0.113046875	-0.79052734375	0.0	36.48	22.57979972670951	-22.57979972670951	-24541.034440787753	0.7862595419847329	0.5	0	0.0	-11.289899863354755	-11.289899863354755	-12.076159405339489	-11544.453464281041	-4.3435242556607205	0.0005	0	0.0	-0.0060380797026697445	-0.0060380797026697445	-0.0060380797026697445	50.070068359375	242	241	0.059939619202973304	0.0570694379165807
2014-04-20_17:25:28_130375	3089820.0	-169.0	-38.0	-178.0	2.2662213740458017	-0.8167938931297709	-0.21641221374045805	-0.6730273437500001	-0.41087890625	-0.63525390625	0.0	43.52	23.03852817321654	-23.03852817321654	-25691.57718784443	-0.8167938931297709	0.5	0	0.0	-11.51926408660827	-11.51926408660827	-10.702470193478499	-12078.934198645495	1.3736892118609898	0.0005	0	0.0	-0.00535123509673925	-0.00535123509673925	-0.00535123509673925	49.93994140625	242	241	0.059946487649032605	0.05706153920361251
2014-04-20_17:25:28_180659	3140171.0	-168.0	-50.0	-227.0	1.6020992366412217	1.0	2.714885496183206	-0.8724902343750001	0.03541015625	-0.504150390625	0.0	36.51	23.258884870597736	-23.258884870597736	-26855.00977710158	1.0	0.5	0	0.0	-11.629442435298868	-11.629442435298868	-12.629442435298868	-12710.67148936782	-1.9269722418203692	0.0005	0	0.0	-0.006314721217649434	-0.006314721217649434	-0.006314721217649434	50.02099609375	242	241	0.0599368527878235	0.057072619294002966
2014-04-20_17:25:28_230685	3190222.0	-209.0	-21.0	-202.0	-2.5124045801526718	-0.7786259541984732	-3.506488549618321	-0.8776171875000001	-0.224111328125	-0.82177734375	0.0	45.98	23.751434863451294	-23.751434863451294	-28042.343773977904	-0.7786259541984732	0.5	0	0.0	-11.875717431725647	-11.875717431725647	-11.097091477527174	-13265.41498395937	1.532350957771694	0.0005	0	0.0	-0.005548545738763587	-0.005548545738763587	-0.005548545738763587	49.989990234375	242	241	0.05994451454261236	0.057063808275995775
2014-04-20_17:25:28_280869	3240343.0	-152.0	-32.0	-213.0	-1.268129770992366	0.8931297709923665	0.34847328244274806	-0.8766406250000001	0.06470703125	-0.754638671875	0.0	35.51	23.942909053886556	-23.942909053886556	-29240.325124131876	0.8931297709923665	0.5	0	0.0	-11.971454526943278	-11.971454526943278	-12.864584297935645	-13909.093328630226	-1.7674928204084708	0.0005	0	0.0	-0.0064322921489678225	-0.0064322921489678225	-0.0064322921489678225	50.034912109375	242	241	0.05993567707851032	0.05707397135971312
2014-04-20_17:25:28_330983	3290428.0	-141.0	32.0	-216.0	-1.5734732824427482	1.83206106870229	-2.4148854961832065	-0.6144335937500001	0.066904296875	-0.881103515625	0.0	33.14	24.037024669327593	-24.037024669327593	-30442.393488924616	1.83206106870229	0.5	0	0.0	-12.018512334663797	-12.018512334663797	-13.850573403366086	-14601.74711384148	-0.9859891054304413	0.0005	0	0.0	-0.006925286701683043	-0.006925286701683043	-0.006925286701683043	50.009033203125	242	241	0.05993074713298317	0.057079640797069356
2014-04-20_17:25:28_381175	3340618.0	-165.0	46.0	-158.0	2.9990458015267176	0.3664122137404582	3.1576335877862594	-0.7687304687500001	-0.1887109375	-0.492431640625	0.0	46.24	24.463241624299123	-24.463241624299123	-31664.64775453242	0.3664122137404582	0.5	0	0.0	-12.231620812149561	-12.231620812149561	-12.59803302589002	-15231.181260004161	1.2525403774760662	0.0005	0	0.0	-0.00629901651294501	-0.00629901651294501	-0.00629901651294501	49.962890625	242	241	0.05993700983487055	0.05707243868989886
2014-04-20_17:25:28_431402	3390842.0	-162.0	14.0	-188.0	1.6479007633587788	-1.4427480916030535	0.1194656488549618	-0.6293261718750001	0.229990234375	-0.796630859375	0.0	40.75	24.859830396210608	-24.859830396210608	-32908.83492536542	-1.4427480916030535	0.5	0	0.0	-12.429915198105304	-12.429915198105304	-10.98716710650225	-15781.068050856613	1.61086591938777	0.0005	0	0.0	-0.005493583553251125	-0.005493583553251125	-0.005493583553251125	50.048095703125	242	241	0.05994506416446749	0.05706317621086239
2014-04-20_17:25:28_481923	3441364.0	-168.0	40.0	-170.0	0.3120229007633588	0.1984732824427482	0.8599236641221374	-0.8983691406250001	0.081064453125	-0.441162109375	0.0	44.66	25.246204591164833	-25.246204591164833	-34169.75833948592	0.1984732824427482	0.5	0	0.0	-12.623102295582417	-12.623102295582417	-12.821575578025165	-16421.442519575972	-1.8344084715229148	0.0005	0	0.0	-0.006410787789012583	-0.006410787789012583	-0.006410787789012583	49.945068359375	242	241	0.059935892122109875	0.057073724059573644
2014-04-20_17:25:28_531934	3491367.0	-180.0	-24.0	-176.0	-4.275763358778626	-1.435114503816794	-3.766030534351145	-0.6708300781250001	0.576669921875	-0.94775390625	0.0	45.65	25.724541894500234	-25.724541894500234	-35455.96031258799	-1.435114503816794	0.5	0	0.0	-12.862270947250117	-12.862270947250117	-11.427156443433322	-16992.789182415174	1.3944191345918426	0.0005	0	0.0	-0.005713578221716661	-0.005713578221716661	-0.005713578221716661	49.9990234375	242	241	0.05994286421778283	0.05706570614954974
2014-04-20_17:25:28_582016	3541458.0	-196.0	-42.0	-204.0	1.0906488549618323	-0.6412213740458015	0.44007633587786255	-0.7626269531250001	-0.187490234375	-0.739013671875	0.0	43.86	26.118651704989492	-26.118651704989492	-36763.2001057475	-0.6412213740458015	0.5	0	0.0	-13.059325852494746	-13.059325852494746	-12.418104478448944	-17614.3159179143	-0.9909480350156219	0.0005	0	0.0	-0.006209052239224472	-0.006209052239224472	-0.006209052239224472	50.050048828125	242	241	0.059937909477607756	0.05707140410075108
2014-04-20_17:25:28_632218	3591659.0	-193.0	-45.0	-167.0	1.3501908396946565	0.045801526717557106	0.9362595419847328	-0.5848925781250001	-0.403310546875	-0.9580078125	0.0	49.13	26.576722290811166	-26.576722290811166	-38092.990023553866	0.045801526717557106	0.5	0	0.0	-13.288361145405583	-13.288361145405583	-13.33416267212314	-18281.502596909326	-0.9160581936741963	0.0005	0	0.0	-0.00666708133606157	-0.00666708133606157	-0.00666708133606157	50.035888671875	242	241	0.059933329186639385	0.05707667143536471
