datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:28:27_661359	3732062.109375	25.0	54.0	406.0	-188.0	0.0	24.214520210126874	333.8419844409704	10.862643000500844	0.038099609375	5.752913429809865
2014-02-01_22:28:27_698167	3735741.90625	10.0	-68.0	-51.0	-348.0	0.0	17.197594893981886	334.47012491502045	-192.11345865092224	0.03652490234375	-15.31278967726412
2014-02-01_22:28:27_734540	3739379.40625	10.0	35.0	122.0	-291.0	0.0	14.239378642934003	334.9926398877179	-80.61618041085094	0.036695068359375	-4.485330551036058
2014-02-01_22:28:27_771175	3743043.0	10.0	-50.0	66.0	237.0	0.0	10.974753461475286	335.39135353837594	-89.8601200423022	0.036330078125	-5.766441002237695
2014-02-01_22:28:27_807532	3746678.5	10.0	262.0	162.0	-458.0	0.0	6.09418856097657	335.6137378586474	-133.74631247118273	0.0364912109375	-10.690588078258985
2014-02-01_22:28:27_844563	3750381.71875	10.0	83.0	-97.0	-103.0	0.0	0.35668874503901704	335.62663316693425	-158.7012550214085	0.03615283203125	-13.817129941184977
2014-02-01_22:28:27_882885	3754214.40625	11.67	196.0	164.0	-404.0	0.0	0.33881932166047707	335.6397064972254	-0.46311886663523905	0.0385849609375	1.6691567712052555
2014-02-01_22:28:27_919740	3757899.3125	18.33	75.0	29.0	-221.0	0.0	2.0964360850587522	335.7172055359684	47.5455085154199	0.036967041015625	6.663744848578301
2014-02-01_22:28:27_956280	3761553.296875	22.32	128.0	55.0	-263.0	0.0	2.8263019825419167	335.82039729902726	19.990175299839795	0.03651123046875	3.9890127345587296
2014-02-01_22:28:27_993128	3765238.1875	25.0	135.0	124.0	-501.0	0.0	6.90698220784462	336.07188160043086	112.07532857820965	0.03641015625	13.647660308686044
2014-02-01_22:28:28_033366	3769262.203125	25.0	46.0	106.0	-231.0	0.0	11.514422673170284	336.53539333579295	114.45668558485917	0.0402548828125	14.39493201921363
2014-02-01_22:28:28_071803	3773106.296875	25.0	127.0	259.0	-207.0	0.0	19.054309483512753	337.264527700985	197.03821903535044	0.03826611328125	23.148854057525416
2014-02-01_22:28:28_108132	3776738.0	25.0	72.0	511.0	-293.0	0.0	26.463975619259404	338.22822086784095	203.4768230255253	0.036415283203125	24.611632504142456
2014-02-01_22:28:28_144449	3780373.609375	25.0	62.0	-157.0	-228.0	0.0	27.473887661887666	339.2215400811555	27.932823241151453	0.036155029296875	7.172296127247415
2014-02-01_22:28:28_180848	3784010.109375	25.0	92.0	134.0	-89.0	0.0	29.80876125761371	340.30285726229323	64.3656558832025	0.036275146484375	11.076740755706941
2014-02-01_22:28:28_217588	3787688.0	14.26	3.0	259.0	144.0	0.0	24.449069952268893	341.1886704651879	-147.93126498761725	0.03623095703125	-10.738974122151419
2014-02-01_22:28:28_254621	3791387.703125	10.0	398.0	434.0	-457.0	0.0	20.125704149243614	341.92591687121165	-118.0213024705358	0.036632080078125	-8.220599123151953
2014-02-01_22:28:28_290867	3795011.3125	10.0	197.0	336.0	-512.0	0.0	14.19779895871755	342.45081948154285	-160.34061268684795	0.036970703125	-13.102500105299718
2014-02-01_22:28:28_327484	3798673.390625	10.0	-30.0	31.0	-246.0	0.0	7.597731852011212	342.72503713117135	-182.86766059722228	0.036092041015625	-16.080115407476335
2014-02-01_22:28:28_363781	3802303.421875	10.0	196.0	320.0	-512.0	0.0	2.6154925056075213	342.8204183192933	-136.6203328794521	0.0364677734375	-12.00304743905123
2014-02-01_22:28:28_400090	3805934.09375	10.0	72.0	82.0	-350.0	0.0	0.3092335096189422	342.83162063536366	-63.66295674387204	0.03622607421875	-4.960953505787675
2014-02-01_22:28:28_436333	3809558.796875	10.0	137.0	-43.0	-495.0	0.0	-2.1691523548319203	342.753344209481	-68.67963723988886	0.036086181640625	-5.735557106182483
2014-02-01_22:28:28_472980	3813223.421875	24.38	-37.0	213.0	-40.0	0.0	2.438579238646242	342.8415164715033	127.43597978991595	0.0361572265625	14.383207761128713
2014-02-01_22:28:28_509876	3816912.609375	25.0	207.0	38.0	-512.0	0.0	2.4367643923229263	342.93068503374536	-0.04959542676252956	0.036593017578125	1.6348072806142504
2014-02-01_22:28:28_546225	3820547.390625	25.0	-103.0	19.0	90.0	0.0	7.4701661944779625	343.2051461618638	136.9969884021438	0.036740966796875	15.894237706254433
2014-02-01_22:28:28_582659	3824191.40625	25.0	125.0	55.0	-486.0	0.0	10.448211584371442	343.5824220012103	82.4734719174303	0.036109130859375	10.770980154028742
2014-02-01_22:28:28_619000	3827825.09375	25.0	138.0	-28.0	-188.0	0.0	15.133523309061307	344.132316453031	128.9434253447131	0.036336181640625	15.935559364280195
2014-02-01_22:28:28_655394	3831464.609375	19.04	27.0	-145.0	-31.0	0.0	12.00289610000661	344.56649836237125	-86.54573649841754	0.036173095703125	-5.955989085391555
2014-02-01_22:28:28_691796	3835105.0	25.0	145.0	421.0	-228.0	0.0	15.608718468889911	345.13359099883314	99.24704111108423	0.036331787109375	13.02219750668166
2014-02-01_22:28:28_728228	3838751.203125	25.0	-43.0	-88.0	50.0	0.0	16.952751289399426	345.7489891149753	37.02490068335692	0.03630078125	6.950288666629535
2014-02-01_22:28:28_764889	3842414.5	20.33	208.0	335.0	-460.0	0.0	14.190072942500409	346.2637464827083	-76.1574475986861	0.03627587890625	-4.669781750262743
2014-02-01_22:28:28_801537	3846079.0	10.0	72.0	162.0	-391.0	0.0	8.869797520129753	346.587422631422	-145.79315138073744	0.036491943359375	-12.217287720333804
2014-02-01_22:28:28_838225	3849748.3125	10.0	70.0	-44.0	-354.0	0.0	0.09265679372981109	346.590805147304	-240.4310123544364	0.036505859375	-22.64654576754418
2014-02-01_22:28:28_874545	3853379.890625	10.0	235.0	245.0	-219.0	0.0	-4.396813967405636	346.4298115530615	-122.6096469346428	0.036615966796875	-11.358894983666671
2014-02-01_22:28:28_911085	3857033.703125	10.0	189.0	31.0	-512.0	0.0	-14.967393143078286	345.8880328477477	-292.0270079287971	0.036197265625	-29.465561907227375
2014-02-01_22:28:28_947314	3860656.40625	10.0	189.0	157.0	-512.0	0.0	-19.580870204649763	345.1740911825345	-126.53119986739942	0.036461181640625	-13.426319344521296
2014-02-01_22:28:28_983807	3864305.6875	10.0	-31.0	-48.0	-177.0	0.0	-22.88249566124375	344.34828224915054	-91.48536317714644	0.036089111328125	-10.288217711454866
2014-02-01_22:28:29_021063	3868031.796875	10.0	274.0	159.0	-390.0	0.0	-22.825649945093634	343.50519881298277	1.539041525496688	0.036935791015625	-0.9828965461586995
2014-02-01_22:28:29_057362	3871661.6875	16.88	12.0	-3.0	-453.0	0.0	-20.011145597260292	342.7744939811336	77.07825900929609	0.036514892578125	6.877697861155522
2014-02-01_22:28:29_094093	3875334.59375	25.0	109.0	27.0	-202.0	0.0	-15.873499247320508	342.20145910815893	114.61593232625049	0.03610009765625	11.084314151852444
2014-02-01_22:28:29_130773	3879002.0	25.0	70.0	107.0	-268.0	0.0	-8.807408097731571	341.8772858532219	191.9774301624179	0.036806884765625	19.596437268904236
2014-02-01_22:28:29_167427	3882668.0	25.0	84.0	131.0	-144.0	0.0	2.0372184901247077	341.95158713081497	297.34177552469936	0.036471923828125	31.32607793490696
2014-02-01_22:28:29_204146	3886339.8125	25.0	63.0	201.0	-300.0	0.0	10.479210331465405	342.33430856399985	231.14829860911195	0.03652197265625	25.636880231628425
2014-02-01_22:28:29_240483	3889973.1875	25.0	16.0	511.0	-289.0	0.0	18.24787148297299	343.00241855977305	212.1829207530661	0.036613037109375	24.597567612672762
2014-02-01_22:28:29_277213	3893646.109375	25.0	-46.0	-97.0	-258.0	0.0	21.929550814853304	343.79486986209474	101.88332551908445	0.03613623046875	13.975762620990702
2014-02-01_22:28:29_314087	3897333.796875	25.0	-69.0	-130.0	29.0	0.0	28.370552799072517	344.8334842156643	175.94094116280024	0.03660888671875	22.094188861040685
2014-02-01_22:28:29_350194	3900947.40625	25.0	111.0	125.0	-213.0	0.0	28.661508040226867	345.8842405710951	7.936393570774545	0.036660888671875	5.329942203786792
2014-02-01_22:28:29_386773	3904602.90625	25.0	113.0	386.0	-74.0	0.0	28.422622912677497	346.91296465478763	-6.6001583975866405	0.03619384765625	3.85412453925501
2014-02-01_22:28:29_423317	3908256.890625	18.06	133.0	184.0	-179.0	0.0	24.419224880443057	347.79989641862755	-110.22254565763669	0.036321044921875	-6.944940243240438
2014-02-01_22:28:29_460321	3911957.296875	10.0	167.0	0.0	-414.0	0.0	15.983102507891246	348.3841888552057	-230.76699304762496	0.036556884765625	-19.92502127347367
2014-02-01_22:28:29_496817	3915606.90625	10.0	-13.0	-34.0	-512.0	0.0	6.269759602141256	348.6149346831414	-263.92817368371726	0.036802978515625	-24.30868407340366
2014-02-01_22:28:29_533594	3919284.609375	10.0	-14.0	-18.0	-250.0	0.0	-2.390755142015371	348.5268619719869	-235.0917768474508	0.0368388671875	-22.378053302478857
2014-02-01_22:28:29_570094	3922934.390625	10.0	246.0	119.0	-512.0	0.0	-7.578456824562541	348.25019464182395	-142.10124916716182	0.036507080078125	-13.650754388850787
2014-02-01_22:28:29_606582	3926584.015625	10.0	153.0	202.0	-438.0	0.0	-13.37541078417602	347.76870924292393	-161.0363277555787	0.035997802734375	-16.183853124845562
2014-02-01_22:28:29_643174	3930242.609375	10.0	36.0	45.0	-368.0	0.0	-17.002894029914255	347.14473291992573	-98.84623975188144	0.0366982421875	-10.366363386799025
2014-02-01_22:28:29_679872	3933912.5	13.11	-83.0	166.0	-28.0	0.0	-15.7406550657487	346.56929976361835	34.5278472880773	0.03655712890625	3.107589870629851
2014-02-01_22:28:29_716812	3937606.5	22.12	113.0	76.0	-213.0	0.0	-12.466573737404017	346.1159894545668	90.04113845869664	0.036362060546875	9.017254692573502
2014-02-01_22:28:29_753600	3941285.5	25.0	69.0	123.0	-398.0	0.0	-7.087029096047412	345.85464141479633	145.87822977461903	0.036876953125	15.191668342555895
2014-02-01_22:28:29_790087	3944934.109375	25.0	160.0	-26.0	-354.0	0.0	-1.235894229168	345.80959071663364	160.51657601276614	0.036451904296875	17.298947598934692
2014-02-01_22:28:29_826778	3948603.109375	25.0	40.0	78.0	-219.0	0.0	5.755851214782873	346.02015004040607	191.12640459708606	0.036581787109375	21.129864693496373
2014-02-01_22:28:29_863348	3952260.21875	25.0	-10.0	511.0	-326.0	0.0	15.716999390185883	346.5945112065976	272.57998801776233	0.0365439453125	30.373246779523107
2014-02-01_22:28:29_899768	3955926.703125	25.0	19.0	97.0	-359.0	0.0	20.55110894947961	347.34470696102295	132.42718535892922	0.03650390625	16.89271934817979
2014-02-01_22:28:29_936449	3959570.796875	25.0	124.0	48.0	-155.0	0.0	26.062977795429354	348.2891781175545	152.10174958741877	0.036238037109375	19.470259228709345
2014-02-01_22:28:29_973206	3963272.59375	25.0	9.0	-187.0	-412.0	0.0	28.658753045796825	349.3369717951962	70.99840689066843	0.03656103515625	11.649651411285289
2014-02-01_22:28:30_009863	3966933.203125	19.41	-65.0	239.0	93.0	0.0	25.079567229522947	350.2576417285214	-97.49903636148149	0.0367099609375	-5.590120673986553
2014-02-01_22:28:30_046693	3970595.796875	13.16	5.0	36.0	145.0	0.0	21.43327582400854	351.0379835556227	-100.15094246506007	0.036407958984375	-6.253281971642592
2014-02-01_22:28:30_083514	3974283.609375	10.0	96.0	457.0	-512.0	0.0	17.826065157165452	351.6934831361505	-98.09674070422717	0.03677197265625	-6.44203297058993
2014-02-01_22:28:30_120087	3977934.109375	10.0	161.0	3.0	-371.0	0.0	10.229968906749816	352.0692496746994	-206.7981591828894	0.03673193359375	-18.146242339847692
2014-02-01_22:28:30_156672	3981592.703125	10.0	255.0	340.0	-512.0	0.0	8.157548878529731	352.3655642730378	-57.05377923277168	0.036323974609375	-3.3985852895467543
2014-02-01_22:28:30_193380	3985262.5	10.0	-124.0	-16.0	407.0	0.0	6.184836402089283	352.59182419145446	-53.924283277942884	0.0365830078125	-3.3017290267986574
2014-02-01_22:28:30_229791	3988907.703125	10.0	-1.0	32.0	-512.0	0.0	4.74481748215594	352.7654177873055	-39.35990214637368	0.0365859375	-2.002998620450998
2014-02-01_22:28:30_266697	3992595.203125	17.75	145.0	151.0	-246.0	0.0	6.770618434068206	353.0108394816764	55.887175353148336	0.036248046875	7.74552892098905
2014-02-01_22:28:30_303702	3996295.6875	21.26	79.0	102.0	-168.0	0.0	7.249921242212704	353.27697849727707	13.056738796362504	0.036709228515625	3.516273130268758
2014-02-01_22:28:30_340498	3999975.296875	25.0	11.0	178.0	-288.0	0.0	12.400132188475315	353.7348418743076	139.4811197750058	0.036924072265625	16.727065885730116
2014-02-01_22:28:30_376988	4003656.296875	25.0	163.0	173.0	-452.0	0.0	14.407442958605818	354.2625566819721	54.8027362522632	0.0366279296875	8.482142577400857
2014-02-01_22:28:30_413750	4007300.59375	25.0	124.0	103.0	-191.0	0.0	21.23795403406926	355.03837976504235	186.98345462448796	0.036530029296875	22.454673925256614
2014-02-01_22:28:30_450346	4010960.296875	25.0	122.0	475.0	-349.0	0.0	26.179247632918905	355.9942610487915	135.32993160392454	0.036512939453125	17.83668744420872
2014-02-01_22:28:30_487144	4014640.3125	25.0	28.0	-213.0	3.0	0.0	34.44008445523777	357.24437053037144	227.58320133052246	0.036298095703125	27.975706905249922
2014-02-01_22:28:30_523849	4018313.703125	25.0	173.0	300.0	-441.0	0.0	38.670507993551304	358.6654739349665	115.11662467734196	0.0367490234375	17.200080242764724
2014-02-01_22:28:30_560468	4021971.890625	23.0	-20.0	47.0	41.0	0.0	35.963707681418946	359.98186329081415	-73.94968270220934	0.036603271484375	-1.9990329721016042
2014-02-01_22:28:30_597198	4025644.8125	12.27	22.0	-110.0	-69.0	0.0	30.323777554192365	361.0842614217375	-155.13813186163225	0.036354248046875	-10.733860609515137
2014-02-01_22:28:30_633931	4029318.5	10.0	152.0	224.0	-396.0	0.0	25.387444517099468	362.0142811146931	-134.75078221069455	0.036633056640625	-9.234402199729761
2014-02-01_22:28:30_670524	4032977.796875	10.0	227.0	213.0	-380.0	0.0	18.992581638993315	362.71083497367533	-174.36549050214552	0.036675048828125	-13.89652173003061
2014-02-01_22:28:30_707189	4036644.390625	10.0	212.0	332.0	-402.0	0.0	11.232245344444873	363.12102308179726	-212.5025067519967	0.036518798828125	-18.562219594983574
2014-02-01_22:28:30_743957	4040320.203125	10.0	29.0	173.0	-179.0	0.0	3.6155054505836217	363.253090540296	-208.51741159381956	0.036528076171875	-19.001023197656604
2014-02-01_22:28:30_780454	4043971.0	10.0	-28.0	91.0	119.0	0.0	-2.173791827541501	363.17348390598664	-158.08641100800335	0.03662109375	-14.595064266205977
2014-02-01_22:28:30_817206	4047645.6875	10.0	197.0	169.0	-386.0	0.0	-2.8284677551021034	363.07077102736616	-18.028213949578646	0.03631396484375	-0.6616697639096338
2014-02-01_22:28:30_854026	4051327.90625	15.29	137.0	36.0	-512.0	0.0	-1.3710573325320194	363.02070400357314	39.9103660452155	0.03651708984375	5.292303113957326
2014-02-01_22:28:30_890603	4054985.6875	25.0	51.0	157.0	-343.0	0.0	2.205112257933236	363.1021079621419	96.873119428507	0.036916015625	11.382282723071938
2014-02-01_22:28:30_927219	4058646.796875	25.0	83.0	71.0	-236.0	0.0	6.797604569441831	363.3491733393554	126.35500398285254	0.036345947265625	14.836633594281295
2014-02-01_22:28:30_963876	4062316.0	25.0	96.0	173.0	-86.0	0.0	14.727397649651516	363.88709369584257	217.105031559612	0.036525146484375	24.78606527220627
2014-02-01_22:28:31_000303	4065955.59375	25.0	183.0	-9.0	-365.0	0.0	19.810729694948467	364.61072219274433	139.16604656977114	0.036527099609375	17.554227812192444
2014-02-01_22:28:31_036952	4069620.703125	25.0	60.0	-452.0	-349.0	0.0	19.414313790797273	365.31491291188127	-10.9290601902368	0.036271728515625	2.5039281496115438
2014-02-01_22:28:31_073640	4073289.796875	25.0	51.0	-214.0	-335.0	0.0	20.546581679051336	366.06529454112183	31.003203892563953	0.03652099609375	6.824705552116534
2014-02-01_22:28:31_110090	4076939.484375	25.0	122.0	500.0	-218.0	0.0	24.342891596654788	366.9561457182858	103.73580140031982	0.036595947265625	14.519122798537166
2014-02-01_22:28:31_146778	4080603.296875	22.75	47.0	213.0	-300.0	0.0	22.107215595889375	367.75965880779324	-61.510598889901054	0.03634619140625	-2.2482275382111103
2014-02-01_22:28:31_183706	4084295.609375	11.45	60.0	-47.0	-232.0	0.0	16.763749875819734	368.3725056510928	-146.1646148309765	0.036557861328125	-11.298958974153127
2014-02-01_22:28:31_220381	4087963.015625	12.11	29.0	81.0	-106.0	0.0	15.818872267897738	368.95558712015105	-25.634322100229788	0.03685986328125	0.6524660879263728
2014-02-01_22:28:31_257348	4091660.5	13.27	4.0	115.0	-512.0	0.0	15.100535239722587	369.5054442075373	-19.727441651282074	0.0364130859375	1.1663364880714235
2014-02-01_22:28:31_294292	4095357.796875	13.66	-238.0	16.0	509.0	0.0	14.126574799313513	370.026292675846	-26.41598439885822	0.0368701171875	0.39242995874204434
2014-02-01_22:28:31_330943	4099020.109375	12.28	-178.0	-191.0	197.0	0.0	12.557786648535446	370.4897780162705	-42.50513484671484	0.036908203125	-1.387197841267509
2014-02-01_22:28:31_367818	4102708.015625	10.0	-109.0	51.0	150.0	0.0	7.862345875182944	370.7761624291596	-128.90778176125264	0.0364248046875	-10.54281548013852
2014-02-01_22:28:31_404878	4106412.609375	10.93	149.0	260.0	-428.0	0.0	7.36185163584839	371.0464822162405	-13.630390784066167	0.036718994140625	0.9309505304016663
2014-02-01_22:28:31_441411	4110066.109375	19.75	27.0	26.0	-91.0	0.0	9.681353614424618	371.4044890293661	62.72483662503947	0.03697900390625	8.823050516208127
2014-02-01_22:28:31_478252	4113750.109375	24.56	142.0	67.0	-224.0	0.0	10.471035208612264	371.7857512830313	21.687916117692104	0.0364111328125	4.807748489848688
2014-02-01_22:28:31_515126	4117437.703125	25.0	54.0	12.0	87.0	0.0	14.76113231112408	372.32804630965376	116.7753489316675	0.036738037109375	14.790571632629032
2014-02-01_22:28:31_551652	4121091.203125	25.0	75.0	151.0	-242.0	0.0	19.47345497397936	373.04371479699336	128.22305972853104	0.0367509765625	16.456560879178827
2014-02-01_22:28:31_588381	4124763.390625	25.0	108.0	511.0	-215.0	0.0	26.541234798218586	374.01068792387406	193.9946401844404	0.036432861328125	23.81504259794361
2014-02-01_22:28:31_625044	4128429.390625	23.08	103.0	-165.0	-115.0	0.0	24.315746985432376	374.89808802314735	-60.980834484003616	0.036494873046875	-1.9237589279102192
2014-02-01_22:28:31_662152	4132144.09375	25.0	-30.0	59.0	-87.0	0.0	28.755356995328302	375.9503052257393	121.3272035850689	0.036592041015625	16.799610848895977
2014-02-01_22:28:31_698436	4135768.890625	25.0	7.0	-25.0	93.0	0.0	29.124499161898594	377.0304785756372	9.953106806342547	0.037088134765625	5.707127502745651
2014-02-01_22:28:31_735266	4139452.296875	24.55	104.0	-14.0	-300.0	0.0	27.33220154935028	378.01585915927757	-49.71423264867977	0.036052001953125	-0.45281765780234284
2014-02-01_22:28:31_772000	4143128.296875	11.07	75.0	-2.0	-186.0	0.0	20.97324911384935	378.7867079909659	-173.01432920482924	0.03675390625	-13.479228685995658
2014-02-01_22:28:31_808723	4146797.90625	10.0	-163.0	169.0	390.0	0.0	12.417408076702035	379.2415440672754	-233.58166849842297	0.03662890625	-20.475285785136006
2014-02-01_22:28:31_845409	4150465.5	10.0	279.0	179.0	-512.0	0.0	4.738157969789604	379.41416871953953	-210.7781224689123	0.036432861328125	-19.038958195336246
2014-02-01_22:28:31_882149	4154140.5	10.0	-172.0	219.0	203.0	0.0	-5.906007172776046	379.19736519451544	-289.96076366020816	0.036708984375	-28.12894769424816
2014-02-01_22:28:31_918707	4157796.0	10.0	-112.0	154.0	-41.0	0.0	-6.7435381215410075	378.9505049423133	-22.87902499727417	0.03660693359375	-1.5138896733276779
2014-02-01_22:28:31_955428	4161468.015625	10.0	29.0	63.0	49.0	0.0	-16.827146211955302	378.3374109923051	-276.75749806239037	0.036434814453125	-28.01338624558494
