datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:30:34_073727	2375891.390625	19.95	60.0	48.0	-316.0	0.0	121.25	0.5973674682617098	-1.016321129245699	17.7109375	0.024148427623822258
2014-01-12_15:30:34_091363	2377647.390625	19.97	11.0	68.0	-188.0	0.0	80.25	0.6738616271972567	-2.1506544066798146	19.06396484375	0.01583500194549474
2014-01-12_15:30:34_109428	2379453.890625	19.98	18.0	39.0	-144.0	0.0	58.0	0.7246095031738192	-1.2714817863470849	17.499267578125	0.01147292428231561
2014-01-12_15:30:34_126975	2381208.078125	19.99	-73.0	147.0	-270.0	0.0	75.5	0.7926848449706942	0.9704321455648218	18.033203125	0.01519712248304098
2014-01-12_15:30:34_145110	2383029.390625	20.01	-30.0	61.0	-140.0	0.0	78.75	0.8615959014892489	0.18570133221733975	17.501220703125	0.015768656292811885
2014-01-12_15:30:34_162984	2384808.890625	20.03	38.0	131.0	-254.0	0.0	94.5	0.9473253509521395	0.8680651802413983	18.143798828125	0.018986901250559234
2014-01-12_15:30:34_180474	2386558.078125	20.05	10.0	117.0	-269.0	0.0	114.0	1.048368148803702	1.1000289220344586	17.726806640625	0.022910107729018327
2014-01-12_15:30:34_198149	2388325.6875	20.07	85.0	35.0	-129.0	0.0	86.0	1.1234512298583894	-1.6035569972455643	17.461181640625	0.01703975664539843
2014-01-12_15:30:34_216015	2390112.078125	20.09	46.0	151.0	-298.0	0.0	108.5	1.2195926666259675	1.26961385333866	17.721923828125	0.02182708334460053
2014-01-12_15:30:34_233500	2391860.796875	20.11	-60.0	109.0	-139.0	0.0	103.0	1.3107587310790925	-0.31069675070337066	17.7021484375	0.02056906140080277
2014-01-12_15:30:34_251979	2393708.984375	20.13	-47.0	176.0	-253.0	0.0	117.75	1.4169162780761628	0.8180353395166204	18.031005859375	0.023631945225579473
2014-01-12_15:30:34_269658	2395477.1875	20.16	32.0	41.0	-325.0	0.0	119.25	1.523418814086905	0.08397687355630579	17.862060546875	0.02385855002923704
2014-01-12_15:30:34_287419	2397256.578125	20.18	55.0	79.0	-165.0	0.0	101.25	1.6127714447021393	-1.0198356710100422	17.64990234375	0.020148177710043465
2014-01-12_15:30:34_304874	2398998.28125	20.2	124.0	85.0	-294.0	0.0	95.25	1.6972930297851472	-0.3380793198794932	17.747314453125	0.01901636179731503
2014-01-12_15:30:34_322930	2400803.671875	20.21	16.0	129.0	-253.0	0.0	83.5	1.7702882568359284	-0.6720473650403552	17.48388671875	0.016632972292321645
2014-01-12_15:30:34_340893	2402599.96875	20.24	-72.0	222.0	-278.0	0.0	128.75	1.8855597412109284	2.527050610820244	17.90625	0.02600289361705615
2014-01-12_15:30:34_359264	2404437.078125	20.26	17.0	67.0	-292.0	0.0	125.75	1.9998783416747956	-0.16499939575416595	18.181884765625	0.025133700048258753
2014-01-12_15:30:34_376937	2406204.890625	20.29	31.0	117.0	-266.0	0.0	133.75	2.1210223388671783	0.44162320246903597	18.114990234375	0.026794374422480793
2014-01-12_15:30:34_394502	2407960.578125	20.31	-45.0	30.0	-136.0	0.0	109.0	2.216811145019522	-1.4081760220027504	17.575927734375	0.02165940407891423
2014-01-12_15:30:34_412008	2409710.96875	20.33	74.0	42.0	-218.0	0.0	64.0	2.272878332519522	-2.568347128166541	17.52099609375	0.012543392575016599
2014-01-12_15:30:34_429566	2411467.6875	20.34	-16.0	120.0	-220.0	0.0	77.25	2.3402278472900298	0.7598885481861077	17.436767578125	0.01552622287760334
2014-01-12_15:30:34_447638	2413274.28125	20.36	14.0	117.0	-248.0	0.0	77.25	2.4079423004150295	0.0	17.53125	0.015450240794230042
2014-01-12_15:30:34_465026	2415021.390625	20.38	46.0	121.0	-348.0	0.0	100.0	2.4979874664306547	1.2632549312004338	18.009033203125	0.020126575291866688
2014-01-12_15:30:34_482782	2416792.671875	20.4	-16.0	16.0	-113.0	0.0	93.5	2.5795477264404205	-0.37257728207783486	17.446044921875	0.01866300022656486
2014-01-12_15:30:34_500702	2418580.890625	20.41	95.0	83.0	-260.0	0.0	84.25	2.6538804565429595	-0.5242054872227679	17.645751953125	0.016797844839323377
2014-01-12_15:30:34_518694	2420380.1875	20.43	17.0	107.0	-220.0	0.0	81.75	2.7268227722167877	-0.14009357813226803	17.84521484375	0.016336263324463998
2014-01-12_15:30:34_536219	2422132.796875	20.45	-147.0	134.0	-161.0	0.0	85.0	2.8031432678222563	0.18098021888382843	17.957763671875	0.017018378336215164
2014-01-12_15:30:34_553710	2423893.1875	20.47	17.0	136.0	-327.0	0.0	115.0	2.903560504150381	1.7178325784264386	17.4638671875	0.02317207361389306
2014-01-12_15:30:34_571862	2425697.484375	20.49	53.0	76.0	-155.0	0.0	113.25	3.004331161499014	-0.09833591702907	17.796142578125	0.022640466841413243
2014-01-12_15:30:34_589605	2427472.1875	20.52	104.0	147.0	-163.0	0.0	123.25	3.1137952758788967	0.5629698860590734	17.762939453125	0.024706608368133497
2014-01-12_15:30:34_607785	2429289.1875	20.54	-112.0	177.0	-301.0	0.0	134.0	3.2323849487304592	0.6073463082249411	17.699951171875	0.02686105786931737
2014-01-12_15:30:34_625476	2431058.78125	20.56	-107.0	16.0	-75.0	0.0	104.0	3.3268520385742093	-1.6513687492440634	18.166748046875	0.020635195810279453
2014-01-12_15:30:34_643120	2432823.078125	20.59	-39.0	147.0	-272.0	0.0	121.75	3.43475951538085	1.0013497507093079	17.72607421875	0.02445047845102247
2014-01-12_15:30:34_660781	2434588.78125	20.61	-2.0	123.0	-270.0	0.0	115.75	3.536012506103506	-0.34295283282165784	17.4951171875	0.023116058317968445
2014-01-12_15:30:34_678201	2436330.484375	20.63	-30.0	68.0	-96.0	0.0	88.5	3.6138356811523344	-1.5494259894221025	17.587158203125	0.017545418784625906
2014-01-12_15:30:34_695949	2438105.390625	20.65	0.0	111.0	-287.0	0.0	112.25	3.7118132690429593	1.3604833296039383	17.45703125	0.0225864195142873
2014-01-12_15:30:34_713487	2439859.578125	20.67	-106.0	137.0	-193.0	0.0	109.75	3.8085679687499905	-0.14178897812240376	17.6318359375	0.021936201958984634
2014-01-12_15:30:34_731183	2441628.46875	20.69	75.0	54.0	-122.0	0.0	92.5	3.890097143554678	-0.9785607445570883	17.6279296875	0.018402532935258648
2014-01-12_15:30:34_748933	2443404.078125	20.71	67.0	140.0	-329.0	0.0	110.5	3.9868237609863186	1.0281554616575326	17.507080078125	0.022203214228541854
2014-01-12_15:30:34_766705	2445181.484375	20.73	-162.0	76.0	-64.0	0.0	101.75	4.07703994140624	-0.4934328276013988	17.73291015625	0.020301064421234003
2014-01-12_15:30:34_784129	2446923.890625	20.76	-5.0	166.0	-304.0	0.0	109.0	4.17353261718749	0.40948703805846665	17.705078125	0.021841366057067563
2014-01-12_15:30:34_801789	2448696.984375	20.78	51.0	23.0	-325.0	0.0	101.25	4.261497262573233	-0.446024363856065	17.375732421875	0.02020582371334065
2014-01-12_15:30:34_819757	2450489.875	20.79	84.0	62.0	-100.0	0.0	81.75	4.333732049560537	-1.103433031705464	17.672119140625	0.01624009007003441
2014-01-12_15:30:34_837655	2452276.578125	20.82	-1.0	206.0	-299.0	0.0	114.25	4.43580812072753	1.8188028582749245	17.868896484375	0.023032323866639566
2014-01-12_15:30:34_855938	2454104.6875	20.84	14.0	132.0	-283.0	0.0	105.75	4.530189221191397	-0.4761943840356708	17.849853515625	0.021102833580518555
2014-01-12_15:30:34_873326	2455843.484375	20.86	135.0	66.0	-169.0	0.0	116.5	4.6362736206054596	0.5902729368866964	18.2119140625	0.023359490921050732
2014-01-12_15:30:34_891345	2457645.671875	20.88	153.0	86.0	-341.0	0.0	122.5	4.742529510498038	0.3458631802637319	17.347900390625	0.024535060570977422
2014-01-12_15:30:34_909147	2459425.390625	20.9	83.0	120.0	-209.0	0.0	101.0	4.832984429931631	-1.2003216705058133	17.911865234375	0.020080451131392413
2014-01-12_15:30:34_927534	2461264.671875	20.92	-15.0	128.0	-238.0	0.0	100.0	4.921758843994131	-0.056322534514053134	17.7548828125	0.019994859922432995
2014-01-12_15:30:34_945026	2463020.484375	20.95	172.0	114.0	-303.0	0.0	112.0	5.024451031494131	0.6543827883693684	18.337890625	0.022465940723940085
2014-01-12_15:30:34_963146	2464825.1875	20.97	-47.0	125.0	-225.0	0.0	121.75	5.131985470581045	0.5519452698500449	17.664794921875	0.024405707725532064
2014-01-12_15:30:34_980992	2466610.375	21.0	39.0	172.0	-237.0	0.0	134.75	5.2522817565917865	0.7280981225985533	17.854736328125	0.02702333504043552
2014-01-12_15:30:34_998784	2468389.1875	21.02	-33.0	67.0	-330.0	0.0	119.5	5.358602038574208	-0.8570213349797626	17.794189453125	0.023814833726705883
2014-01-12_15:30:35_016405	2470151.484375	21.05	-6.0	142.0	-319.0	0.0	126.5	5.47098042602538	0.3939814496736517	17.767333984375	0.025339945243009965
2014-01-12_15:30:35_034362	2471947.375	21.07	68.0	77.0	-319.0	0.0	114.5	5.57203310546874	-0.6798434279865558	17.651123046875	0.022832572860511893
2014-01-12_15:30:35_051888	2473699.875	21.09	15.0	88.0	-285.0	0.0	93.5	5.655233496093739	-1.179982440737489	17.796875	0.01858256727927586
2014-01-12_15:30:35_069588	2475469.890625	21.11	-42.0	126.0	-300.0	0.0	108.25	5.749772534179677	0.8444593536844459	17.466796875	0.021735020912621864
2014-01-12_15:30:35_087361	2477247.0	21.13	64.0	128.0	-333.0	0.0	104.75	5.842396749877919	-0.19790990791998564	17.684814453125	0.020930793248882987
2014-01-12_15:30:35_104908	2479001.78125	21.16	-8.0	135.0	-219.0	0.0	119.25	5.948303909301747	0.8163399950518184	17.76220703125	0.02393222882989611
2014-01-12_15:30:35_122944	2480808.390625	21.18	129.0	116.0	-313.0	0.0	126.25	6.059045440673817	0.3990147097707948	17.543212890625	0.02529050737552115
2014-01-12_15:30:35_140763	2482587.6875	21.2	143.0	31.0	-301.0	0.0	102.5	6.150911315917957	-1.3249615232699092	17.925048828125	0.0203681189388046
2014-01-12_15:30:35_158412	2484352.78125	21.22	-16.0	61.0	-199.0	0.0	85.75	6.2269935058593635	-0.9439216333718563	17.7451171875	0.017056230536013402
2014-01-12_15:30:35_175954	2486106.578125	21.24	-12.0	135.0	-275.0	0.0	85.75	6.302667462158191	0.0	17.64990234375	0.01715063026674622
2014-01-12_15:30:35_193800	2487897.796875	21.25	-9.0	139.0	-288.0	0.0	91.5	6.382322277832019	0.33025310243286826	17.410888671875	0.01833366354247107
2014-01-12_15:30:35_212116	2489721.671875	21.28	27.0	146.0	-349.0	0.0	120.25	6.491827282714832	1.5785522788203754	18.212890625	0.024208504410610312
2014-01-12_15:30:35_229978	2491508.375	21.31	34.0	113.0	-220.0	0.0	133.25	6.610639697265613	0.7289852691528393	17.8330078125	0.026723559590885012
2014-01-12_15:30:35_247953	2493305.890625	21.33	87.0	113.0	-264.0	0.0	127.75	6.725026785278309	-0.3071260105520034	17.907958984375	0.025519959901623326
2014-01-12_15:30:35_266371	2495148.171875	21.35	-35.0	104.0	-315.0	0.0	119.0	6.831333645629871	-0.4897379136946244	17.86669921875	0.0237517093419951
2014-01-12_15:30:35_284182	2496929.6875	21.38	-34.0	102.0	-147.0	0.0	108.0	6.930606106567371	-0.5983532536520584	18.3837890625	0.021540857735245455
2014-01-12_15:30:35_301771	2498688.375	21.4	53.0	114.0	-142.0	0.0	108.25	7.026753302001941	0.014073473426698369	17.763916015625	0.021652110022672873
2014-01-12_15:30:35_319530	2500463.484375	21.42	-39.0	127.0	-325.0	0.0	111.75	7.124759634399402	0.1995406778481453	17.540283203125	0.022370666543748256
2014-01-12_15:30:35_337398	2502251.1875	21.44	-153.0	155.0	-99.0	0.0	124.5	7.234879519653308	0.7207485715862982	17.68994140625	0.024972798345110597
2014-01-12_15:30:35_355000	2504010.890625	21.47	98.0	65.0	-216.0	0.0	115.25	7.337601428222644	-0.518907073888927	17.825927734375	0.02299884305275393
2014-01-12_15:30:35_372730	2505783.984375	21.49	-34.0	163.0	-290.0	0.0	127.5	7.45013356323241	0.6939684383773841	17.652099609375	0.025570141857194063
2014-01-12_15:30:35_390407	2507551.375	21.52	-31.0	94.0	-168.0	0.0	119.25	7.555037753295887	-0.4689100117949074	17.593994140625	0.023803864502595837
2014-01-12_15:30:35_408222	2509333.671875	21.54	48.0	107.0	-243.0	0.0	107.25	7.649816275024402	-0.678951294306158	17.67431640625	0.021382869852196885
2014-01-12_15:30:35_425725	2511094.28125	21.56	-94.0	160.0	-262.0	0.0	131.0	7.7660020172119015	1.3389121338912133	17.73828125	0.026334667813590847
2014-01-12_15:30:35_443828	2512893.796875	21.59	-66.0	117.0	-140.0	0.0	119.5	7.87100068054198	-0.6544130927075953	17.572998046875	0.023835345790797293
2014-01-12_15:30:35_461440	2514655.171875	21.61	28.0	107.0	-226.0	0.0	122.75	7.980900289916979	0.18150087260034903	17.90625	0.024568948177289027
2014-01-12_15:30:35_479914	2516501.875	21.64	-15.0	94.0	-242.0	0.0	119.5	8.086017111206042	-0.18473494310296976	17.5927734375	0.023882335107400825
2014-01-12_15:30:35_497618	2518272.28125	21.66	-158.0	103.0	-123.0	0.0	105.25	8.182972506713854	-0.7734548923990247	18.423828125	0.020973472808010773
2014-01-12_15:30:35_515435	2520053.984375	21.68	149.0	98.0	-227.0	0.0	100.5	8.272091421508776	-0.2678303484162273	17.735107421875	0.020074044174300528
2014-01-12_15:30:35_533120	2521823.28125	21.7	-67.0	142.0	-226.0	0.0	109.25	8.368809411621081	0.49418805068736815	17.705810546875	0.0219002556860099
2014-01-12_15:30:35_550750	2523585.984375	21.72	-60.0	74.0	-156.0	0.0	104.25	8.460674633789049	-0.28370366265861363	17.6240234375	0.020822475701197517
2014-01-12_15:30:35_568548	2525394.796875	21.74	159.0	27.0	-223.0	0.0	85.25	8.53567319641112	-1.0798540287779768	17.594970703125	0.016942868164441842
2014-01-12_15:30:35_586465	2527157.1875	21.75	-24.0	98.0	-265.0	0.0	85.25	8.612504342651354	0.0	18.02490234375	0.017050861250434264
2014-01-12_15:30:35_604395	2528950.28125	21.77	-62.0	82.0	-162.0	0.0	70.25	8.675057885742174	-0.842278428953321	17.808837890625	0.013966639662893241
2014-01-12_15:30:35_622259	2530736.484375	21.78	31.0	61.0	-177.0	0.0	67.0	8.734302014160143	-0.18377348592570095	17.684814453125	0.013382496081608847
2014-01-12_15:30:35_639842	2532495.5	21.8	-29.0	123.0	-317.0	0.0	91.0	8.815568835449206	1.3437218075945214	17.86083984375	0.018335253737642998
2014-01-12_15:30:35_657335	2534250.78125	21.82	47.0	138.0	-181.0	0.0	101.0	8.903787255859362	0.572442804634327	17.468994140625	0.02025813465918902
2014-01-12_15:30:35_676005	2536111.09375	21.84	75.0	97.0	-176.0	0.0	104.75	8.99545757141112	0.21425283508390175	17.502685546875	0.02097232482926553
2014-01-12_15:30:35_694041	2537915.296875	21.87	-39.0	153.0	-328.0	0.0	127.75	9.114170568847642	1.237543513957307	18.585205078125	0.025674665768452617
2014-01-12_15:30:35_711655	2539676.28125	21.89	45.0	91.0	-204.0	0.0	119.75	9.222090286254868	-0.443848456526745	18.024169921875	0.023906537363375953
2014-01-12_15:30:35_729146	2541428.578125	21.91	-57.0	55.0	-170.0	0.0	99.0	9.308849429321274	-1.18388098786756	17.527099609375	0.019682542786156176
2014-01-12_15:30:35_746948	2543205.78125	21.93	73.0	120.0	-245.0	0.0	104.75	9.400316433715805	0.32925124419840074	17.4638671875	0.020983865156063212
2014-01-12_15:30:35_764769	2544987.390625	21.95	48.0	56.0	-208.0	0.0	80.5	9.471711050415024	-1.3671373909213533	17.73779296875	0.015964233432012906
2014-01-12_15:30:35_782648	2546774.984375	21.96	-102.0	54.0	-172.0	0.0	71.25	9.535137640380844	-0.519547480287967	17.803955078125	0.014198998765735242
2014-01-12_15:30:35_800087	2548519.578125	21.98	58.0	70.0	-236.0	0.0	75.0	9.601883245849594	0.2106880280917371	17.798828125	0.01502202899113376
2014-01-12_15:30:35_817862	2550304.484375	21.99	51.0	121.0	-168.0	0.0	75.25	9.667317309570297	0.01437515793020187	17.39111328125	0.015052404247523977
2014-01-12_15:30:35_835931	2552104.078125	22.0	-86.0	58.0	-211.0	0.0	75.75	9.734640676879867	0.02812916340461769	17.775146484375	0.01515378638040815
2014-01-12_15:30:35_853844	2553895.6875	22.0	40.0	68.0	-237.0	0.0	79.25	9.805779934692367	0.19495213228894692	17.953125	0.015870475791222364
2014-01-12_15:30:35_871407	2555651.6875	22.0	-39.0	158.0	-251.0	0.0	101.25	9.896298077392563	1.2304163196198643	17.880126953125	0.020374031261769728
2014-01-12_15:30:35_889271	2557438.171875	22.0	-82.0	72.0	-186.0	0.0	89.0	9.974506610107406	-0.6970147387722784	17.574951171875	0.017731295976783783
2014-01-12_15:30:35_907157	2559226.671875	22.0	20.0	61.0	-254.0	0.0	89.75	10.054141110229477	0.04226340335961038	17.745849609375	0.017955231754446983
2014-01-12_15:30:35_924804	2560991.1875	22.0	-31.0	165.0	-268.0	0.0	114.0	10.15589084167479	1.3584802439925052	17.850830078125	0.02293686361348342
2014-01-12_15:30:35_942534	2562764.0	22.0	-23.0	95.0	-134.0	0.0	98.25	10.242315341186508	-0.8952539550374687	17.5927734375	0.01956149883603037
2014-01-12_15:30:35_960383	2564549.390625	22.0	36.0	12.0	-351.0	0.0	83.25	10.31595480346678	-0.8478809875384679	17.691162109375	0.0165662434967265
2014-01-12_15:30:35_977816	2566303.671875	22.0	-73.0	61.0	-271.0	0.0	83.25	10.389937753295882	0.0	17.773681640625	0.016651038993775333
2014-01-12_15:30:35_995594	2568070.1875	22.0	-1.0	54.0	-172.0	0.0	55.5	10.438483316040022	-1.5862675319238015	17.493896484375	0.010942417095139224
2014-01-12_15:30:36_013339	2569844.890625	22.0	93.0	115.0	-401.0	0.0	60.5	10.491829220581039	0.28352691982888706	17.635009765625	0.012129401874904949
2014-01-12_15:30:36_031163	2571630.09375	22.0	46.0	96.0	-297.0	0.0	81.5	10.563993331909163	1.185838755928091	17.708984375	0.016419640274926
2014-01-12_15:30:36_049050	2573415.484375	22.0	55.0	127.0	-256.0	0.0	98.0	10.650876217651351	0.930563013755215	17.731201171875	0.019694121388997288
2014-01-12_15:30:36_066771	2575188.171875	22.0	97.0	14.0	-371.0	0.0	88.0	10.729341452026352	-0.560757899348338	17.8330078125	0.01754499714421037
2014-01-12_15:30:36_085255	2577044.390625	22.0	73.0	-37.0	-285.0	0.0	50.0	10.773466207885727	-2.152986416576756	17.64990234375	0.009785778704963112
2014-01-12_15:30:36_103093	2578820.578125	22.0	21.0	68.0	-125.0	0.0	43.0	10.813264828491196	-0.37815380963057726	18.510986328125	0.008563265945519791
2014-01-12_15:30:36_120850	2580595.671875	22.0	209.0	61.0	-438.0	0.0	26.5	10.836773226928695	-0.9299867899603699	17.7421875	0.005208084998326656
2014-01-12_15:30:36_138384	2582349.578125	22.0	4.0	53.0	-319.0	0.0	36.25	10.868765887451156	0.5523727852390766	17.651123046875	0.007306324155112653
2014-01-12_15:30:36_156446	2584156.078125	22.0	-44.0	92.0	-211.0	0.0	68.5	10.92878951416014	1.8402128637699733	17.525146484375	0.013885114165328415
2014-01-12_15:30:36_174108	2585922.09375	22.0	191.0	66.0	-356.0	0.0	68.0	10.98997291259764	-0.027785315026862756	17.9951171875	0.013598320465788575
2014-01-12_15:30:36_191966	2587707.890625	22.0	-8.0	60.0	-410.0	0.0	67.75	11.049934805297836	-0.014123553508130698	17.700927734375	0.01354969263812972
2014-01-12_15:30:36_209390	2589450.46875	22.0	-59.0	113.0	-296.0	0.0	82.75	11.123152191162093	0.8476470344770498	17.696044921875	0.016635877018666822
2014-01-12_15:30:36_227346	2591244.984375	22.0	26.0	102.0	-218.0	0.0	85.25	11.197319274902327	0.14367896730742247	17.39990234375	0.017065487628658234
2014-01-12_15:30:36_244989	2593010.28125	22.0	42.0	27.0	-502.0	0.0	75.5	11.264872973632796	-0.5448443340882425	17.89501953125	0.015046642053888538
2014-01-12_15:30:36_262951	2594805.46875	22.0	9.0	5.0	-170.0	0.0	61.75	11.31942584228514	-0.7782015143978335	17.6689453125	0.012273311791144445
2014-01-12_15:30:36_280817	2596592.1875	22.0	-164.0	93.0	-124.0	0.0	56.75	11.370030465698227	-0.28035975851825484	17.834228515625	0.011323101027194745
2014-01-12_15:30:36_298808	2598391.390625	22.0	193.0	2.0	-478.0	0.0	31.75	11.398299282836899	-1.4039321067207766	17.80712890625	0.006210746619256207
2014-01-12_15:30:36_316780	2600189.171875	22.0	40.0	5.0	-343.0	0.0	26.25	11.42185346679686	-0.3064742133402261	17.946044921875	0.005220494764012658
2014-01-12_15:30:36_334444	2601955.078125	22.0	-121.0	78.0	-194.0	0.0	44.5	11.461807318115218	1.0163288058625988	17.956787109375	0.009002779061318071
2014-01-12_15:30:36_352085	2603719.484375	22.0	192.0	1.0	-356.0	0.0	21.5	11.480785162353499	-1.3028350159037478	17.65380859375	0.004170864576925861
2014-01-12_15:30:36_369948	2605513.1875	22.0	-23.0	-8.0	-451.0	0.0	19.0	11.49744240112303	-0.14258065414444646	17.533935546875	0.0037868916788256677
2014-01-12_15:30:36_388208	2607331.890625	22.0	66.0	-6.0	-176.0	0.0	16.25	11.511978137207013	-0.15371598569829964	17.89013671875	0.003235779599243891
2014-01-12_15:30:36_406131	2609124.578125	22.0	-94.0	77.0	-184.0	0.0	16.0	11.526502746582013	-0.013769733480353924	18.15576171875	0.003199775676926623
2014-01-12_15:30:36_423866	2610897.671875	22.0	148.0	-1.0	-465.0	0.0	15.5	11.540377630615216	-0.027928161350588426	17.903076171875	0.003098361221628003
2014-01-12_15:30:36_441249	2612636.171875	22.0	84.0	-58.0	-319.0	0.0	3.0	11.543021270751936	-0.7092493316156201	17.624267578125	0.0005302293689655132
2014-01-12_15:30:36_459035	2614415.0	22.0	-144.0	59.0	-170.0	0.0	19.25	11.55969865112303	0.9378346390125684	17.3271484375	0.003944939433766369
2014-01-12_15:30:36_476962	2616207.28125	22.0	229.0	-26.0	-444.0	0.0	-6.5	11.553933154296859	-1.4515227832597057	17.739990234375	-0.0014439968850105409
2014-01-12_15:30:36_495101	2618029.09375	22.0	71.0	-43.0	-401.0	0.0	-17.0	11.53871470947264	-0.5864593986500307	17.904052734375	-0.003457492068394056
2014-01-12_15:30:36_512602	2619770.875	22.0	-57.0	7.0	-215.0	0.0	-0.75	11.538033447265608	0.8944793850454228	18.1669921875	-5.939825815073117e-05
2014-01-12_15:30:36_530256	2621539.28125	21.99	147.0	9.0	-317.0	0.0	-13.25	11.526519921874984	-0.7192627556754326	17.37890625	-0.0027207736235753555
2014-01-12_15:30:36_547946	2623305.078125	21.99	69.0	51.0	-492.0	0.0	6.0	11.531806249999985	1.0924407005098649	17.62109375	0.0013103972506759867
2014-01-12_15:30:36_565909	2625101.578125	22.0	140.0	-30.0	-225.0	0.0	9.25	11.539956796264633	0.1844201543299669	17.622802734375	0.0018695960111126233
2014-01-12_15:30:36_583353	2626845.96875	22.0	-45.0	14.0	-183.0	0.0	11.0	11.549806307983383	0.09772058021594503	17.908203125	0.002210927038652393
2014-01-12_15:30:36_601702	2628680.796875	22.0	4.0	45.0	-137.0	0.0	20.0	11.567501376342758	0.5086162888560825	17.695068359375	0.004052018379023243
2014-01-12_15:30:36_619650	2630475.875	22.0	112.0	-53.0	-178.0	0.0	-6.0	11.562081600952133	-1.4391740317305872	18.06591796875	-0.0013427611950129635
2014-01-12_15:30:36_637288	2632239.78125	22.0	-141.0	12.0	-160.0	0.0	4.5	11.566087985229478	0.5896838237310446	17.80615234375	0.0009601249911716275
2014-01-12_15:30:36_654818	2633993.1875	22.0	234.0	-31.0	-424.0	0.0	-6.75	11.56014226684569	-0.6385897809005113	17.616943359375	-0.0014127029638633668
2014-01-12_15:30:36_672255	2635736.390625	22.0	56.0	47.0	-239.0	0.0	-6.25	11.55466016540526	0.02850184399137151	17.542724609375	-0.0012459943495843223
2014-01-12_15:30:36_689959	2637513.890625	22.0	-33.0	19.0	-242.0	0.0	11.75	11.564831546020494	1.0396818681783568	17.31298828125	0.002455124669972438
2014-01-12_15:30:36_708076	2639318.984375	22.0	9.0	6.0	-127.0	0.0	10.25	11.573915533447252	-0.08462693351331249	17.724853515625	0.002042694698202014
2014-01-12_15:30:36_725791	2641089.984375	22.0	-102.0	-7.0	-232.0	0.0	16.25	11.588568106079087	0.3327060798462101	18.033935546875	0.0032844294647952294
2014-01-12_15:30:36_743663	2642877.1875	22.0	139.0	-30.0	-243.0	0.0	-3.0	11.585923733520493	-1.0919414477419713	17.629150390625	-0.0007080355524008452
2014-01-12_15:30:36_761469	2644657.890625	22.0	-46.0	63.0	-150.0	0.0	8.0	11.593073342895494	0.615418237447413	17.8740234375	0.0016627011310790308
2014-01-12_15:30:36_779028	2646413.671875	22.0	-104.0	14.0	-117.0	0.0	10.0	11.60192380676268	0.11298842806504558	17.700927734375	0.0020124590351871807
2014-01-12_15:30:36_796901	2648200.578125	22.0	156.0	-116.0	-247.0	0.0	-17.25	11.586823950195297	-1.5565131294537644	17.507080078125	-0.003604492630550357
2014-01-12_15:30:36_814373	2649948.0	21.99	-111.0	-22.0	-206.0	0.0	-15.25	11.573206362915023	0.11198753263796804	17.859130859375	-0.0030376439260999116
2014-01-12_15:30:36_831950	2651710.078125	21.99	18.0	12.0	-110.0	0.0	-28.0	11.548717984008773	-0.7289171761159032	17.49169921875	-0.00567173684581319
2014-01-12_15:30:36_849727	2653483.390625	21.98	154.0	-58.0	-239.0	0.0	-46.0	11.508518521118148	-1.029864506215952	17.47802734375	-0.009301835598769483
2014-01-12_15:30:36_867405	2655251.46875	21.97	-17.0	-8.0	-300.0	0.0	-19.0	11.491656948852523	1.52121045392022	17.7490234375	-0.003646729788913093
2014-01-12_15:30:36_884878	2656998.578125	21.98	74.0	58.0	-145.0	0.0	1.0	11.492535134887678	1.1387108880888506	17.563720703125	0.00031502034232237385
2014-01-12_15:30:36_903266	2658837.578125	21.97	50.0	-42.0	-262.0	0.0	-12.5	11.48159580383299	-0.7712994476371143	17.5029296875	-0.002575981785183328
2014-01-12_15:30:36_921171	2660627.78125	21.97	20.0	-143.0	-223.0	0.0	-33.75	11.450761849975567	-1.1629833515940247	18.27197265625	-0.006865153258974405
2014-01-12_15:30:36_939090	2662420.203125	21.96	52.0	-37.0	-155.0	0.0	-41.0	11.414234713745099	-0.4068892755847252	17.818115234375	-0.0082395475040871
2014-01-12_15:30:36_957086	2664219.78125	21.94	-68.0	-50.0	-192.0	0.0	-68.0	11.353401608276348	-1.5090467483557568	17.89208984375	-0.013749769334674748
2014-01-12_15:30:36_974889	2665999.78125	21.93	-4.0	-122.0	-313.0	0.0	-88.0	11.274386373901349	-1.1137092827233672	17.9580078125	-0.017710243489634948
2014-01-12_15:30:36_992401	2667750.78125	21.92	-102.0	12.0	-147.0	0.0	-49.25	11.23047740173338	2.173174872665535	17.8310546875	-0.009631559464993274
2014-01-12_15:30:37_010375	2669549.171875	21.91	-115.0	-15.0	-104.0	0.0	-43.75	11.192398025512677	0.31595186670780623	17.40771484375	-0.008717285573526669
2014-01-12_15:30:37_028200	2671331.09375	21.89	68.0	-145.0	-423.0	0.0	-67.5	11.13190840148924	-1.3251239579360323	17.9228515625	-0.013631399204953454
2014-01-12_15:30:37_045801	2673091.6875	21.88	-71.0	-41.0	-234.0	0.0	-47.25	11.08993884277342	1.1398886827458257	17.764892578125	-0.00933490213784114
2014-01-12_15:30:37_063450	2674855.890625	21.87	110.0	-63.0	-99.0	0.0	-66.0	11.031997094726544	-1.06788286659807	17.55810546875	-0.013305685086950333
