datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:07:02_685897	49258950.0	168.0	-50.0	-229.0	-0.425477099236641	-10.958206106870229	1.9113549618320609	0.320869140625	-0.16380859375	-1.046875	0.0	-36.27	-25.782786691788306	25.782786691788306	1000	-10.958206106870229	0.3899999999999998	0	0.0	10.055286809797433	10.055286809797433	21.013492916667662	1000	16.36585959444964	0.030000000000000002	1e-05	0.0	0.6404047875000299	0.6404047875000299	0.6404047875000299	25.013916015625	240	249	0.0535959521249997	0.07636465505625034
2014-06-11_22:07:02_710942	49283971.0	136.0	-28.0	-213.0	1.1546755725190838	-7.981106870229009	-3.592461832061069	0.37189453125	0.267587890625	-0.732421875	0.0	-32.56	-25.72286753495329	25.72286753495329	1000	-7.981106870229009	0.3899999999999998	0	0.0	10.031918338631778	10.031918338631778	18.01302520886079	1000	-3.000467707806873	0.030000000000000002	1e-05	0.0	0.5503907562658237	0.5503907562658237	0.5503907562658237	24.991943359375	240	248	0.05449609243734176	0.07532949369705697
2014-06-11_22:07:02_736057	49309082.0	150.0	-55.0	-234.0	-2.219370229007634	7.912022900763358	1.9876908396946564	0.439033203125	-0.19505859375	-0.672119140625	0.0	-32.66	-26.05505354243975	26.05505354243975	1000	7.912022900763358	0.3899999999999998	0	0.0	10.161470881551498	10.161470881551498	2.2494479807881405	1000	-15.763577228072648	0.030000000000000002	1e-05	0.0	0.07748343942364422	0.07748343942364422	0.07748343942364422	24.939697265625	242	246	0.05922516560576356	0.06989105955337191
2014-06-11_22:07:02_761993	49335020.0	155.0	-44.0	-217.0	-2.6697519083969468	3.37767175572519	1.2625	0.3440625	-0.156728515625	-1.23779296875	0.0	-35.54	-26.329629460688608	26.329629460688608	1000	3.37767175572519	0.3899999999999998	0	0.0	10.268555489668552	10.268555489668552	6.890883733943362	1000	4.641435753155221	0.030000000000000002	1e-05	0.0	0.21672651201830087	0.21672651201830087	0.21672651201830087	25.639892578125	241	247	0.05783273487981699	0.07149235488821046
2014-06-11_22:07:02_786523	49359548.0	116.0	-45.0	-225.0	2.1699427480916027	-1.4162213740458025	-2.187881679389313	0.44025390625	0.184580078125	-1.02197265625	0.0	-27.28	-26.31452090421446	26.31452090421446	1000	-1.4162213740458025	0.3899999999999998	0	0.0	10.262663152643634	10.262663152643634	11.678884526689437	1000	4.788000792746075	0.030000000000000002	1e-05	0.0	0.3603665358006831	0.3603665358006831	0.3603665358006831	24.51806640625	241	247	0.05639633464199317	0.07314421516170784
2014-06-11_22:07:02_812093	49385127.0	96.0	-53.0	-272.0	-0.639217557251909	1.5685114503816786	3.209064885496183	0.4719921875	-0.171376953125	-0.81982421875	0.0	-19.44	-26.21566811128712	26.21566811128712	1000	1.5685114503816786	0.3899999999999998	0	0.0	10.224110563401972	10.224110563401972	8.655599113020294	1000	-3.023285413669143	0.030000000000000002	1e-05	0.0	0.26966797339060883	0.26966797339060883	0.26966797339060883	25.116943359375	241	247	0.05730332026609391	0.072101181693992
2014-06-11_22:07:02_836918	49409936.0	131.0	-28.0	-251.0	0.7348282442748091	-2.240648854961833	1.2548664122137403	0.2883984375	-0.1281640625	-1.190673828125	0.0	-27.56	-26.1883180206172	26.1883180206172	1000	-2.240648854961833	0.3899999999999998	0	0.0	10.213444028040703	10.213444028040703	12.454092883002536	1000	3.798493769982242	0.030000000000000002	1e-05	0.0	0.38362278649007614	0.38362278649007614	0.38362278649007614	24.723876953125	241	247	0.05616377213509924	0.07341166204463588
2014-06-11_22:07:02_862084	49435115.0	94.0	12.0	-253.0	0.8264312977099233	-5.752099236641222	-3.279484732824428	0.48419921875	0.186044921875	-0.750244140625	0.0	-20.38	-25.930807737091847	25.930807737091847	1000	-5.752099236641222	0.3899999999999998	0	0.0	10.113015017465814	10.113015017465814	15.865114254107036	1000	3.4110213711045	0.030000000000000002	1e-05	0.0	0.48595342762321114	0.48595342762321114	0.48595342762321114	25.0869140625	240	248	0.05514046572376789	0.07458846441766691
2014-06-11_22:07:02_887611	49460644.0	100.0	3.0	-247.0	-2.532347328244275	0.7593511450381669	2.270133587786259	0.460517578125	-0.1418359375	-0.870849609375	0.0	-22.04	-25.871631252019764	25.871631252019764	1000	0.7593511450381669	0.3899999999999998	0	0.0	10.089936188287703	10.089936188287703	9.330585043249537	1000	-6.5345292108574995	0.030000000000000002	1e-05	0.0	0.28991755129748614	0.28991755129748614	0.28991755129748614	24.97802734375	241	247	0.057100824487025144	0.07233405183992109
2014-06-11_22:07:02_912310	49485339.0	123.0	60.0	-264.0	0.2691793893129768	2.454007633587785	-0.5313931297709924	0.389716796875	-0.093740234375	-1.18603515625	0.0	-24.98	-25.913899448093378	25.913899448093378	1000	2.454007633587785	0.3899999999999998	0	0.0	10.106420784756413	10.106420784756413	7.652413151168627	1000	-1.6781718920809094	0.030000000000000002	1e-05	0.0	0.23957239453505885	0.23957239453505885	0.23957239453505885	24.965087890625	241	247	0.05760427605464941	0.07175508253715317
2014-06-11_22:07:02_937655	49510682.0	106.0	38.0	-246.0	0.360782442748091	4.110496183206106	-2.4779580152671756	0.436591796875	0.202158203125	-0.8916015625	0.0	-23.31	-25.96259739413977	25.96259739413977	1000	4.110496183206106	0.3899999999999998	0	0.0	10.125412983714504	10.125412983714504	6.014916800508399	1000	-1.6374963506602285	0.030000000000000002	1e-05	0.0	0.19044750401525198	0.19044750401525198	0.19044750401525198	25.00390625	242	247	0.05809552495984748	0.07119014629617539
2014-06-11_22:07:02_962879	49535905.0	125.0	1.0	-243.0	-1.1354007633587786	9.38530534351145	0.03349236641221365	0.40119140625	-0.14916015625	-1.0595703125	0.0	-27.22	-26.2178441292482	26.2178441292482	1000	9.38530534351145	0.3899999999999998	0	0.0	10.224959210406793	10.224959210406793	0.8396538668953433	1000	-5.175262933613055	0.030000000000000002	1e-05	0.0	0.0351896160068603	0.0351896160068603	0.0351896160068603	25.009765625	242	246	0.059648103839931396	0.06940468058407889
2014-06-11_22:07:02_988245	49561271.0	177.0	-49.0	-234.0	1.0096374045801526	-0.7520992366412222	-1.9588740458015268	0.396796875	-0.115712890625	-1.28271484375	0.0	-37.11	-26.417217091360154	26.417217091360154	1000	-0.7520992366412222	0.3899999999999998	0	0.0	10.302714665630454	10.302714665630454	11.054813902271675	1000	10.215160035376332	0.030000000000000002	1e-05	0.0	0.3416444170681503	0.3416444170681503	0.3416444170681503	24.97705078125	241	247	0.056583555829318496	0.07292891079628372
2014-06-11_22:07:03_013097	49586128.0	153.0	-50.0	-208.0	3.818797709923664	-5.721564885496184	0.7205152671755725	0.4602734375	0.102060546875	-0.887939453125	0.0	-36.34	-26.475420857518095	26.475420857518095	1000	-5.721564885496184	0.3899999999999998	0	0.0	10.325414134432052	10.325414134432052	16.046979019928237	1000	4.992165117656562	0.030000000000000002	1e-05	0.0	0.4914093705978472	0.4914093705978472	0.4914093705978472	25.01318359375	240	248	0.055085906294021526	0.07465120776187524
2014-06-11_22:07:03_038569	49611629.0	129.0	-55.0	-243.0	0.5439885496183203	7.675381679389313	2.873187022900763	0.420478515625	-0.170400390625	-0.769287109375	0.0	-27.96	-26.693373677991783	26.693373677991783	1000	7.675381679389313	0.3899999999999998	0	0.0	10.41041573441679	10.41041573441679	2.7350340550274765	1000	-13.31194496490076	0.030000000000000002	1e-05	0.0	0.0920510216508243	0.0920510216508243	0.0920510216508243	25.01708984375	242	246	0.05907948978349176	0.07005858674898446
2014-06-11_22:07:03_063619	49636650.0	147.0	-60.0	-217.0	-0.9750954198473281	-6.019274809160306	-1.4779580152671756	0.34162109375	-0.03734375	-1.137939453125	0.0	-34.12	-26.69460987490403	26.69460987490403	1000	-6.019274809160306	0.3899999999999998	0	0.0	10.410897851212567	10.410897851212567	16.430172660372875	1000	13.695138605345399	0.030000000000000002	1e-05	0.0	0.5029051798111863	0.5029051798111863	0.5029051798111863	24.9599609375	240	248	0.05497094820188814	0.07478340956782863
2014-06-11_22:07:03_088583	49661674.0	169.0	-43.0	-223.0	-0.5781488549618325	-6.385687022900765	2.346469465648855	0.5772167968749999	0.025888671874999998	-0.97607421875	0.0	-37.16	-26.74761661345683	26.74761661345683	1000	-6.385687022900765	0.3899999999999998	0	0.0	10.431570479248158	10.431570479248158	16.817257502148923	1000	0.38708484177604774	0.030000000000000002	1e-05	0.0	0.5145177250644677	0.5145177250644677	0.5145177250644677	24.97412109375	240	248	0.054854822749355325	0.07491695383824136
2014-06-11_22:07:03_113954	49686980.0	135.0	-50.0	-237.0	1.4065839694656486	-1.4162213740458025	-0.5161259541984733	0.348701171875	-0.1848046875	-0.632080078125	0.0	-29.67	-26.771289636243154	26.771289636243154	1000	-1.4162213740458025	0.3899999999999998	0	0.0	10.440802958134825	10.440802958134825	11.857024332180627	1000	-4.960233169968296	0.030000000000000002	1e-05	0.0	0.36571072996541887	0.36571072996541887	0.36571072996541887	25.039794921875	241	247	0.056342892700345815	0.07320567339460231
2014-06-11_22:07:03_139005	49712039.0	101.0	-17.0	-236.0	-1.4712786259541986	5.774618320610687	-1.6382633587786262	0.40900390625	0.03931640625	-1.0556640625	0.0	-23.17	-26.839884459931163	26.839884459931163	1000	5.774618320610687	0.3899999999999998	0	0.0	10.467554939373148	10.467554939373148	4.692936618762461	1000	-7.164087713418166	0.030000000000000002	1e-05	0.0	0.15078809856287387	0.15078809856287387	0.15078809856287387	24.844970703125	242	246	0.05849211901437126	0.07073406313347304
2014-06-11_22:07:03_164328	49737356.0	73.0	-26.0	-264.0	0.9562022900763356	-2.1948473282442755	1.8197519083969464	0.48419921875	0.018320312499999998	-1.18212890625	0.0	-15.46	-26.558147712608665	26.558147712608665	1000	-2.1948473282442755	0.3899999999999998	0	0.0	10.357677607917374	10.357677607917374	12.55252493616165	1000	7.859588317399188	0.030000000000000002	1e-05	0.0	0.3865757480848495	0.3865757480848495	0.3865757480848495	25.15185546875	241	247	0.0561342425191515	0.07344562110297577
2014-06-11_22:07:03_189534	49762564.0	112.0	-51.0	-234.0	1.1088740458015267	-0.30935114503816874	-1.0504770992366412	0.38654296875	-0.197744140625	-0.980712890625	0.0	-25.58	-26.530971832594336	26.530971832594336	1000	-0.30935114503816874	0.3899999999999998	0	0.0	10.347079014711785	10.347079014711785	10.656430159749954	1000	-1.8960947764116955	0.030000000000000002	1e-05	0.0	0.32969290479249863	0.32969290479249863	0.32969290479249863	25.05712890625	241	247	0.05670307095207502	0.07279146840511373
2014-06-11_22:07:03_214749	49787778.0	104.0	-25.0	-247.0	-2.310973282442748	5.278435114503816	-0.3634541984732824	0.377998046875	0.10376953125	-1.222900390625	0.0	-22.84	-26.58659294733045	26.58659294733045	1000	5.278435114503816	0.3899999999999998	0	0.0	10.368771249458868	10.368771249458868	5.090336134955052	1000	-5.566094024794902	0.030000000000000002	1e-05	0.0	0.1627100840486516	0.1627100840486516	0.1627100840486516	25.041015625	242	246	0.058372899159513485	0.07087116596655949
2014-06-11_22:07:03_240073	49813104.0	88.0	16.0	-269.0	1.0707061068702286	-3.607061068702291	2.407538167938931	0.471748046875	-0.054921875	-0.773681640625	0.0	-18.12	-26.329055430452193	26.329055430452193	1000	-3.607061068702291	0.3899999999999998	0	0.0	10.268331617876349	10.268331617876349	13.875392686578639	1000	8.785056551623587	0.030000000000000002	1e-05	0.0	0.4262617805973592	0.4262617805973592	0.4262617805973592	24.93115234375	241	248	0.05573738219402641	0.07390201047686962
2014-06-11_22:07:03_264913	49838020.0	140.0	31.0	-261.0	-0.646851145038168	-6.6375954198473295	-1.9588740458015268	0.314765625	-0.28685546875	-0.9951171875	0.0	-28.21	-26.203407017153115	26.203407017153115	1000	-6.6375954198473295	0.3899999999999998	0	0.0	10.21932873668971	10.21932873668971	16.85692415653704	1000	2.9815314699584015	0.030000000000000002	1e-05	0.0	0.5157077246961113	0.5157077246961113	0.5157077246961113	25.102783203125	240	248	0.05484292275303889	0.07493063883400528
2014-06-11_22:07:03_290517	49863548.0	134.0	52.0	-264.0	-1.5628816793893128	5.476908396946564	0.20143129770992363	0.41046875	0.260751953125	-0.8359375	0.0	-26.91	-26.351418148621313	26.351418148621313	1000	5.476908396946564	0.3899999999999998	0	0.0	10.277053077962307	10.277053077962307	4.800144681015743	1000	-12.056779475521298	0.030000000000000002	1e-05	0.0	0.15400434043047231	0.15400434043047231	0.15400434043047231	24.93115234375	242	246	0.05845995659569527	0.07077104991495042
2014-06-11_22:07:03_315485	49888511.0	119.0	19.0	-250.0	0.6126908396946567	0.018893129770991557	2.293034351145038	0.462958984375	-0.169912109375	-0.74853515625	0.0	-25.46	-26.333979985907966	26.333979985907966	1000	0.018893129770991557	0.3899999999999998	0	0.0	10.270252194504101	10.270252194504101	10.251359064733109	1000	5.451214383717366	0.030000000000000002	1e-05	0.0	0.3175407719419933	0.3175407719419933	0.3175407719419933	25.046142578125	241	247	0.056824592280580066	0.07265171887733292
2014-06-11_22:07:03_340554	49913587.0	86.0	-43.0	-263.0	-1.0361641221374045	-13.042175572519085	-5.40925572519084	0.34943359375	-0.098134765625	-0.57373046875	0.0	-18.11	-25.850518881249823	25.850518881249823	1000	-13.042175572519085	0.3899999999999998	0	0.0	10.081702363687425	10.081702363687425	23.12387793620651	1000	12.872518871473403	0.030000000000000002	1e-05	0.0	0.7037163380861954	0.7037163380861954	0.7037163380861954	24.955078125	240	249	0.052962836619138046	0.07709273788799123
2014-06-11_22:07:03_365980	49939013.0	153.0	-60.0	-225.0	-1.7155534351145043	2.7517175572519075	0.7586832061068701	0.478095703125	0.20142578125	-0.519775390625	0.0	-34.22	-26.085201154012047	26.085201154012047	1000	2.7517175572519075	0.3899999999999998	0	0.0	10.173228450064693	10.173228450064693	7.421510892812785	1000	-15.702367043393727	0.030000000000000002	1e-05	0.0	0.23264532678438357	0.23264532678438357	0.23264532678438357	24.967041015625	241	247	0.05767354673215617	0.0716754212580204
2014-06-11_22:07:03_391266	49964292.0	83.0	-68.0	-245.0	-3.4865458015267174	-0.8971374045801535	0.18616412213740452	0.430732421875	-0.2297265625	-0.754150390625	0.0	-18.72	-25.915766989144856	25.915766989144856	1000	-0.8971374045801535	0.3899999999999998	0	0.0	10.107149125766488	10.107149125766488	11.004286530346642	1000	3.5827756375338566	0.030000000000000002	1e-05	0.0	0.3401285959103993	0.3401285959103993	0.3401285959103993	25.09130859375	241	247	0.05659871404089601	0.07291147885296959
2014-06-11_22:07:03_415994	49989029.0	102.0	-44.0	-219.0	-2.310973282442748	-7.545992366412214	-1.3787213740458015	0.359931640625	-0.2883203125	-0.881591796875	0.0	-24.98	-25.71333920960142	25.71333920960142	1000	-7.545992366412214	0.3899999999999998	0	0.0	10.028202291744547	10.028202291744547	17.574194658156763	1000	6.5699081278101215	0.030000000000000002	1e-05	0.0	0.537225839744703	0.537225839744703	0.537225839744703	24.8310546875	240	248	0.054627741602552966	0.07517809715706408
2014-06-11_22:07:03_441548	50014581.0	97.0	-77.0	-268.0	-0.14303435114503849	3.2173664122137393	1.2625	0.42072265625	0.361826171875	-0.8603515625	0.0	-19.9	-25.676312931971196	25.676312931971196	1000	3.2173664122137393	0.3899999999999998	0	0.0	10.01376204346876	10.01376204346876	6.796395631255022	1000	-10.777799026901741	0.030000000000000002	1e-05	0.0	0.2138918689376507	0.2138918689376507	0.2138918689376507	25.139892578125	241	247	0.05786108131062349	0.07145975649278298
2014-06-11_22:07:03_466498	50039524.0	122.0	-35.0	-242.0	1.8264312977099233	5.431106870229007	0.4991412213740457	0.434150390625	-0.409658203125	-0.767333984375	0.0	-26.76	-25.83089704827246	25.83089704827246	1000	5.431106870229007	0.3899999999999998	0	0.0	10.074049848826254	10.074049848826254	4.642942978597247	1000	-2.1534526526577746	0.030000000000000002	1e-05	0.0	0.14928828935791744	0.14928828935791744	0.14928828935791744	24.986083984375	242	246	0.05850711710642083	0.07071681532761605
2014-06-11_22:07:03_491961	50064991.0	126.0	-19.0	-252.0	-0.982729007633588	-5.62996183206107	-4.3176526717557255	0.27912109375	0.368173828125	-0.99365234375	0.0	-26.57	-25.70762458678058	25.70762458678058	1000	-5.62996183206107	0.3899999999999998	0	0.0	10.02597358884442	10.02597358884442	15.65593542090549	1000	11.012992442308242	0.030000000000000002	1e-05	0.0	0.4796780626271647	0.4796780626271647	0.4796780626271647	25.010986328125	240	248	0.05520321937372835	0.07451629772021238
2014-06-11_22:07:03_517029	50090062.0	117.0	-5.0	-254.0	0.09360687022900738	-0.4009541984732832	1.3006679389312976	0.38947265625	-0.191884765625	-0.5966796875	0.0	-24.73	-25.67835029983877	25.67835029983877	1000	-0.4009541984732832	0.3899999999999998	0	0.0	10.014556616937115	10.014556616937115	10.415510815410398	1000	-5.240424605495091	0.030000000000000002	1e-05	0.0	0.32246532446231196	0.32246532446231196	0.32246532446231196	24.94677734375	241	247	0.056775346755376876	0.07270835123131658
2014-06-11_22:07:03_542264	50115291.0	114.0	9.0	-239.0	0.055438931297709715	-6.286450381679391	1.4228053435114503	0.3567578125	-0.418935546875	-1.02587890625	0.0	-25.5	-25.520310083008305	25.520310083008305	1000	-6.286450381679391	0.3899999999999998	0	0.0	9.952920932373233	9.952920932373233	16.239371314052626	1000	5.823860498642228	0.030000000000000002	1e-05	0.0	0.4971811394215788	0.4971811394215788	0.4971811394215788	25.081787109375	240	248	0.05502818860578421	0.07471758310334815
2014-06-11_22:07:03_567400	50140512.0	133.0	36.0	-239.0	-2.310973282442748	-0.5154580152671764	-2.676431297709924	0.199287109375	0.521982421875	-0.9208984375	0.0	-29.1	-25.57923161262155	25.57923161262155	1000	-0.5154580152671764	0.3899999999999998	0	0.0	9.9759003289224	9.9759003289224	10.491358344189576	1000	-5.7480129698630495	0.030000000000000002	1e-05	0.0	0.32474075032568733	0.32474075032568733	0.32474075032568733	24.98486328125	241	247	0.05675259249674313	0.0727345186287454
2014-06-11_22:07:03_592388	50165423.0	71.0	6.0	-257.0	1.0020038167938927	3.698282442748091	2.6899809160305344	0.388984375	-0.193837890625	-0.51904296875	0.0	-15.44	-25.46729016182041	25.46729016182041	1000	3.698282442748091	0.3899999999999998	0	0.0	9.932243163109955	9.932243163109955	6.233960720361864	1000	-4.257397623827712	0.030000000000000002	1e-05	0.0	0.19701882161085596	0.19701882161085596	0.19701882161085596	25.038818359375	242	247	0.058029811783891445	0.07126571644852484
2014-06-11_22:07:03_617420	50190556.0	122.0	-25.0	-261.0	-1.7231870229007633	4.599045801526717	0.6060114503816794	0.3372265625	-0.37181640625	-0.7705078125	0.0	-25.05	-25.571378801828033	25.571378801828033	1000	4.599045801526717	0.3899999999999998	0	0.0	9.972837732712927	9.972837732712927	5.37379193118621	1000	-0.8601687891756544	0.030000000000000002	1e-05	0.0	0.17121375793558632	0.17121375793558632	0.17121375793558632	24.925048828125	242	246	0.05828786242064414	0.07096895821625923
2014-06-11_22:07:03_642638	50215669.0	163.0	-14.0	-230.0	-2.8911259541984737	7.370038167938931	-2.1497137404580156	0.37921875	0.4265234375	-0.977294921875	0.0	-35.33	-25.947720567662273	25.947720567662273	1000	7.370038167938931	0.3899999999999998	0	0.0	10.11961102138828	10.11961102138828	2.749572853449349	1000	-2.6242190777368606	0.030000000000000002	1e-05	0.0	0.09248718560348047	0.09248718560348047	0.09248718560348047	25.090087890625	242	246	0.0590751281439652	0.07006360263444002
2014-06-11_22:07:03_668295	50241314.0	157.0	-23.0	-220.0	0.7653625954198473	-4.110877862595421	0.9189885496183205	0.482978515625	-0.166005859375	-0.526123046875	0.0	-35.52	-26.03831446199374	26.03831446199374	1000	-4.110877862595421	0.3899999999999998	0	0.0	10.154942640177552	10.154942640177552	14.265820502772973	1000	11.516247649323624	0.030000000000000002	1e-05	0.0	0.43797461508318924	0.43797461508318924	0.43797461508318924	25.011962890625	241	248	0.055620253849168105	0.07403670807345666
2014-06-11_22:07:03_693384	50266414.0	137.0	-29.0	-235.0	2.253912213740458	0.576145038167938	-0.187881679389313	0.28205078125	-0.4797265625	-1.052490234375	0.0	-30.24	-26.136512285099908	26.136512285099908	1000	0.576145038167938	0.3899999999999998	0	0.0	10.193239791188958	10.193239791188958	9.61709475302102	1000	-4.648725749751954	0.030000000000000002	1e-05	0.0	0.2985128425906306	0.2985128425906306	0.2985128425906306	24.9619140625	241	247	0.05701487157409369	0.07243289768979225
2014-06-11_22:07:03_718745	50291770.0	101.0	-13.0	-242.0	0.8874999999999997	-2.7826335877862602	-3.7604007633587786	0.433173828125	0.335703125	-0.84423828125	0.0	-22.66	-25.99871580365955	25.99871580365955	1000	-2.7826335877862602	0.3899999999999998	0	0.0	10.13949916342722	10.13949916342722	12.922132751213478	1000	3.305037998192459	0.030000000000000002	1e-05	0.0	0.3976639825364044	0.3976639825364044	0.3976639825364044	24.998046875	241	247	0.05602336017463595	0.07357313579916865
2014-06-11_22:07:03_743648	50316718.0	157.0	-56.0	-232.0	1.4523854961832057	0.018893129770991557	0.5144083969465648	0.38166015625	-0.140859375	-0.4609375	0.0	-34.09	-26.16099779549948	26.16099779549948	1000	0.018893129770991557	0.3899999999999998	0	0.0	10.202789140244791	10.202789140244791	10.183896010473799	1000	-2.73823674073968	0.030000000000000002	1e-05	0.0	0.315516880314214	0.315516880314214	0.315516880314214	24.999755859375	241	247	0.05684483119685786	0.07262844412361347
2014-06-11_22:07:03_769732	50342762.0	115.0	-65.0	-236.0	-1.3949427480916032	5.110496183206106	-0.34055343511450387	0.375068359375	-0.360341796875	-1.539794921875	0.0	-25.98	-26.28506577629379	26.28506577629379	1000	5.110496183206106	0.3899999999999998	0	0.0	10.251175652754574	10.251175652754574	5.140679469548468	1000	-5.0432165409253304	0.030000000000000002	1e-05	0.0	0.16422038408645406	0.16422038408645406	0.16422038408645406	25.489990234375	242	246	0.05835779615913546	0.07088853441699422
2014-06-11_22:07:03_795072	50368109.0	131.0	-56.0	-254.0	-2.547614503816794	0.9272900763358769	-1.7527671755725192	0.49201171875	0.320322265625	-1.00341796875	0.0	-27.28	-26.327380972836092	26.327380972836092	1000	0.9272900763358769	0.3899999999999998	0	0.0	10.26767857940607	10.26767857940607	9.340388503070193	1000	4.199709033521724	0.030000000000000002	1e-05	0.0	0.2902116550921058	0.2902116550921058	0.2902116550921058	24.572021484375	241	247	0.057097883449078936	0.07233743403355922
2014-06-11_22:07:03_818995	50392051.0	143.0	-58.0	-245.0	0.22337786259541925	0.3242366412213733	0.09456106870228997	0.5501171874999999	-0.1828515625	-1.109375	0.0	-30.27	-26.41421488222864	26.41421488222864	1000	0.3242366412213733	0.3899999999999998	0	0.0	10.301543804069164	10.301543804069164	9.97730716284779	1000	0.6369186597775975	0.030000000000000002	1e-05	0.0	0.30931921488543374	0.30931921488543374	0.30931921488543374	24.9169921875	241	247	0.056906807851145665	0.07255717097118249
2014-06-11_22:07:03_844370	50417398.0	170.0	-24.0	-240.0	3.253912213740458	3.782251908396946	-2.1344465648854962	0.178046875	-0.424794921875	-0.95166015625	0.0	-35.31	-26.684923627794813	26.684923627794813	1000	3.782251908396946	0.3899999999999998	0	0.0	10.40712021483997	10.40712021483997	6.624868306443025	1000	-3.352438856404765	0.030000000000000002	1e-05	0.0	0.20874604919329076	0.20874604919329076	0.20874604919329076	25.013916015625	242	247	0.057912539508067094	0.07140057956572284
2014-06-11_22:07:03_869730	50442757.0	115.0	-14.0	-275.0	-2.623950381679389	-0.6070610687022908	2.079293893129771	0.44904296875	0.331796875	-0.62255859375	0.0	-22.7	-26.590241302158038	26.590241302158038	1000	-0.6070610687022908	0.3899999999999998	0	0.0	10.370194107841629	10.370194107841629	10.97725517654392	1000	4.352386870100895	0.030000000000000002	1e-05	0.0	0.33931765529631763	0.33931765529631763	0.33931765529631763	25.033935546875	241	247	0.05660682344703682	0.07290215303590766
2014-06-11_22:07:03_894605	50467634.0	70.0	36.0	-278.0	0.1623091603053437	-2.904770992366413	-0.37872137404580153	0.5608593749999999	-0.275380859375	-0.96923828125	0.0	-14.13	-26.269724177779363	26.269724177779363	1000	-2.904770992366413	0.3899999999999998	0	0.0	10.245192429333946	10.245192429333946	13.14996342170036	1000	2.1727082451564392	0.030000000000000002	1e-05	0.0	0.40449890265101085	0.40449890265101085	0.40449890265101085	25.080810546875	241	247	0.05595501097348989	0.07365173738048662
2014-06-11_22:07:03_919816	50492841.0	148.0	52.0	-255.0	2.398950381679389	-2.5994274809160314	-2.943606870229008	0.252998046875	-0.2980859375	-0.900390625	0.0	-30.13	-26.28339351035066	26.28339351035066	1000	-2.5994274809160314	0.3899999999999998	0	0.0	10.250523469036752	10.250523469036752	12.849950949952783	1000	-0.3000124717475767	0.030000000000000002	1e-05	0.0	0.3954985284985835	0.3954985284985835	0.3954985284985835	24.962890625	241	247	0.05604501471501416	0.0735482330777337
2014-06-11_22:07:03_945065	50518095.0	97.0	16.0	-259.0	1.4065839694656486	-3.7597328244274815	3.1021946564885496	0.438544921875	0.32056640625	-0.609375	0.0	-20.53	-26.076278397379696	26.076278397379696	1000	-3.7597328244274815	0.3899999999999998	0	0.0	10.169748574978076	10.169748574978076	13.929481399405557	1000	1.0795304494527738	0.030000000000000002	1e-05	0.0	0.42788444198216674	0.42788444198216674	0.42788444198216674	25.0	241	248	0.05572115558017833	0.0739206710827949
2014-06-11_22:07:03_970460	50543484.0	139.0	-36.0	-236.0	-1.7766221374045807	-2.019274809160306	-0.8291030534351147	0.5357128906249999	-0.28880859375	-0.93359375	0.0	-30.5	-26.1152587978814	26.1152587978814	1000	-2.019274809160306	0.3899999999999998	0	0.0	10.18495093117374	10.18495093117374	12.204225740334046	1000	-1.725255659071511	0.030000000000000002	1e-05	0.0	0.3761267722100214	0.3761267722100214	0.3761267722100214	25.007080078125	241	247	0.056238732277899786	0.07332545788041524
2014-06-11_22:07:03_995458	50568492.0	126.0	-29.0	-229.0	3.2844465648854957	3.026526717557251	-2.371087786259542	0.24591796875	-0.18333984375	-1.03271484375	0.0	-28.82	-26.243790722019906	26.243790722019906	1000	3.026526717557251	0.3899999999999998	0	0.0	10.235078381587758	10.235078381587758	7.208551664030507	1000	-4.995674076303539	0.030000000000000002	1e-05	0.0	0.22625654992091523	0.22625654992091523	0.22625654992091523	25.079833984375	241	247	0.05773743450079085	0.07160195032409052
2014-06-11_22:07:04_020664	50593726.0	173.0	-62.0	-193.0	-0.6315839694656491	2.141030534351144	1.4380725190839694	0.5716015624999999	0.25611328125	-0.942626953125	0.0	-41.88	-26.60889262505107	26.60889262505107	1000	2.141030534351144	0.3899999999999998	0	0.0	10.377468123769912	10.377468123769912	8.236437589418768	1000	1.0278859253882615	0.030000000000000002	1e-05	0.0	0.2570931276825631	0.2570931276825631	0.2570931276825631	25.008056640625	241	247	0.05742906872317437	0.07195657096834947
2014-06-11_22:07:04_045806	50618836.0	101.0	-21.0	-242.0	2.314980916030534	2.896755725190839	-1.2413167938931298	0.359443359375	-0.27416015625	-0.6865234375	0.0	-22.66	-26.600836070774257	26.600836070774257	1000	2.896755725190839	0.3899999999999998	0	0.0	10.374326067601954	10.374326067601954	7.477570342411115	1000	-0.7588672470076538	0.030000000000000002	1e-05	0.0	0.23432711027233347	0.23432711027233347	0.23432711027233347	25.016845703125	241	247	0.05765672889727666	0.07169476176813183
