datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:08_272138	2415025.0	96.0	-33.0	-251.0	-1.6194656488549626	-2.9810114503816787	-2.3567748091603056	-0.019462890625000007	0.31666015625	-1.26806640625	0.0	-20.93	-9.60311685606175	9.60311685606175	1000	-2.9810114503816787	0.6	0	0.0	5.761870113637049	5.761870113637049	8.742881564018727	1000	5.086503354988391	0.08	1e-05	0.0	0.7094305251214982	0.7094305251214982	0.7094305251214982	24.926025390625	240	249	0.052905694748785016	0.07715845103889722
2014-06-11_22:03:08_297168	2440134.0	72.0	-77.0	-239.0	3.9912213740458005	3.1334923664122143	1.620324427480916	0.441474609375	-0.415029296875	-0.815673828125	0.0	-16.77	-9.82284644890823	9.82284644890823	1000	3.1334923664122143	0.6	0	0.0	5.893707869344937	5.893707869344937	2.760215502932723	1000	-5.982666061086004	0.08	1e-05	0.0	0.23081724023461786	0.23081724023461786	0.23081724023461786	24.89990234375	241	247	0.057691827597653816	0.07165439826269811
2014-06-11_22:03:08_322442	2465406.0	61.0	-64.0	-236.0	-0.8561068702290084	3.393034351145039	-1.1048664122137408	0.04254882812499999	0.015146484375	-1.139404296875	0.0	-14.49	-9.999509999980638	9.999509999980638	1000	3.393034351145039	0.6	0	0.0	5.999705999988383	5.999705999988383	2.6066716488433443	1000	-0.15354385408937876	0.08	1e-05	0.0	0.21853373190746755	0.21853373190746755	0.21853373190746755	25.037109375	241	247	0.05781466268092532	0.07151313791693588
2014-06-11_22:03:08_347798	2490690.0	52.0	-60.0	-254.0	-2.4057251908396955	0.09532442748091663	-0.8376908396946566	0.36017578125	0.110849609375	-0.983154296875	0.0	-11.57	-10.033271187246715	10.033271187246715	1000	0.09532442748091663	0.6	0	0.0	6.019962712348029	6.019962712348029	5.924638284867113	1000	3.3179666360237685	0.08	1e-05	0.0	0.483971062789369	0.483971062789369	0.483971062789369	24.994140625	240	248	0.05516028937210631	0.07456566722207773
2014-06-11_22:03:08_372902	2515790.0	36.0	-27.0	-272.0	1.4492366412213729	0.18692748091603129	1.7729961832061067	0.1067578125	-0.2141015625	-0.754638671875	0.0	-7.54	-9.987977088809288	9.987977088809288	1000	0.18692748091603129	0.6	0	0.0	5.992786253285573	5.992786253285573	5.805858772369541	1000	-0.11877951249757146	0.08	1e-05	0.0	0.47446870178956335	0.47446870178956335	0.47446870178956335	24.9541015625	240	248	0.05525531298210437	0.07445639007057998
2014-06-11_22:03:08_398199	2541088.0	28.0	15.0	-275.0	-3.4133587786259554	0.3014312977099243	-1.8758587786259544	0.113837890625	0.185068359375	-1.208251953125	0.0	-5.81	-9.91189266220328	9.91189266220328	1000	0.3014312977099243	0.6	0	0.0	5.947135597321968	5.947135597321968	5.645704299612044	1000	-0.1601544727574975	0.08	1e-05	0.0	0.46165634396896355	0.46165634396896355	0.46165634396896355	25.024169921875	241	248	0.05538343656031037	0.07430904795564307
2014-06-11_22:03:08_423252	2566141.0	58.0	44.0	-279.0	1.0828244274809151	-0.5382633587786254	-0.9674618320610687	0.378486328125	-0.174306640625	-1.190185546875	0.0	-11.74	-9.935376761670568	9.935376761670568	1000	-0.5382633587786254	0.6	0	0.0	5.9612260570023405	5.9612260570023405	6.499489415780966	1000	0.8537851161689218	0.08	1e-05	0.0	0.5299591532624772	0.5299591532624772	0.5299591532624772	24.965087890625	240	248	0.05470040846737523	0.07509453026251847
2014-06-11_22:03:08_448460	2591350.0	94.0	35.0	-250.0	4.540839694656487	-5.103148854961832	0.536354961832061	0.085029296875	-0.392080078125	-1.157470703125	0.0	-20.61	-10.023997888274485	10.023997888274485	1000	-5.103148854961832	0.6	0	0.0	6.014398732964691	6.014398732964691	11.117547587926524	1000	4.618058172145558	0.08	1e-05	0.0	0.8994038070341219	0.8994038070341219	0.8994038070341219	24.9599609375	239	250	0.05100596192965878	0.07934314378089238
2014-06-11_22:03:08_473775	2616663.0	30.0	24.0	-277.0	-1.802671755725192	-1.6069656488549613	-1.3491412213740461	0.16779296875	0.393564453125	-1.225830078125	0.0	-6.18	-9.907549451169036	9.907549451169036	1000	-1.6069656488549613	0.6	0	0.0	5.944529670701422	5.944529670701422	7.551495319556383	1000	-3.5660522683701403	0.08	1e-05	0.0	0.6141196255645107	0.6141196255645107	0.6141196255645107	25.14697265625	240	248	0.053858803744354894	0.07606237569399188
2014-06-11_22:03:08_498877	2641769.0	36.0	21.0	-269.0	1.0675572519083958	11.072423664122137	1.9943702290076337	0.365302734375	-0.06224609375	-0.95166015625	0.0	-7.62	-10.131060674163365	10.131060674163365	1000	11.072423664122137	0.6	0	0.0	6.078636404498019	6.078636404498019	-4.993787259624119	876.1099414157168	-12.545282579180501	0.08	1e-05	0.0	-0.39074188135577237	-0.39074188135577237	-0.39074188135577237	24.808837890625	244	244	0.06390741881355773	0.06450646836440861
2014-06-11_22:03:08_524171	2667092.0	104.0	-23.0	-239.0	0.5561068702290068	4.003721374045803	-0.9750954198473284	-0.009697265625000007	-0.463857421875	-0.947265625	0.0	-23.52	-10.497083560075733	10.497083560075733	1000	4.003721374045803	0.6	0	0.0	6.29825013604544	6.29825013604544	2.2945287619996373	933.587998941345	7.288316021623756	0.08	1e-05	0.0	0.19289818094938443	0.19289818094938443	0.19289818094938443	25.050048828125	242	247	0.058071018190506155	0.07121832908091792
2014-06-11_22:03:08_549521	2692409.0	79.0	-25.0	-254.0	-2.2759541984732836	-9.110782442748091	-0.2651717557251908	0.146064453125	0.448740234375	-0.857177734375	0.0	-17.28	-10.408600180544484	10.408600180544484	1000	-9.110782442748091	0.6	0	0.0	6.24516010832669	6.24516010832669	15.355942551074781	1000	13.061413789075143	0.08	1e-05	0.0	1.2384754040859824	1.2384754040859824	1.2384754040859824	25.099853515625	238	251	0.04761524595914017	0.0832424671469888
2014-06-11_22:03:08_574327	2717214.0	100.0	-34.0	-253.0	0.319465648854961	-3.8512404580152664	2.1012404580152673	0.35236328125	-0.250234375	-0.903564453125	0.0	-21.57	-10.538266135879363	10.538266135879363	1000	-3.8512404580152664	0.6	0	0.0	6.3229596815276174	6.3229596815276174	10.174200139542883	1000	-5.181742411531898	0.08	1e-05	0.0	0.8239360111634306	0.8239360111634306	0.8239360111634306	24.781005859375	239	249	0.05176063988836569	0.07847526412837945
2014-06-11_22:03:08_599719	2742605.0	68.0	-64.0	-243.0	2.16679389312977	0.1334923664122143	-3.1125000000000003	0.019599609374999993	-0.073720703125	-1.067138671875	0.0	-15.63	-10.643468982043292	10.643468982043292	1000	0.1334923664122143	0.6	0	0.0	6.386081389225975	6.386081389225975	6.25258902281376	1000	-3.9216111167291228	0.08	1e-05	0.0	0.5102071218251009	0.5102071218251009	0.5102071218251009	25.034912109375	240	248	0.054897928781749	0.07486738190098866
2014-06-11_22:03:08_624867	2767750.0	14.0	-29.0	-275.0	0.204961832061068	-7.240553435114503	0.9104007633587786	0.23615234375	0.193369140625	-0.89404296875	0.0	-2.91	-10.311234218904413	10.311234218904413	1000	-7.240553435114503	0.6	0	0.0	6.186740531342648	6.186740531342648	13.42729396645715	1000	7.174704943643389	0.08	1e-05	0.0	1.084183517316572	1.084183517316572	1.084183517316572	25.037109375	238	250	0.04915816482683428	0.08146811044914058
2014-06-11_22:03:08_650101	2792988.0	57.0	-32.0	-252.0	1.319465648854961	-11.110782442748091	1.4981870229007632	0.252265625	-0.38890625	-0.746826171875	0.0	-12.75	-10.087589672123507	10.087589672123507	1000	-11.110782442748091	0.6	0	0.0	6.052553803274104	6.052553803274104	17.163336246022194	1000	3.7360422795650443	0.08	1e-05	0.0	1.3830668996817757	1.3830668996817757	1.3830668996817757	25.011962890625	237	252	0.04616933100318224	0.0849052693463404
2014-06-11_22:03:08_675365	2818252.0	1.0	2.0	-277.0	0.7698473282442739	-4.3932251908396935	-2.936927480916031	0.079658203125	0.315927734375	-0.998291015625	0.0	-0.21	-9.782303187563821	9.782303187563821	1000	-4.3932251908396935	0.6	0	0.0	5.869381912538293	5.869381912538293	10.262607103377986	1000	-6.900729142644208	0.08	1e-05	0.0	0.831008568270239	0.831008568270239	0.831008568270239	25.0087890625	239	249	0.051689914317297615	0.07855659853510774
2014-06-11_22:03:08_700252	2843141.0	56.0	18.0	-277.0	0.16679389312977033	-10.339790076335877	0.23864503816793892	0.332099609375	0.0495703125	-0.79638671875	0.0	-11.43	-9.563776455536559	9.563776455536559	1000	-10.339790076335877	0.6	0	0.0	5.738265873321935	5.738265873321935	16.078055949657813	1000	5.815448846279827	0.08	1e-05	0.0	1.296244475972625	1.296244475972625	1.296244475972625	24.818115234375	237	251	0.047037555240273754	0.08390681147368517
2014-06-11_22:03:08_725601	2868525.0	54.0	12.0	-273.0	-0.22251908396946707	-5.355057251908397	-0.10486641221374049	0.169990234375	-0.4660546875	-1.039794921875	0.0	-11.19	-9.464485917310974	9.464485917310974	1000	-5.355057251908397	0.6	0	0.0	5.678691550386584	5.678691550386584	11.03374880229498	1000	-5.044307147362833	0.08	1e-05	0.0	0.8926999041835985	0.8926999041835985	0.8926999041835985	25.115966796875	239	250	0.051073000958164014	0.07926604889811137
2014-06-11_22:03:08_750692	2893581.0	89.0	4.0	-273.0	-2.016412213740459	5.431202290076337	-1.5247137404580156	0.08478515625	0.39478515625	-1.1396484375	0.0	-18.06	-9.768838553694835	9.768838553694835	1000	5.431202290076337	0.6	0	0.0	5.861303132216901	5.861303132216901	0.4301008421405639	1000	-10.603647960154415	0.08	1e-05	0.0	0.044408067371245113	0.044408067371245113	0.044408067371245113	24.891845703125	242	246	0.059555919326287544	0.06951069277476932
2014-06-11_22:03:08_776059	2918947.0	132.0	1.0	-250.0	-0.3064885496183214	4.118225190839695	1.4600190839694656	0.371650390625	-0.124501953125	-0.84619140625	0.0	-27.84	-10.231855829423386	10.231855829423386	1000	4.118225190839695	0.6	0	0.0	6.139113497654032	6.139113497654032	2.020888306814337	1000	1.590787464673773	0.08	1e-05	0.0	0.17167106454514697	0.17167106454514697	0.17167106454514697	25.192138671875	242	246	0.05828328935454853	0.07097421724226918
2014-06-11_22:03:08_801197	2944087.0	78.0	-45.0	-257.0	1.983587786259541	-8.187118320610686	-1.6621183206106873	0.05304687499999999	-0.388662109375	-1.26025390625	0.0	-16.88	-10.165887211294592	10.165887211294592	1000	-8.187118320610686	0.6	0	0.0	6.099532326776755	6.099532326776755	14.286650647387441	1000	12.265762340573104	0.08	1e-05	0.0	1.1529320517909953	1.1529320517909953	1.1529320517909953	24.804931640625	238	251	0.048470679482090044	0.08225871859559644
2014-06-11_22:03:08_826265	2969147.0	104.0	-27.0	-268.0	-0.9248091603053448	-6.752003816793893	-0.17356870229007637	0.19513671875	0.315927734375	-1.22705078125	0.0	-21.21	-10.221808627361137	10.221808627361137	1000	-6.752003816793893	0.6	0	0.0	6.133085176416682	6.133085176416682	12.885088993210575	1000	-1.4015616541768665	0.08	1e-05	0.0	1.040807119456846	1.040807119456846	1.040807119456846	24.932373046875	238	250	0.049591928805431534	0.08096928187375373
2014-06-11_22:03:08_851539	2994427.0	81.0	-55.0	-256.0	-0.3980916030534365	1.286164122137405	1.2615458015267176	0.343818359375	-0.33568359375	-0.896728515625	0.0	-17.56	-10.400070972311678	10.400070972311678	1000	1.286164122137405	0.6	0	0.0	6.240042583387006	6.240042583387006	4.953878461249602	1000	-7.931210531960973	0.08	1e-05	0.0	0.4063102768999681	0.4063102768999681	0.4063102768999681	25.006103515625	241	247	0.055936897231000315	0.07367256818434963
2014-06-11_22:03:08_876780	3019694.0	13.0	-48.0	-266.0	-1.7721374045801541	2.0037213740458024	-2.6621183206106873	0.09162109375	0.018076171874999998	-1.098388671875	0.0	-2.8	-10.297161111655193	10.297161111655193	1000	2.0037213740458024	0.6	0	0.0	6.178296666993115	6.178296666993115	4.174575292947313	1000	-0.7793031683022882	0.08	1e-05	0.0	0.3439660234357851	0.3439660234357851	0.3439660234357851	25.01904296875	241	247	0.05656033976564215	0.07295560926951151
2014-06-11_22:03:08_901816	3044703.0	-3.0	-12.0	-274.0	-0.2835877862595426	-0.3397900763358772	0.8875	0.315009765625	0.093515625	-1.101806640625	0.0	0.63	-10.070396980841474	10.070396980841474	1000	-0.3397900763358772	0.6	0	0.0	6.042238188504885	6.042238188504885	6.382028264840762	1000	2.2074529718934484	0.08	1e-05	0.0	0.520562261187261	0.520562261187261	0.520562261187261	24.84716796875	240	248	0.05479437738812739	0.0749864660036535
2014-06-11_22:03:08_927114	3070000.0	39.0	11.0	-273.0	-0.14618320610687086	-8.767270992366411	0.07833969465648849	0.203193359375	-0.3771875	-0.83251953125	0.0	-8.13	-9.816280516968233	9.816280516968233	1000	-8.767270992366411	0.6	0	0.0	5.88976831018094	5.88976831018094	14.65703930254735	1000	8.275011037706587	0.08	1e-05	0.0	1.182563144203788	1.182563144203788	1.182563144203788	25.06103515625	238	251	0.048174368557962116	0.08259947615834355
2014-06-11_22:03:08_952291	3095176.0	19.0	12.0	-268.0	-2.222519083969467	-3.576431297709923	-1.1735687022900767	0.021796874999999993	0.25904296875	-0.885986328125	0.0	-4.06	-9.613667088747171	9.613667088747171	1000	-3.576431297709923	0.6	0	0.0	5.7682002532483025	5.7682002532483025	9.344631550958226	1000	-5.312407751589124	0.08	1e-05	0.0	0.7575705240766581	0.7575705240766581	0.7575705240766581	24.93603515625	239	249	0.05242429475923342	0.07771206102688155
2014-06-11_22:03:08_977400	3120361.0	105.0	22.0	-247.0	1.762213740458014	-1.9581106870229001	0.6813931297709923	0.3596875	-0.465078125	-0.791259765625	0.0	-23.03	-9.83404517395471	9.83404517395471	1000	-1.9581106870229001	0.6	0	0.0	5.900427104372826	5.900427104372826	7.858537791395726	1000	-1.4860937595625003	0.08	1e-05	0.0	0.638683023311658	0.638683023311658	0.638683023311658	25.0087890625	240	249	0.05361316976688342	0.07634485476808406
2014-06-11_22:03:09_002542	3145469.0	73.0	32.0	-284.0	-1.2759541984732836	-4.6145992366412205	-0.3949427480916031	0.12384765625	0.23365234375	-1.05322265625	0.0	-14.42	-9.813109906933958	9.813109906933958	1000	-4.6145992366412205	0.6	0	0.0	5.8878659441603745	5.8878659441603745	10.502465180801595	1000	2.643927389405869	0.08	1e-05	0.0	0.8501972144641277	0.8501972144641277	0.8501972144641277	24.89501953125	239	249	0.05149802785535872	0.07877726796633747
2014-06-11_22:03:09_028000	3170885.0	96.0	-15.0	-252.0	0.25839694656488454	-1.194751908396946	-1.6239503816793897	0.08380859375	0.118662109375	-0.73828125	0.0	-20.86	-10.004653007286663	10.004653007286663	1000	-1.194751908396946	0.6	0	0.0	6.002791804371998	6.002791804371998	7.197543712768944	1000	-3.304921468032651	0.08	1e-05	0.0	0.5858034970215156	0.5858034970215156	0.5858034970215156	25.036865234375	240	248	0.05414196502978484	0.07573674021574742
2014-06-11_22:03:09_053057	3195947.0	100.0	-14.0	-243.0	1.3499999999999988	-8.713835877862595	2.3455152671755726	0.299384765625	-0.455556640625	-1.04541015625	0.0	-22.37	-10.039288769598015	10.039288769598015	1000	-8.713835877862595	0.6	0	0.0	6.023573261758808	6.023573261758808	14.737409139621402	1000	7.539865426852458	0.08	1e-05	0.0	1.1889927311697122	1.1889927311697122	1.1889927311697122	24.904052734375	238	251	0.04811007268830288	0.08267341640845167
2014-06-11_22:03:09_078041	3220927.0	46.0	-53.0	-259.0	-0.0851145038167953	-0.7138358778625948	-1.081965648854962	0.16681640625	0.294443359375	-0.973388671875	0.0	-10.07	-10.022511163671185	10.022511163671185	1000	-0.7138358778625948	0.6	0	0.0	6.01350669820271	6.01350669820271	6.727342576065305	1000	-8.010066563556098	0.08	1e-05	0.0	0.5481874060852244	0.5481874060852244	0.5481874060852244	24.912841796875	240	248	0.05451812593914775	0.07530415516998008
2014-06-11_22:03:09_103329	3246251.0	84.0	-74.0	-245.0	0.36526717557251764	-0.0955152671755719	-0.15830152671755726	0.19806640625	-0.058828125	-0.897216796875	0.0	-18.93	-10.19823191826293	10.19823191826293	1000	-0.0955152671755719	0.6	0	0.0	6.118939150957758	6.118939150957758	6.2144544181333305	1000	-0.5128881579319744	0.08	1e-05	0.0	0.5071563534506665	0.5071563534506665	0.5071563534506665	25.103271484375	240	248	0.054928436465493335	0.07483229806468265
2014-06-11_22:03:09_128580	3271467.0	69.0	-66.0	-250.0	0.9377862595419839	-6.62986641221374	1.6050572519083968	0.26740234375	-0.322255859375	-0.98828125	0.0	-15.43	-10.140962329080565	10.140962329080565	1000	-6.62986641221374	0.6	0	0.0	6.0845773974483395	6.0845773974483395	12.714443809662079	1000	6.499989391528748	0.08	1e-05	0.0	1.0271555047729664	1.0271555047729664	1.0271555047729664	24.9208984375	238	250	0.049728444952270336	0.08081228830488911
2014-06-11_22:03:09_153781	3296676.0	77.0	-59.0	-249.0	-0.35992366412213883	-1.981011450381679	-2.9903625954198474	0.161689453125	0.220712890625	-0.887451171875	0.0	-17.18	-10.233086884200505	10.233086884200505	1000	-1.981011450381679	0.6	0	0.0	6.139852130520302	6.139852130520302	8.12086358090198	1000	-4.593580228760098	0.08	1e-05	0.0	0.6596690864721585	0.6596690864721585	0.6596690864721585	25.112060546875	240	249	0.053403309135278416	0.07658619449442981
2014-06-11_22:03:09_179043	3321922.0	33.0	-25.0	-271.0	-1.8408396946564896	6.568606870229008	1.635591603053435	0.313056640625	-0.390859375	-1.1025390625	0.0	-6.94	-10.328101131455348	10.328101131455348	1000	6.568606870229008	0.6	0	0.0	6.196860678873208	6.196860678873208	-0.37174619135579956	990.7133336088624	-8.49260977225778	0.08	1e-05	0.0	-0.019832561972375342	-0.019832561972375342	-0.019832561972375342	24.981201171875	242	246	0.060198325619723755	0.06877192553731767
2014-06-11_22:03:09_204192	3347077.0	42.0	12.0	-275.0	1.7851145038167928	0.2632633587786266	1.2081106870229008	-0.04363281250000001	0.036142578125	-1.076904296875	0.0	-8.68	-10.301644801981405	10.301644801981405	1000	0.2632633587786266	0.6	0	0.0	6.180986881188843	6.180986881188843	5.917723522410216	1000	6.289469713766016	0.08	1e-05	0.0	0.4834178817928173	0.4834178817928173	0.4834178817928173	24.89306640625	240	248	0.05516582118207183	0.0745593056406174
2014-06-11_22:03:09_229508	3372426.0	43.0	13.0	-260.0	-0.11564885496183308	-3.645133587786259	-2.1201335877862597	0.3294140625	0.15552734375	-0.935791015625	0.0	-9.39	-10.194090476296392	10.194090476296392	1000	-3.645133587786259	0.6	0	0.0	6.116454285777835	6.116454285777835	9.761587873564094	1000	3.8438643511538784	0.08	1e-05	0.0	0.7909270298851275	0.7909270298851275	0.7909270298851275	25.012939453125	239	249	0.052090729701148725	0.07809566084367896
2014-06-11_22:03:09_254506	3397401.0	75.0	19.0	-257.0	1.2278625954198463	-7.942843511450381	-0.47127862595419845	0.193916015625	-0.447255859375	-0.8203125	0.0	-16.27	-10.120822035596287	10.120822035596287	1000	-7.942843511450381	0.6	0	0.0	6.072493221357772	6.072493221357772	14.015336732808152	1000	4.253748859244057	0.08	1e-05	0.0	1.131226938624652	1.131226938624652	1.131226938624652	25.02392578125	238	251	0.048687730613753484	0.0820091097941835
2014-06-11_22:03:09_279799	3422685.0	83.0	5.0	-268.0	-0.901908396946566	-2.13368320610687	-1.4025763358778627	0.029853515624999993	0.30884765625	-0.99853515625	0.0	-17.21	-10.21038788488815	10.21038788488815	1000	-2.13368320610687	0.6	0	0.0	6.126232730932889	6.126232730932889	8.259915937039759	1000	-5.7554207957683925	0.08	1e-05	0.0	0.6707932749631808	0.6707932749631808	0.6707932749631808	24.9638671875	240	249	0.05329206725036819	0.07671412266207658
2014-06-11_22:03:09_305045	3447930.0	74.0	-25.0	-251.0	0.9072519083969457	11.232729007633587	-0.8529580152671755	0.3704296875	-0.0148828125	-0.959716796875	0.0	-16.43	-10.60999211799261	10.60999211799261	1000	11.232729007633587	0.6	0	0.0	6.365995270795565	6.365995270795565	-4.866733736838022	878.3078932307251	-13.12664967387778	0.08	1e-05	0.0	-0.38055562001473453	-0.38055562001473453	-0.38055562001473453	25.0048828125	244	244	0.06380555620014734	0.06462361036983054
2014-06-11_22:03:09_330120	3473005.0	84.0	-48.0	-231.0	4.418702290076335	1.1411259541984737	-0.8758587786259543	0.04401367187499999	-0.40306640625	-1.0478515625	0.0	-19.98	-10.82540812277523	10.82540812277523	1000	1.1411259541984737	0.6	0	0.0	6.495244873665137	6.495244873665137	5.354118919466663	1000	10.220852656304686	0.08	1e-05	0.0	0.4383295135573331	0.4383295135573331	0.4383295135573331	24.97021484375	241	248	0.05561670486442667	0.07404078940590933
2014-06-11_22:03:09_355356	3498245.0	54.0	-51.0	-258.0	-0.5889312977099248	-6.423759541984733	0.13177480916030526	0.196357421875	0.395029296875	-1.364990234375	0.0	-11.82	-10.68805263937455	10.68805263937455	1000	-6.423759541984733	0.6	0	0.0	6.4128315836247305	6.4128315836247305	12.836591125609463	1000	7.482472206142799	0.08	1e-05	0.0	1.036927290048757	1.036927290048757	1.036927290048757	24.986083984375	238	250	0.04963072709951243	0.0809246638355607
2014-06-11_22:03:09_380365	3523247.0	82.0	-52.0	-258.0	2.983587786259541	7.6220419847328245	0.6966603053435114	0.40021484375	-0.24486328125	-0.84521484375	0.0	-17.63	-11.012983989005969	11.012983989005969	1000	7.6220419847328245	0.6	0	0.0	6.607790393403581	6.607790393403581	-1.0142515913292431	974.7400344035431	-13.850842716938706	0.08	1e-05	0.0	-0.07139272696230402	-0.07139272696230402	-0.07139272696230402	24.905029296875	243	245	0.06071392726962304	0.06817898363993351
2014-06-11_22:03:09_405705	3548593.0	60.0	-65.0	-252.0	2.2583969465648845	5.530438931297711	-1.9598282442748092	-0.091728515625	-0.205068359375	-0.681396484375	0.0	-13.39	-11.19649067813683	11.19649067813683	1000	5.530438931297711	0.6	0	0.0	6.717894406882097	6.717894406882097	1.187455475584386	1000	2.201707066913629	0.08	1e-05	0.0	0.10499643804675088	0.10499643804675088	0.10499643804675088	25.073974609375	242	246	0.05895003561953249	0.07020745903753763
2014-06-11_22:03:09_430791	3573676.0	47.0	-21.0	-275.0	-2.115648854961833	7.782347328244274	2.0325381679389314	0.261298828125	0.338388671875	-1.211181640625	0.0	-9.7	-11.356489722123737	11.356489722123737	1000	7.782347328244274	0.6	0	0.0	6.813893833274242	6.813893833274242	-0.9684534949700323	975.8808737739519	-2.1559089705544183	0.08	1e-05	0.0	-0.06771747085986307	-0.06771747085986307	-0.06771747085986307	24.90478515625	243	245	0.06067717470859863	0.06822124908511157
2014-06-11_22:03:09_456136	3599056.0	-1.0	-3.0	-276.0	2.0446564885496175	-4.7214694656488545	1.017270992366412	0.245185546875	-0.31712890625	-1.1337890625	0.0	0.21	-11.009327303658331	11.009327303658331	1000	-4.7214694656488545	0.6	0	0.0	6.605596382194999	6.605596382194999	11.327065847843853	1000	12.295519342813886	0.08	1e-05	0.0	0.9161652678275083	0.9161652678275083	0.9161652678275083	25.044189453125	239	250	0.05083834732172492	0.07953590058001633
2014-06-11_22:03:09_481159	3624049.0	84.0	32.0	-280.0	-1.2683206106870237	-13.332156488549618	-2.165935114503817	0.03937499999999999	0.022226562499999998	-1.11669921875	0.0	-16.7	-10.797048300283691	10.797048300283691	1000	-13.332156488549618	0.6	0	0.0	6.478228980170215	6.478228980170215	19.810385468719833	1000	8.48331962087598	0.08	1e-05	0.0	1.5948308374975866	1.5948308374975866	1.5948308374975866	24.958984375	236	253	0.044051691625024134	0.08734055463122223
2014-06-11_22:03:09_506351	3649239.0	71.0	10.0	-268.0	-3.031679389312978	3.0953244274809166	1.4905534351145038	0.334052734375	0.00416015625	-0.915771484375	0.0	-14.84	-10.953665587826068	10.953665587826068	1000	3.0953244274809166	0.6	0	0.0	6.57219935269564	6.57219935269564	3.4768749252147235	1000	-16.33351054350511	0.08	1e-05	0.0	0.2881499940171779	0.2881499940171779	0.2881499940171779	24.97900390625	241	247	0.05711850005982822	0.07231372493119755
2014-06-11_22:03:09_531614	3674502.0	98.0	-19.0	-240.0	1.0370229007633576	-2.9046755725190834	1.0020038167938932	0.133857421875	-0.355947265625	-1.06787109375	0.0	-22.21	-11.107822155297663	11.107822155297663	1000	-2.9046755725190834	0.6	0	0.0	6.664693293178598	6.664693293178598	9.569368865697681	1000	6.092493940482958	0.08	1e-05	0.0	0.7755495092558146	0.7755495092558146	0.7755495092558146	24.9560546875	239	249	0.052244504907441855	0.07791881935644186
2014-06-11_22:03:09_556839	3699727.0	66.0	-4.0	-259.0	-0.9935114503816802	-1.179484732824427	-1.8911259541984733	0.022041015624999993	0.30787109375	-0.967041015625	0.0	-14.3	-11.142744809828638	11.142744809828638	1000	-1.179484732824427	0.6	0	0.0	6.6856468858971825	6.6856468858971825	7.865131618721609	1000	-1.7042372469760725	0.08	1e-05	0.0	0.6392105294977287	0.6392105294977287	0.6392105294977287	24.972900390625	240	249	0.05360789470502272	0.07635092108922387
2014-06-11_22:03:09_581792	3724713.0	82.0	-19.0	-259.0	-0.8866412213740471	7.637309160305344	0.9409351145038167	0.273017578125	-0.008291015625	-0.921142578125	0.0	-17.57	-11.458338687992022	11.458338687992022	1000	7.637309160305344	0.6	0	0.0	6.875003212795213	6.875003212795213	-0.7623059475101313	980.9473762782093	-8.627437566231741	0.08	1e-05	0.0	-0.05117500203802841	-0.05117500203802841	-0.05117500203802841	24.993408203125	242	245	0.060511750020380284	0.06841148747656267
2014-06-11_22:03:09_607087	3749978.0	57.0	-43.0	-249.0	2.212595419847327	-0.0802480916030528	-0.4941793893129772	0.083076171875	-0.367666015625	-1.164794921875	0.0	-12.89	-11.48510184350653	11.48510184350653	1000	-0.0802480916030528	0.6	0	0.0	6.891061106103918	6.891061106103918	6.9713091977069706	1000	7.733615145217102	0.08	1e-05	0.0	0.5677047358165577	0.5677047358165577	0.5677047358165577	24.972900390625	240	248	0.05432295264183442	0.07552860446189041
2014-06-11_22:03:09_632254	3775143.0	70.0	-67.0	-262.0	-2.9477099236641235	5.0418893129771	-1.1354007633587786	0.11505859375	0.273447265625	-1.084228515625	0.0	-14.96	-11.678205295556646	11.678205295556646	1000	5.0418893129771	0.6	0	0.0	7.006923177333987	7.006923177333987	1.9650338643568874	1000	-5.006275333350083	0.08	1e-05	0.0	0.167202709148551	0.167202709148551	0.167202709148551	25.01708984375	242	246	0.05832797290851449	0.07092283115520834
2014-06-11_22:03:09_657567	3800459.0	75.0	-3.0	-274.0	2.1744274809160293	4.675477099236641	3.2233778625954197	0.279853515625	-0.12572265625	-0.71728515625	0.0	-15.31	-11.865293885628585	11.865293885628585	1000	4.675477099236641	0.6	0	0.0	7.119176331377151	7.119176331377151	2.44369923214051	1000	0.47866536778362256	0.08	1e-05	0.0	0.20549593857124082	0.20549593857124082	0.20549593857124082	24.98193359375	242	247	0.05794504061428759	0.07136320329356927
2014-06-11_22:03:09_682764	3825714.0	9.0	-22.0	-262.0	-3.3828244274809167	-5.46956106870229	-1.2728053435114504	0.023017578124999993	-0.149404296875	-0.85595703125	0.0	-1.97	-11.533038949203707	11.533038949203707	1000	-5.46956106870229	0.6	0	0.0	6.919823369522224	6.919823369522224	12.389384438224514	1000	9.945685206084004	0.08	1e-05	0.0	1.001150755057961	1.001150755057961	1.001150755057961	25.05517578125	238	250	0.04998849244942039	0.08051323368316654
