datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:52_355601	1285779.0	110.0	-6.0	-241.0	1.0604007633587802	-9.934732824427481	1.4854961832061062	0.41291015625	-0.220205078125	-0.658935546875	0.0	-24.54	-4.113142667740368	4.113142667740368	560.3949169443204	-9.934732824427481	0.6	0	0.0	2.4678856006442205	2.4678856006442205	12.4026184250717	491.4987494270884	17.087059634517143	0.08	1e-05	0.0	0.997124461500007	0.997124461500007	0.997124461500007	28.626953125	239	250	0.05002875538499993	0.08046693130725009
2014-06-11_22:03:52_377352	1307607.0	103.0	23.0	-255.0	2.8237595419847343	-3.728625954198473	1.0809160305343506	0.420478515625	-0.344228515625	-0.966796875	0.0	-22.0	-4.392527978839364	4.392527978839364	654.4964642136503	-3.728625954198473	0.6	0	0.0	2.6355167873036183	2.6355167873036183	6.364142741502091	627.838388446636	-6.03847568356961	0.08	1e-05	0.0	0.5154098032046336	0.5154098032046336	0.5154098032046336	21.423095703125	240	248	0.054845901967953664	0.07492721273685328
2014-06-11_22:03:52_402488	1332662.0	163.0	28.0	-216.0	-3.0693702290076317	2.7217557251908393	-1.1099236641221377	0.279853515625	-0.07640625	-1.14697265625	0.0	-37.04	-5.112216350775404	5.112216350775404	782.3318273757156	2.7217557251908393	0.6	0	0.0	3.0673298104652424	3.0673298104652424	0.34557408527440314	636.479765426652	-6.018568656227687	0.08	1e-05	0.0	0.03401072447621877	0.03401072447621877	0.03401072447621877	25.005859375	242	246	0.05965989275523781	0.06939112333147651
2014-06-11_22:03:52_428035	1358210.0	152.0	-4.0	-235.0	-1.909064885496182	1.8362595419847327	-1.193893129770993	0.315498046875	0.074716796875	-0.9970703125	0.0	-32.9	-5.712995847694916	5.712995847694916	925.4245202484492	1.8362595419847327	0.6	0	0.0	3.42779750861695	3.42779750861695	1.5915379666322171	676.3428179346433	1.245963881357814	0.08	1e-05	0.0	0.1340864655099238	0.1340864655099238	0.1340864655099238	25.046875	242	246	0.05865913534490076	0.07054199435336413
2014-06-11_22:03:52_452926	1383102.0	105.0	26.0	-225.0	-1.7945610687022882	7.607251908396947	4.004580152671755	0.391181640625	-0.17943359375	-1.050048828125	0.0	-25.02	-6.285479227170809	6.285479227170809	1000	7.607251908396947	0.6	0	0.0	3.771287536302485	3.771287536302485	-3.8359643720944616	580.4483912059782	-5.427502338726679	0.08	1e-05	0.0	-0.30107266585549713	-0.30107266585549713	-0.30107266585549713	24.998779296875	243	244	0.06301072665855498	0.06553766434266177
2014-06-11_22:03:52_478116	1408297.0	125.0	-39.0	-256.0	-2.4281488549618304	4.843893129770992	2.3328244274809156	0.5091015624999999	-0.44310546875	-1.336669921875	0.0	-26.03	-6.798876419934345	6.798876419934345	1000	4.843893129770992	0.6	0	0.0	4.079325851960607	4.079325851960607	-0.7645672778103849	561.3526887920914	3.0713970942840767	0.08	1e-05	0.0	-0.055551855336909886	-0.055551855336909886	-0.055551855336909886	24.975830078125	243	245	0.0605555185533691	0.06836115366362552
2014-06-11_22:03:52_503258	1433431.0	118.0	-17.0	-240.0	0.04513358778626131	-9.423282442748091	-3.445801526717558	0.350654296875	0.05396484375	-1.36767578125	0.0	-26.18	-6.954796847319928	6.954796847319928	1000	-9.423282442748091	0.6	0	0.0	4.172878108391957	4.172878108391957	13.596160551140049	902.591091374684	14.360727828950434	0.08	1e-05	0.0	1.0967187550049509	1.0967187550049509	1.0967187550049509	25.09814453125	238	251	0.04903281244995049	0.08161226568255693
2014-06-11_22:03:52_528732	1458917.0	123.0	12.0	-253.0	-1.0846374045801515	-3.1103053435114503	-0.10992366412213794	0.303291015625	0.321298828125	-0.764892578125	0.0	-25.93	-7.258518642679746	7.258518642679746	1000	-3.1103053435114503	0.6	0	0.0	4.355111185607847	4.355111185607847	7.465416529119297	1000	-6.130744022020751	0.08	1e-05	0.0	0.6072333223295437	0.6072333223295437	0.6072333223295437	24.85791015625	240	248	0.05392766677670457	0.07598318320678975
2014-06-11_22:03:52_553763	1483940.0	100.0	32.0	-257.0	0.20543893129771185	3.5690839694656487	3.019847328244274	0.382392578125	-0.367421875	-1.08154296875	0.0	-21.26	-7.6263377515306505	7.6263377515306505	1000	3.5690839694656487	0.6	0	0.0	4.57580265091839	4.57580265091839	1.0067186814527411	1000	-6.458697847666556	0.08	1e-05	0.0	0.09053749451621929	0.09053749451621929	0.09053749451621929	25.0830078125	242	246	0.059094625054837806	0.07004118118693652
2014-06-11_22:03:52_578939	1509112.0	115.0	-11.0	-256.0	3.2207061068702307	-5.736259541984733	-2.6137404580152674	0.3001171875	-0.322255859375	-0.91943359375	0.0	-24.19	-7.817461588044663	7.817461588044663	1000	-5.736259541984733	0.6	0	0.0	4.690476952826798	4.690476952826798	10.426736494811532	1000	9.420017813358792	0.08	1e-05	0.0	0.8441389195849226	0.8441389195849226	0.8441389195849226	24.93896484375	239	249	0.05155861080415077	0.0787075975752266
2014-06-11_22:03:52_604143	1534320.0	93.0	3.0	-275.0	0.9306297709923679	-1.415648854961832	-3.636641221374046	0.31525390625	0.230478515625	-0.63330078125	0.0	-18.69	-8.000040141510896	8.000040141510896	1000	-1.415648854961832	0.6	0	0.0	4.800024084906537	4.800024084906537	6.215672939868369	1000	-4.211063554943163	0.08	1e-05	0.0	0.5072538351894695	0.5072538351894695	0.5072538351894695	25.078125	240	248	0.0549274616481053	0.07483341910467889
2014-06-11_22:03:52_629464	1559641.0	123.0	-29.0	-254.0	-4.1991412213740436	6.546183206106869	2.218320610687022	0.350166015625	0.077646484375	-0.317626953125	0.0	-25.84	-8.517219917200393	8.517219917200393	1000	6.546183206106869	0.6	0	0.0	5.110331950320235	5.110331950320235	-1.435851255786634	964.1065230023181	-7.6515241956550035	0.08	1e-05	0.0	-0.10522703523290754	-0.10522703523290754	-0.10522703523290754	24.998046875	243	245	0.061052270352329074	0.06778988909482156
2014-06-11_22:03:52_654835	1585071.0	124.0	6.0	-236.0	2.6405534351145055	1.5003816793893128	0.6687022900763353	0.28302734375	-0.255849609375	-1.20361328125	0.0	-27.72	-8.938257535276518	8.938257535276518	1000	1.5003816793893128	0.6	0	0.0	5.362954521165911	5.362954521165911	3.862572841776598	1000	5.298424097563232	0.08	1e-05	0.0	0.31900582734212785	0.31900582734212785	0.31900582734212785	25.14404296875	241	247	0.056809941726578723	0.07266856701443447
2014-06-11_22:03:52_679861	1610040.0	121.0	3.0	-255.0	0.6252862595419861	-8.92709923664122	-2.980152671755726	0.400703125	0.271005859375	-1.044189453125	0.0	-25.39	-9.049291405715712	9.049291405715712	1000	-8.92709923664122	0.6	0	0.0	5.429574843429427	5.429574843429427	14.356674080070647	1000	10.49410123829405	0.08	1e-05	0.0	1.1585339264056518	1.1585339264056518	1.1585339264056518	24.910888671875	238	251	0.04841466073594348	0.082323140153665
2014-06-11_22:03:52_705042	1635252.0	116.0	-8.0	-259.0	1.9382633587786278	-4.4767175572519085	-0.1328244274809165	0.447578125	-0.04173828125	-0.884033203125	0.0	-24.13	-9.241188000032794	9.241188000032794	1000	-4.4767175572519085	0.6	0	0.0	5.544712800019677	5.544712800019677	10.021430357271585	1000	-4.335243722799062	0.08	1e-05	0.0	0.8117144285817268	0.8117144285817268	0.8117144285817268	25.000732421875	239	249	0.05188285571418273	0.07833471592868985
2014-06-11_22:03:52_730102	1660284.0	102.0	-38.0	-234.0	-0.5197519083969446	-0.08740458015267172	2.0656488549618315	0.28302734375	-0.18041015625	-0.683837890625	0.0	-23.55	-9.525316747583693	9.525316747583693	1000	-0.08740458015267172	0.6	0	0.0	5.715190048550215	5.715190048550215	5.802594628702887	1000	-4.218835728568698	0.08	1e-05	0.0	0.474207570296231	0.474207570296231	0.474207570296231	24.837158203125	240	248	0.055257924297037686	0.07445338705840665
2014-06-11_22:03:52_755379	1685556.0	106.0	-105.0	-226.0	-3.130438931297708	-6.499618320610686	-0.5374045801526723	0.31427734375	0.13990234375	-0.9716796875	0.0	-25.13	-9.677155571671664	9.677155571671664	1000	-6.499618320610686	0.6	0	0.0	5.806293343002998	5.806293343002998	12.305911663613685	1000	6.503317034910798	0.08	1e-05	0.0	0.9944729330890948	0.9944729330890948	0.9944729330890948	25.158203125	239	250	0.05005527066910905	0.08043643873052458
2014-06-11_22:03:52_780446	1710656.0	96.0	-64.0	-238.0	0.3581106870229025	-1.6904580152671755	-0.8503816793893135	0.39728515625	-0.081533203125	-0.785888671875	0.0	-21.97	-9.881639800422372	9.881639800422372	1000	-1.6904580152671755	0.6	0	0.0	5.928983880253423	5.928983880253423	7.619441895520598	1000	-4.686469768093087	0.08	1e-05	0.0	0.6195553516416479	0.6195553516416479	0.6195553516416479	24.9599609375	240	248	0.053804446483583526	0.07612488654387893
2014-06-11_22:03:52_805535	1735712.0	119.0	-45.0	-249.0	0.006965648854963646	9.294274809160305	0.874809160305343	0.38654296875	-0.0851953125	-1.241943359375	0.0	-25.55	-10.422763590466799	10.422763590466799	1000	9.294274809160305	0.6	0	0.0	6.253658154280079	6.253658154280079	-3.0406166548802256	923.9393010069134	-10.660058550400823	0.08	1e-05	0.0	-0.23400993938034892	-0.23400993938034892	-0.23400993938034892	25.014892578125	243	245	0.06234009939380349	0.06630888569712598
2014-06-11_22:03:52_830657	1760877.0	113.0	-56.0	-247.0	-1.3136450381679374	-1.5683206106870229	-1.5450381679389318	0.48712890625	0.091806640625	-1.26953125	0.0	-24.59	-10.667690169270045	10.667690169270045	1000	-1.5683206106870229	0.6	0	0.0	6.400614101562027	6.400614101562027	7.96893471224905	1000	11.009551367129276	0.08	1e-05	0.0	0.647514776979924	0.647514776979924	0.647514776979924	24.936767578125	240	249	0.05352485223020076	0.07644641993526911
2014-06-11_22:03:52_856143	1786324.0	101.0	-63.0	-261.0	3.419179389312979	0.18740458015267158	2.8290076335877856	0.48322265625	-0.38939453125	-1.03857421875	0.0	-21.16	-10.88208535560121	10.88208535560121	1000	0.18740458015267158	0.6	0	0.0	6.529251213360726	6.529251213360726	6.341846633208054	1000	-1.6270880790409956	0.08	1e-05	0.0	0.5173477306566444	0.5173477306566444	0.5173477306566444	25.1328125	240	248	0.054826522693433556	0.07494949890255141
2014-06-11_22:03:52_881157	1811336.0	113.0	-50.0	-260.0	-1.4892175572519069	8.668320610687022	1.622900763358778	0.3255078125	-0.116689453125	-1.139404296875	0.0	-23.49	-11.345448985673025	11.345448985673025	1000	8.668320610687022	0.6	0	0.0	6.807269391403815	6.807269391403815	-1.8610512192832074	953.739519069502	-8.202897852491262	0.08	1e-05	0.0	-0.1393467023519616	-0.1393467023519616	-0.1393467023519616	24.857177734375	243	245	0.06139346702351961	0.06739751292295244
2014-06-11_22:03:52_906324	1836505.0	89.0	-7.0	-267.0	2.152003816793895	-3.4996183206106872	-1.6824427480916035	0.448310546875	0.37623046875	-1.201171875	0.0	-18.44	-11.400994637253955	11.400994637253955	1000	-3.4996183206106872	0.6	0	0.0	6.840596782352373	6.840596782352373	10.340215102963061	1000	12.20126632224627	0.08	1e-05	0.0	0.8372172082370449	0.8372172082370449	0.8372172082370449	25.15478515625	239	249	0.05162782791762955	0.07862799789472602
2014-06-11_22:03:52_931484	1861664.0	77.0	0.0	-262.0	1.7703244274809178	0.1721374045801527	2.577099236641221	0.44611328125	-0.498037109375	-0.58544921875	0.0	-16.38	-11.504746102803797	11.504746102803797	1000	0.1721374045801527	0.6	0	0.0	6.902847661682277	6.902847661682277	6.730710257102125	1000	-3.6095048458609362	0.08	1e-05	0.0	0.54845682056817	0.54845682056817	0.54845682056817	24.85693359375	240	248	0.0545154317943183	0.07530725343653395
2014-06-11_22:03:52_956646	1886827.0	87.0	48.0	-244.0	0.3733778625954214	-3.9194656488549615	-1.0717557251908403	0.156318359375	-0.291982421875	-0.728759765625	0.0	-19.63	-11.570839142765866	11.570839142765866	1000	-3.9194656488549615	0.6	0	0.0	6.942503485659519	6.942503485659519	10.861969134514482	1000	4.131258877412357	0.08	1e-05	0.0	0.8789575307611586	0.8789575307611586	0.8789575307611586	25.076904296875	239	250	0.051210424692388415	0.07910801160375332
2014-06-11_22:03:52_982121	1912328.0	99.0	14.0	-267.0	-3.817461832061067	-5.385114503816794	-2.308396946564886	0.291572265625	0.633310546875	-0.798583984375	0.0	-20.35	-11.614547220714428	11.614547220714428	1000	-5.385114503816794	0.6	0	0.0	6.968728332428657	6.968728332428657	12.353842836245452	1000	1.4918737017309702	0.08	1e-05	0.0	0.9983074268996361	0.9983074268996361	0.9983074268996361	24.971923828125	239	250	0.050016925731003636	0.08048053540934581
2014-06-11_22:03:53_006867	1937113.0	118.0	-27.0	-223.0	0.7397900763358796	7.21030534351145	0.28702290076335824	0.499091796875	-0.23314453125	-0.91259765625	0.0	-27.89	-12.116100194792617	12.116100194792617	1000	7.21030534351145	0.6	0	0.0	7.26966011687557	7.26966011687557	0.05935477336411932	1000	-12.294488062881332	0.08	1e-05	0.0	0.014748381869129546	0.014748381869129546	0.014748381869129546	24.9208984375	242	246	0.059852516181308706	0.06916960639149498
2014-06-11_22:03:53_032297	1962478.0	139.0	-20.0	-215.0	3.06040076335878	1.630152671755725	-2.3541984732824437	0.238837890625	-0.249013671875	-0.900390625	0.0	-32.89	-12.571541634915121	12.571541634915121	1000	1.630152671755725	0.6	0	0.0	7.542924980949072	7.542924980949072	5.912772309193347	1000	5.8534175358292275	0.08	1e-05	0.0	0.48302178473546775	0.48302178473546775	0.48302178473546775	25.071044921875	240	248	0.05516978215264532	0.07455475052445788
2014-06-11_22:03:53_057402	1987652.0	106.0	-28.0	-269.0	0.5336832061068719	-12.812595419847328	-0.6748091603053441	0.26935546875	0.582041015625	-0.6357421875	0.0	-21.51	-12.436610372332357	12.436610372332357	1000	-12.812595419847328	0.6	0	0.0	7.461966223399414	7.461966223399414	20.27456164324674	1000	14.361789334053395	0.08	1e-05	0.0	1.6319649314597393	1.6319649314597393	1.6319649314597393	24.981201171875	236	253	0.0436803506854026	0.087767596711787
2014-06-11_22:03:53_082676	2012853.0	106.0	21.0	-263.0	-2.901431297709922	-9.904198473282444	1.42442748091603	0.5154492187499999	-0.058583984375	-0.8447265625	0.0	-21.95	-12.384723585093752	12.384723585093752	1000	-9.904198473282444	0.6	0	0.0	7.430834151056251	7.430834151056251	17.335032624338695	1000	-2.939529018908047	0.08	1e-05	0.0	1.3968026099470956	1.3968026099470956	1.3968026099470956	24.955078125	237	252	0.046031973900529044	0.08506323001439159
2014-06-11_22:03:53_108048	2038229.0	89.0	-91.0	-267.0	-3.023568702290075	-3.751526717557252	-1.1633587786259547	0.313056640625	-0.63890625	-0.96240234375	0.0	-18.44	-12.413747700450221	12.413747700450221	1000	-3.751526717557252	0.6	0	0.0	7.448248620270133	7.448248620270133	11.199775337827385	1000	-6.13525728651131	0.08	1e-05	0.0	0.9059820270261908	0.9059820270261908	0.9059820270261908	25.02587890625	239	250	0.05094017972973809	0.07941879331080118
2014-06-11_22:03:53_133109	2063288.0	97.0	-82.0	-274.0	0.6634541984732842	-4.866030534351145	2.2793893129770986	0.418525390625	0.52955078125	-1.315185546875	0.0	-19.5	-12.436702915987818	12.436702915987818	1000	-4.866030534351145	0.6	0	0.0	7.46202174959269	7.46202174959269	12.328052283943835	1000	1.1282769461164506	0.08	1e-05	0.0	0.9962441827155069	0.9962441827155069	0.9962441827155069	24.889892578125	239	250	0.050037558172844936	0.08045680810122832
2014-06-11_22:03:53_158189	2088404.0	80.0	-81.0	-292.0	0.48024809160305537	-14.064503816793893	0.44732824427480866	0.408271484375	-0.2746484375	-0.866455078125	0.0	-15.32	-12.149057232846145	12.149057232846145	1000	-14.064503816793893	0.6	0	0.0	7.289434339707687	7.289434339707687	21.35393815650158	1000	9.025885872557746	0.08	1e-05	0.0	1.7183150525201265	1.7183150525201265	1.7183150525201265	25.056884765625	236	253	0.04281684947479873	0.08876062310398145
2014-06-11_22:03:53_183566	2113749.0	111.0	-62.0	-276.0	-2.817461832061067	1.798091603053435	-1.4152671755725195	0.209541015625	-0.301015625	-0.91845703125	0.0	-21.91	-12.388466058403367	12.388466058403367	1000	1.798091603053435	0.6	0	0.0	7.43307963504202	7.43307963504202	5.634988031988585	1000	-15.718950124512997	0.08	1e-05	0.0	0.4607990425590868	0.4607990425590868	0.4607990425590868	25.073974609375	241	248	0.05539200957440913	0.0742991889894295
2014-06-11_22:03:53_208648	2138826.0	76.0	-44.0	-275.0	-0.12280534351144912	-3.797328244274809	1.0809160305343506	0.41974609375	0.635751953125	-0.49462890625	0.0	-15.45	-12.356937508693738	12.356937508693738	1000	-3.797328244274809	0.6	0	0.0	7.414162505216242	7.414162505216242	11.211490749491052	1000	5.576502717502467	0.08	1e-05	0.0	0.9069192599592841	0.9069192599592841	0.9069192599592841	24.926025390625	239	250	0.05093080740040715	0.07942957148953177
2014-06-11_22:03:53_233907	2164091.0	108.0	0.0	-263.0	-0.0006679389312962414	-10.346946564885497	-0.28549618320610737	0.377021484375	-0.64037109375	-0.876220703125	0.0	-22.33	-12.302805826342956	12.302805826342956	1000	-10.346946564885497	0.6	0	0.0	7.381683495805773	7.381683495805773	17.72863006069127	1000	6.517139311200218	0.08	1e-05	0.0	1.4282904048553016	1.4282904048553016	1.4282904048553016	25.003173828125	237	252	0.04571709595144698	0.08542533965583597
2014-06-11_22:03:53_258948	2189128.0	87.0	22.0	-263.0	1.7245229007633602	-15.29351145038168	-2.453435114503817	0.209541015625	0.095224609375	-0.83642578125	0.0	-18.31	-12.048150085349764	12.048150085349764	1000	-15.29351145038168	0.6	0	0.0	7.228890051209858	7.228890051209858	22.52240150159154	1000	4.793771440900269	0.08	1e-05	0.0	1.811792120127323	1.811792120127323	1.811792120127323	25.001220703125	235	254	0.04188207879872677	0.0898356093814642
2014-06-11_22:03:53_284208	2214385.0	164.0	24.0	-232.0	2.381011450381681	-8.156106870229008	1.622900763358778	0.4837109375	0.3093359375	-0.716064453125	0.0	-35.26	-12.312957231048543	12.312957231048543	1000	-8.156106870229008	0.6	0	0.0	7.387774338629125	7.387774338629125	15.543881208858133	1000	-6.978520292733405	0.08	1e-05	0.0	1.2535104967086508	1.2535104967086508	1.2535104967086508	24.947998046875	238	251	0.04746489503291349	0.08341537071214948
2014-06-11_22:03:53_309411	2239594.0	73.0	-22.0	-251.0	1.961164122137406	-13.858396946564886	-1.8198473282442753	0.243232421875	0.19556640625	-0.648193359375	0.0	-16.22	-12.050855447474445	12.050855447474445	1000	-13.858396946564886	0.6	0	0.0	7.230513268484667	7.230513268484667	21.08891021504955	1000	5.5450290061914185	0.08	1e-05	0.0	1.6971128172039642	1.6971128172039642	1.6971128172039642	25.048828125	236	253	0.04302887182796036	0.08851679739784557
2014-06-11_22:03:53_334564	2264775.0	59.0	-73.0	-240.0	-3.344179389312975	-8.324045801526717	-0.16335877862595471	0.45978515625	0.24146484375	-0.59765625	0.0	-13.81	-11.881445218735571	11.881445218735571	1000	-8.324045801526717	0.6	0	0.0	7.128867131241343	7.128867131241343	15.45291293276806	1000	-5.635997282281492	0.08	1e-05	0.0	1.2462330346214447	1.2462330346214447	1.2462330346214447	25.0859375	238	251	0.04753766965378556	0.08333167989814662
2014-06-11_22:03:53_359816	2289997.0	77.0	-98.0	-221.0	-1.59608778625954	5.653053435114504	2.561832061068702	0.384833984375	-0.17015625	-1.157958984375	0.0	-19.21	-12.16608958070857	12.16608958070857	1000	5.653053435114504	0.6	0	0.0	7.299653748425142	7.299653748425142	1.6466003133106373	1000	-13.806312619457422	0.08	1e-05	0.0	0.141728025064851	0.141728025064851	0.141728025064851	24.9208984375	242	246	0.05858271974935149	0.07062987228824578
2014-06-11_22:03:53_384984	2315166.0	98.0	-35.0	-247.0	-1.6266221374045786	0.36297709923664145	-1.9648854961832065	0.274970703125	0.0573828125	-1.17919921875	0.0	-21.64	-12.364525940526915	12.364525940526915	1000	0.36297709923664145	0.6	0	0.0	7.418715564316149	7.418715564316149	7.055738465079507	1000	5.40913815176887	0.08	1e-05	0.0	0.5744590772063606	0.5744590772063606	0.5744590772063606	25.023193359375	240	248	0.054255409227936396	0.07560627938787313
2014-06-11_22:03:53_410468	2340641.0	74.0	-21.0	-259.0	0.6634541984732842	3.767557251908397	3.6305343511450374	0.4690625	-0.038076171875	-0.826416015625	0.0	-15.95	-12.528334968146993	12.528334968146993	1000	3.767557251908397	0.6	0	0.0	7.517000980888195	7.517000980888195	3.749443728979798	1000	-3.306294736099709	0.08	1e-05	0.0	0.30995549831838387	0.30995549831838387	0.30995549831838387	24.962890625	241	247	0.056900445016816154	0.07256448823066142
2014-06-11_22:03:53_435267	2365446.0	70.0	4.0	-259.0	3.533683206106872	-6.850763358778625	-2.674809160305344	0.31916015625	-0.146962890625	-0.935791015625	0.0	-15.13	-12.412104091333964	12.412104091333964	1000	-6.850763358778625	0.6	0	0.0	7.447262454800378	7.447262454800378	14.298025813579002	1000	10.548582084599204	0.08	1e-05	0.0	1.1538420650863201	1.1538420650863201	1.1538420650863201	25.048095703125	238	251	0.048461579349136794	0.08226918374849268
2014-06-11_22:03:53_460789	2390972.0	130.0	1.0	-273.0	-0.6800572519083952	-4.415648854961832	-0.8732824427480921	0.32599609375	0.038828125	-1.031494140625	0.0	-25.47	-12.565451047076593	12.565451047076593	1000	-4.415648854961832	0.6	0	0.0	7.539270628245955	7.539270628245955	11.954919483207787	1000	-2.3431063303712154	0.08	1e-05	0.0	0.966393558656623	0.966393558656623	0.966393558656623	24.891845703125	239	250	0.050336064413433766	0.08011352592455116
2014-06-11_22:03:53_485969	2416141.0	105.0	23.0	-258.0	-2.580820610687021	1.034732824427481	0.7984732824427476	0.265693359375	0.0515234375	-0.863037109375	0.0	-22.15	-12.782490107700461	12.782490107700461	1000	1.034732824427481	0.6	0	0.0	7.6694940646202765	7.6694940646202765	6.634761240192796	1000	-5.320158243014991	0.08	1e-05	0.0	0.5407808992154237	0.5407808992154237	0.5407808992154237	25.06005859375	240	248	0.054592191007845764	0.07521898034097736
