datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-07_11:25:12_669897	3695004.0	-90.0	9.0	-242.0	1.4730916030534358	7.039503816793894	-1.1169847328244273	-0.6356738281250001	-0.17259765625	-0.76953125	0.0	20.4	15.968402736331022	-15.968402736331022	-26185.150341010583	7.039503816793894	0.5	0	0.0	-7.984201368165511	-7.984201368165511	-15.023705184959404	-12819.250193242053	-15.945304277986477	0.0005	0	0.0	-0.007511852592479702	-0.007511852592479702	-0.007511852592479702	50.080078125	242	246	0.060075118525924794	0.06891361369518649
2014-06-07_11:25:12_719835	3744938.0	-119.0	-57.0	-216.0	-2.8322519083969455	-1.6780534351145036	1.241793893129771	-0.43279296875	0.083505859375	-1.177490234375	0.0	28.85	16.308182620437634	-16.308182620437634	-26999.07835779057	-1.6780534351145036	0.5	0	0.0	-8.154091310218817	-8.154091310218817	-6.476037875104313	-13142.46393121369	8.54766730985509	0.0005	0	0.0	-0.0032380189375521566	-0.0032380189375521566	-0.0032380189375521566	49.9091796875	242	246	0.060032380189375525	0.06896276278221815
2014-06-07_11:25:12_769986	3795378.0	-112.0	-28.0	-254.0	3.1448473282442757	-1.0597328244274806	-0.18568702290076322	-0.493583984375	0.37330078125	-0.585693359375	0.0	23.8	16.509873582447952	-16.509873582447952	-27824.507545219287	-1.0597328244274806	0.5	0	0.0	-8.254936791223976	-8.254936791223976	-7.1952039667964955	-13502.19602328802	-0.7191660916921823	0.0005	0	0.0	-0.003597601983398248	-0.003597601983398248	-0.003597601983398248	49.99609375	242	246	0.060035976019833986	0.06895862757719091
2014-06-07_11:25:12_820083	3845266.0	-116.0	-28.0	-234.0	-1.6337786259541973	4.772328244274809	-0.9566793893129772	-0.490166015625	0.20728515625	-1.380859375	0.0	26.37	16.472877595904784	-16.472877595904784	-28649.454455371233	4.772328244274809	0.5	0	0.0	-8.236438797952392	-8.236438797952392	-13.008767042227202	-14153.663389198618	-5.813563075430706	0.0005	0	0.0	-0.006504383521113601	-0.006504383521113601	-0.006504383521113601	50.0791015625	242	246	0.06006504383521114	0.06892519958950719
2014-06-07_11:25:12_870778	3895886.0	-101.0	-64.0	-238.0	0.4349236641221381	-9.670419847328244	2.6158396946564886	-0.42986328125	-0.89818359375	-0.710205078125	0.0	23.0	17.07836858808136	-17.07836858808136	-29505.47432466016	-9.670419847328244	0.5	0	0.0	-8.53918429404068	-8.53918429404068	1.1312355532875635	-14096.96241653452	14.140002595514765	0.0005	0	0.0	0.0005656177766437818	0.0005656177766437818	0.0005656177766437818	50.123046875	242	246	0.05999434382223356	0.0690065046044314
2014-06-07_11:25:12_920758	3945896.0	-98.0	-25.0	-245.0	0.21354961832061115	4.8410305343511455	-4.063549618320611	-0.6652148437500001	-0.088857421875	-1.270263671875	0.0	21.8	16.935850248059953	-16.935850248059953	-30351.55566366407	4.8410305343511455	0.5	0	0.0	-8.467925124029977	-8.467925124029977	-13.308955658381123	-14761.85132729214	-14.440191211668687	0.0005	0	0.0	-0.0066544778291905615	-0.0066544778291905615	-0.0066544778291905615	49.9580078125	242	246	0.0600665447782919	0.0689234735049643
2014-06-07_11:25:12_970817	3995927.0	-134.0	45.0	-245.0	-1.549809160305343	-2.968129770992366	3.1120229007633586	-0.5016406250000001	0.774912109375	-0.426513671875	0.0	28.68	17.316216830440723	-17.316216830440723	-31217.86536104206	-2.968129770992366	0.5	0	0.0	-8.658108415220362	-8.658108415220362	-5.689978644227995	-15046.514179786747	7.618977014153128	0.0005	0	0.0	-0.002844989322113998	-0.002844989322113998	-0.002844989322113998	50.02880859375	242	246	0.060028449893221134	0.06896728262279568
2014-06-07_11:25:13_021186	4046292.0	-121.0	-33.0	-233.0	1.5417938931297717	8.535687022900763	-0.8803435114503815	-0.43279296875	-0.181142578125	-1.111083984375	0.0	27.45	17.100426693219546	-17.100426693219546	-32073.145540052396	8.535687022900763	0.5	0	0.0	-8.550213346609773	-8.550213346609773	-17.085900369510536	-15901.067822730758	-11.395921725282541	0.0005	0	0.0	-0.008542950184755269	-0.008542950184755269	-0.008542950184755269	50.01513671875	242	246	0.06008542950184755	0.06890175607287531
2014-06-07_11:25:13_071341	4096445.0	-115.0	-55.0	-221.0	-1.328435114503816	-5.525381679389312	0.2875954198473283	-0.5192187500000001	-0.539296875	-0.595947265625	0.0	27.49	17.579190646772542	-17.579190646772542	-32952.667297482505	-5.525381679389312	0.5	0	0.0	-8.789595323386271	-8.789595323386271	-3.2642136439969587	-16064.38290238846	13.821686725513578	0.0005	0	0.0	-0.0016321068219984794	-0.0016321068219984794	-0.0016321068219984794	50.031982421875	242	246	0.06001632106821998	0.06898123077154701
2014-06-07_11:25:13_121716	4146888.0	-113.0	17.0	-243.0	-1.6032442748091595	4.497519083969466	-1.5673664122137403	-0.389580078125	-0.15306640625	-1.35205078125	0.0	24.94	17.505950853403597	-17.505950853403597	-33828.37086196203	4.497519083969466	0.5	0	0.0	-8.752975426701799	-8.752975426701799	-13.250494510671263	-16727.214951403104	-9.986280866674305	0.0005	0	0.0	-0.006625247255335632	-0.006625247255335632	-0.006625247255335632	50.023193359375	242	246	0.06006625247255336	0.06892380965656364
2014-06-07_11:25:13_171744	4196849.0	-107.0	-75.0	-236.0	1.3204198473282451	-0.5330152671755723	1.2494274809160306	-0.5795214843750001	0.568857421875	-0.2333984375	0.0	24.39	17.669763451944227	-17.669763451944227	-34711.75118688192	-0.5330152671755723	0.5	0	0.0	-8.834881725972114	-8.834881725972114	-8.30186645879654	-17142.257603771282	4.9486280518747225	0.0005	0	0.0	-0.00415093322939827	-0.00415093322939827	-0.00415093322939827	49.993896484375	242	246	0.06004150933229398	0.06895226426786191
2014-06-07_11:25:13_223492	4248595.0	-90.0	-61.0	-253.0	0.5875954198473292	6.642557251908397	2.073854961832061	-0.35173828125	0.243662109375	-1.180908203125	0.0	19.58	17.382233497265844	-17.382233497265844	-35581.71584732454	6.642557251908397	0.5	0	0.0	-8.691116748632922	-8.691116748632922	-15.333674000541318	-17909.69376192191	-7.031807541744778	0.0005	0	0.0	-0.0076668370002706595	-0.0076668370002706595	-0.0076668370002706595	50.049072265625	242	246	0.0600766683700027	0.06891183137449688
2014-06-07_11:25:13_273306	4298445.0	-131.0	34.0	-242.0	0.7097328244274816	-5.250572519083969	-0.08645038167938934	-0.414970703125	-0.9465234375	-0.63232421875	0.0	28.43	17.865428122399642	-17.865428122399642	-36492.228961786284	-5.250572519083969	0.5	0	0.0	-8.932714061199821	-8.932714061199821	-3.6821415421158523	-18097.354429241565	11.651532458425466	0.0055	0	0.0	-0.020251778481637187	-0.020251778481637187	-0.020251778481637187	50.965087890625	242	246	0.060202517784816376	0.06876710454746117
2014-06-07_11:25:13_322628	4347733.0	-127.0	63.0	-246.0	2.1295801526717564	5.5051526717557255	-3.3841603053435114	-0.6410449218750001	-0.25365234375	-0.9755859375	0.0	27.31	17.788574224279355	-17.788574224279355	-37368.28149902301	5.5051526717557255	0.5	0	0.0	-8.894287112139677	-8.894287112139677	-14.399439783895403	-18806.498714692585	-10.71729824177955	0.0055	0	0.0	-0.07919691881142471	-0.07919691881142471	-0.07919691881142471	49.248046875	243	245	0.06079196918811425	0.06808923543366861
2014-06-07_11:25:13_372687	4397790.0	-130.0	-44.0	-231.0	-0.9696564885496173	-14.105534351145039	1.3944656488549618	-0.44158203125	0.5280859375	-0.846435546875	0.0	29.37	18.70763128867773	-18.70763128867773	-38298.5522628192	-14.105534351145039	0.5	0	0.0	-9.353815644338866	-9.353815644338866	4.751718706806173	-18570.210917348595	19.151158490701576	0.0055	0	0.0	0.02613445288743395	0.02613445288743395	0.02613445288743395	49.726806640625	242	246	0.05973865547112566	0.06930054620820549
2014-06-07_11:25:13_422774	4447877.0	-124.0	-33.0	-238.0	1.3204198473282451	3.360114503816794	-0.5444656488549617	-0.5214160156250001	0.387705078125	-0.8564453125	0.0	27.52	18.719043930686457	-18.719043930686457	-39235.797791734476	3.360114503816794	0.5	0	0.0	-9.359521965343228	-9.359521965343228	-12.719636469160022	-19207.071563345846	-17.471355175966195	0.0055	0	0.0	-0.06995800058038013	-0.06995800058038013	-0.06995800058038013	50.069091796875	243	245	0.0606995800058038	0.06819548299332562
2014-06-07_11:25:13_472989	4498096.0	-127.0	7.0	-236.0	-3.542175572519084	1.5280534351145039	0.7379770992366412	-0.396171875	-0.005849609375	-1.103271484375	0.0	28.29	18.835658728036357	-18.835658728036357	-40176.283937178945	1.5280534351145039	0.5	0	0.0	-9.417829364018178	-9.417829364018178	-10.945882799132683	-19753.61210492617	1.7737536700273395	0.0055	0	0.0	-0.06020235539522975	-0.06020235539522975	-0.06020235539522975	49.93115234375	243	245	0.0606020235539523	0.06830767291295485
2014-06-07_11:25:13_523225	4548329.0	-86.0	-11.0	-242.0	-1.000190839694656	-9.586450381679388	0.1883587786259543	-0.377373046875	-0.93333984375	-0.596923828125	0.0	19.57	19.320626040128833	-19.320626040128833	-41143.63126815638	-9.586450381679388	0.5	0	0.0	-9.660313020064416	-9.660313020064416	-0.07386263838502849	-19757.310268016347	10.872020160747654	0.0055	0	0.0	-0.00040624451111765666	-0.00040624451111765666	-0.00040624451111765666	50.068115234375	242	246	0.06000406244511118	0.06899532818812214
2014-06-07_11:25:13_573194	4598302.0	-93.0	-120.0	-244.0	3.4272900763358787	10.321946564885497	-3.3612595419847326	-0.5851367187500001	-0.16625	-0.90673828125	0.0	20.87	18.84596570447515	-18.84596570447515	-42085.5338617174	10.321946564885497	0.5	0	0.0	-9.422982852237576	-9.422982852237576	-19.744929417123075	-20744.14217248337	-19.671066778738044	0.0055	0	0.0	-0.1085971117941769	-0.1085971117941769	-0.1085971117941769	49.97900390625	243	245	0.06108597111794177	0.06775113321436696
2014-06-07_11:25:13_623230	4648336.0	-117.0	-41.0	-260.0	-3.2673664122137396	-12.090267175572517	0.12729007633587797	-0.403251953125	0.463388671875	-1.048583984375	0.0	24.23	19.5463551358065	-19.5463551358065	-43063.33836856238	-12.090267175572517	0.5	0	0.0	-9.77317756790325	-9.77317756790325	2.317089607669267	-20628.229991137996	22.062019024792342	0.0055	0	0.0	0.012743992842180968	0.012743992842180968	0.012743992842180968	50.02490234375	242	246	0.059872560071578186	0.06914655591768508
2014-06-07_11:25:13_673724	4698892.0	-116.0	94.0	-231.0	1.7479007633587793	8.352480916030533	0.4020992366412214	-0.43865234375	0.3728125	-1.096435546875	0.0	26.67	19.279143594522925	-19.279143594522925	-44028.08629441252	8.352480916030533	0.5	0	0.0	-9.639571797261462	-9.639571797261462	-17.992052713291997	-21528.570582089666	-20.309142320961264	0.0055	0	0.0	-0.09895628992310598	-0.09895628992310598	-0.09895628992310598	50.041015625	243	245	0.06098956289923106	0.06786200266588428
2014-06-07_11:25:13_723926	4749027.0	-89.0	-13.0	-225.0	-2.320801526717556	-6.06736641221374	1.409732824427481	-0.40203125	-0.4523828125	-0.8291015625	0.0	21.58	19.62229800274579	-19.62229800274579	-45008.45386093447	-6.06736641221374	0.5	0	0.0	-9.811149001372895	-9.811149001372895	-3.7437825891591547	-21715.61712607792	14.248270124132842	0.0055	0	0.0	-0.02059080424037535	-0.02059080424037535	-0.02059080424037535	49.9619140625	242	246	0.06020590804240375	0.06876320575123568
2014-06-07_11:25:13_774063	4799166.0	-134.0	-49.0	-218.0	3.5112595419847334	13.444083969465648	1.0204198473282444	-0.400322265625	-0.935537109375	-0.85009765625	0.0	31.58	19.198909374760156	-19.198909374760156	-45973.92557824495	13.444083969465648	0.5	0	0.0	-9.599454687380078	-9.599454687380078	-23.043538656845726	-22874.42695249355	-19.299756067686573	0.0055	0	0.0	-0.12673946261265148	-0.12673946261265148	-0.12673946261265148	50.287841796875	243	245	0.06126739462612652	0.0675424961799545
2014-06-07_11:25:13_823925	4849029.0	-95.0	-18.0	-232.0	-3.992557251908397	-11.426145038167938	-3.445229007633588	-0.6195605468750001	0.177744140625	-1.231201171875	0.0	22.27	19.81780170051417	-19.81780170051417	-46960.553094106064	-11.426145038167938	0.5	0	0.0	-9.908900850257085	-9.908900850257085	1.517244187910853	-22798.89108394995	24.56078284475658	0.0055	0	0.0	0.008344843033509691	0.008344843033509691	0.008344843033509691	49.784912109375	242	246	0.059916551569664904	0.06909596569488535
2014-06-07_11:25:13_874468	4899574.0	-117.0	-34.0	-251.0	2.786068702290077	4.123473282442748	4.707442748091603	-0.434501953125	1.04419921875	-0.81689453125	0.0	24.99	19.71912517458221	-19.71912517458221	-47947.21704604823	4.123473282442748	0.5	0	0.0	-9.859562587291105	-9.859562587291105	-13.983035869733854	-23498.54471002279	-15.500280057644707	0.0055	0	0.0	-0.07690669728353619	-0.07690669728353619	-0.07690669728353619	50.035888671875	243	245	0.06076906697283536	0.06811557298123933
2014-06-07_11:25:13_924361	4949507.0	-116.0	-114.0	-233.0	-0.5192748091603043	2.9860687022900763	-2.0177480916030532	-0.38298828125	-0.151845703125	-1.17529296875	0.0	26.47	19.707799252127124	-19.707799252127124	-48932.58776275688	2.9860687022900763	0.5	0	0.0	-9.853899626063562	-9.853899626063562	-12.839968328353638	-24140.530587408903	1.1430675413802156	0.0055	0	0.0	-0.070619825805945	-0.070619825805945	-0.070619825805945	49.9990234375	243	245	0.06070619825805945	0.06818787200323163
2014-06-07_11:25:13_974579	4999686.0	-102.0	-45.0	-241.0	-3.2673664122137396	-7.73148854961832	1.058587786259542	-0.5512011718750001	-0.558583984375	-0.6005859375	0.0	22.94	20.152106988109967	-20.152106988109967	-49942.2939299563	-7.73148854961832	0.5	0	0.0	-10.076053494054984	-10.076053494054984	-2.344564944436663	-24258.003250946964	10.495403383916976	0.0055	0	0.0	-0.012895107194401647	-0.012895107194401647	-0.012895107194401647	50.104248046875	242	246	0.06012895107194401	0.06885170626726438
2014-06-07_11:25:14_025042	5050145.0	-81.0	93.0	-242.0	3.7173664122137415	6.2990458015267174	2.7150763358778627	-0.44646484375	-0.947255859375	-0.718994140625	0.0	18.51	19.810711536817877	-19.810711536817877	-50932.336173648575	6.2990458015267174	0.5	0	0.0	-9.905355768408938	-9.905355768408938	-16.204401569935655	-25067.81980186559	-13.859836625498993	0.0055	0	0.0	-0.0891242086346461	-0.0891242086346461	-0.0891242086346461	49.97509765625	243	245	0.06089124208634646	0.06797507160070156
2014-06-07_11:25:14_074985	5100092.0	-113.0	-8.0	-231.0	-3.6337786259541973	-0.57118320610687	-7.139885496183206	-0.6603320312500001	0.138681640625	-1.07763671875	0.0	26.07	19.963879062630227	-19.963879062630227	-51931.19298995209	-0.57118320610687	0.5	0	0.0	-9.981939531315113	-9.981939531315113	-9.410756325208244	-25538.67008464461	6.793645244727411	0.0055	0	0.0	-0.051759159788645336	-0.051759159788645336	-0.051759159788645336	50.033203125	242	245	0.06051759159788645	0.06840476966243057
2014-06-07_11:25:14_124963	5150066.0	-139.0	-27.0	-240.0	-0.328435114503816	-7.334541984732824	0.4173664122137405	-0.380791015625	-0.8840234375	-0.548583984375	0.0	30.08	20.52531216120847	-20.52531216120847	-52956.6417948186	-7.334541984732824	0.5	0	0.0	-10.262656080604234	-10.262656080604234	-2.9281140958714102	-25684.959265366495	6.482642229336833	0.0055	0	0.0	-0.016104627527292754	-0.016104627527292754	-0.016104627527292754	49.960205078125	242	246	0.060161046275272925	0.06881479678343612
2014-06-07_11:25:14_175339	5200441.0	-130.0	-70.0	-237.0	0.12194656488549693	2.650190839694657	-0.49866412213740463	-0.494072265625	-0.428701171875	-0.61767578125	0.0	28.75	20.559772202563494	-20.559772202563494	-53985.67947535457	2.650190839694657	0.5	0	0.0	-10.279886101281747	-10.279886101281747	-12.930076940976404	-26332.12287464204	-10.001962845104995	0.0055	0	0.0	-0.07111542317537022	-0.07111542317537022	-0.07111542317537022	50.051025390625	243	245	0.0607111542317537	0.06818217263348324
2014-06-07_11:25:14_225257	5250364.0	-115.0	-12.0	-242.0	-0.442938931297709	4.115839694656489	1.1959923664122138	-0.366142578125	-0.532216796875	-1.3291015625	0.0	25.42	20.455200891982763	-20.455200891982763	-55008.86899926931	4.115839694656489	0.5	0	0.0	-10.227600445991381	-10.227600445991381	-14.343440140647871	-27049.59603788832	-1.4133631996714673	0.0055	0	0.0	-0.07888892077356328	-0.07888892077356328	-0.07888892077356328	50.02099609375	243	245	0.06078888920773563	0.06809277741110402
2014-06-07_11:25:14_275995	5301131.0	-136.0	5.0	-234.0	-3.6261450381679383	-7.502480916030534	-1.0482824427480915	-0.339287109375	0.56470703125	-1.03515625	0.0	30.17	21.01697328371456	-21.01697328371456	-56059.461108605385	-7.502480916030534	0.5	0	0.0	-10.50848664185728	-10.50848664185728	-3.0060057258267454	-27199.859629773826	11.337434414821125	0.0055	0	0.0	-0.016533031492047098	-0.016533031492047098	-0.016533031492047098	49.98779296875	242	246	0.06016533031492047	0.06880987013784146
2014-06-07_11:25:14_325978	5351083.0	-111.0	-78.0	-256.0	1.656297709923665	-1.021564885496183	1.6692748091603054	-0.6151660156250001	0.936044921875	-0.45458984375	0.0	23.44	21.11563515979849	-21.11563515979849	-57117.0368707544	-1.021564885496183	0.5	0	0.0	-10.557817579899245	-10.557817579899245	-9.536252694403062	-27677.482473463133	-6.530246968576317	0.0055	0	0.0	-0.05244938981921684	-0.05244938981921684	-0.05244938981921684	50.0849609375	242	245	0.06052449389819217	0.068396832017079
2014-06-07_11:25:14_376340	5401443.0	-116.0	-103.0	-255.0	4.702099236641223	5.657824427480916	2.5166030534351145	-0.5143359375000001	0.253427734375	-1.027099609375	0.0	24.46	20.90546996500416	-20.90546996500416	-58161.830604801304	5.657824427480916	0.5	0	0.0	-10.45273498250208	-10.45273498250208	-16.110559409982997	-28482.640719210198	-6.574306715579935	0.0055	0	0.0	-0.08860807675490648	-0.08860807675490648	-0.08860807675490648	49.97705078125	243	245	0.06088608076754906	0.06798100711731857
2014-06-07_11:25:14_426149	5451252.0	-108.0	-51.0	-254.0	-1.9772900763358772	5.558587786259542	-5.964312977099237	-0.5980761718750001	0.20923828125	-1.065185546875	0.0	23.04	20.67596929797224	-20.67596929797224	-59194.70026639161	5.558587786259542	0.5	0	0.0	-10.33798464898612	-10.33798464898612	-15.896572435245663	-29276.755237132616	0.21398697473733463	0.0055	0	0.0	-0.08743114839385113	-0.08743114839385113	-0.08743114839385113	49.955078125	243	245	0.060874311483938515	0.06799454179347071
2014-06-07_11:25:14_476492	5501601.0	-100.0	-8.0	-238.0	-1.4963740458015256	-6.281106870229007	-0.2696564885496182	-0.42498046875	-0.859853515625	-0.73046875	0.0	22.79	21.026296464610347	-21.026296464610347	-60246.79022896933	-6.281106870229007	0.5	0	0.0	-10.513148232305173	-10.513148232305173	-4.232041362076166	-29488.51332043312	11.664531073169496	0.0055	0	0.0	-0.023276227491418913	-0.023276227491418913	-0.023276227491418913	50.036865234375	242	246	0.060232762274914184	0.06873232338384867
2014-06-07_11:25:14_526492	5551596.0	-103.0	44.0	-251.0	0.5952290076335887	-5.197137404580152	1.3104961832061068	-0.46208984375	-0.4582421875	-0.794677734375	0.0	22.31	21.30721092732571	-21.30721092732571	-61314.340798724385	-5.197137404580152	0.5	0	0.0	-10.653605463662855	-10.653605463662855	-5.456468059082702	-29761.89755665212	-1.2244266970065363	0.0055	0	0.0	-0.03001057432495486	-0.03001057432495486	-0.03001057432495486	50.102783203125	242	246	0.060300105743249545	0.06865487839526302
2014-06-07_11:25:14_576869	5601970.0	-114.0	11.0	-238.0	4.221183206106871	5.680725190839695	3.745610687022901	-0.292900390625	-0.621572265625	-1.221435546875	0.0	25.6	21.11460771865871	-21.11460771865871	-62370.15366359372	5.680725190839695	0.5	0	0.0	-10.557303859329355	-10.557303859329355	-16.23802905016905	-30573.862438961547	-10.781560991086348	0.0055	0	0.0	-0.08930915977592978	-0.08930915977592978	-0.08930915977592978	50.00390625	243	245	0.0608930915977593	0.0679729446625768
