datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:11_959595	3321006.0	139.0	32.0	-225.0	-3.7127480916030553	0.4357633587786256	5.195687022900763	0.369208984375	-1.518544921875	-0.91796875	0.0	-31.71	-25.603399429385156	25.603399429385156	1000	0.4357633587786256	0.6	0	0.0	15.362039657631094	15.362039657631094	14.926276298852468	1000	-1.720904771170023	0.08	1e-05	0.0	1.2041021039081974	1.2041021039081974	1.2041021039081974	22.402099609375	238	247	0.047958978960918025	0.07204102103908197
2014-06-12_21:47:11_982260	3343642.0	139.0	15.0	-242.0	-1.3692366412213763	18.359427480916032	-1.0791221374045805	0.35041015625	-1.6301171875	-0.819091796875	0.0	-29.87	-26.092406202671697	26.092406202671697	1000	18.359427480916032	0.6	0	0.0	15.655443721603017	15.655443721603017	-2.703983759313015	939.3465283598239	-17.630260058165483	0.08	1e-05	0.0	-0.20692523546144298	-0.20692523546144298	-0.20692523546144298	22.43115234375	243	242	0.06206925235461443	0.05793074764538557
2014-06-12_21:47:12_005330	3366749.0	126.0	-27.0	-244.0	-5.6898473282442765	11.985381679389313	-0.5524045801526724	0.469306640625	1.65943359375	-0.88427734375	0.0	-27.31	-26.380306596455906	26.380306596455906	1000	11.985381679389313	0.6	0	0.0	15.828183957873543	15.828183957873543	3.84280227848423	1000	6.546786037797245	0.08	1e-05	0.0	0.3174241822787384	0.3174241822787384	0.3174241822787384	22.431884765625	241	244	0.05682575817721261	0.06317424182278739
2014-06-12_21:47:12_027700	3389080.0	144.0	-96.0	-249.0	2.737633587786257	6.657137404580153	-1.9264503816793899	0.4954296875	1.536875	-0.957763671875	0.0	-30.04	-26.603794304543968	26.603794304543968	1000	6.657137404580153	0.6	0	0.0	15.96227658272638	15.96227658272638	9.305139178146227	1000	5.462336899661997	0.08	1e-05	0.0	0.7544111342516981	0.7544111342516981	0.7544111342516981	23.026123046875	239	245	0.05245588865748302	0.06754411134251698
2014-06-12_21:47:12_050293	3411673.0	140.0	-93.0	-231.0	1.7758015267175549	-2.106221374045802	1.0811832061068696	0.319892578125	-0.852529296875	-0.71044921875	0.0	-31.22	-26.650583752008515	26.650583752008515	1000	-2.106221374045802	0.6	0	0.0	15.990350251205108	15.990350251205108	18.09657162525091	1000	8.791432447104683	0.08	1e-05	0.0	1.4577257300200728	1.4577257300200728	1.4577257300200728	22.067138671875	237	248	0.04542274269979927	0.07457725730020073
2014-06-12_21:47:12_072646	3434028.0	124.0	-84.0	-253.0	0.3177862595419825	-5.182557251908397	1.989580152671755	0.4133984375	-0.621083984375	-0.859375	0.0	-26.11	-26.526084908022657	26.526084908022657	1000	-5.182557251908397	0.6	0	0.0	15.915650944813594	15.915650944813594	21.09820819672199	1000	3.0016365714710815	0.08	1e-05	0.0	1.6978566557377592	1.6978566557377592	1.6978566557377592	22.39306640625	236	249	0.04302143344262241	0.07697856655737759
2014-06-12_21:47:12_095175	3456556.0	134.0	-69.0	-234.0	4.966641221374044	-9.831412213740458	-4.300496183206108	0.494697265625	-0.4074609375	-0.903564453125	0.0	-29.8	-26.376799223282045	26.376799223282045	1000	-9.831412213740458	0.6	0	0.0	15.826079533969226	15.826079533969226	25.657491747709685	1000	4.5592835509876934	0.08	1e-05	0.0	2.062599339816775	2.062599339816775	2.062599339816775	22.2900390625	234	250	0.039374006601832254	0.08062599339816774
2014-06-12_21:47:12_117880	3479287.0	126.0	-50.0	-228.0	-0.6593129770992388	-7.869580152671756	-4.079122137404581	0.5691601562499999	-0.574208984375	-1.176025390625	0.0	-28.93	-26.256232526933157	26.256232526933157	1000	-7.869580152671756	0.6	0	0.0	15.753739516159893	15.753739516159893	23.62331966883165	1000	-2.0341720788780364	0.08	1e-05	0.0	1.899865573506532	1.899865573506532	1.899865573506532	22.250732421875	235	250	0.04100134426493468	0.07899865573506532
2014-06-12_21:47:12_140464	3501839.0	113.0	-26.0	-217.0	-0.46847328244275044	-6.442099236641222	1.272022900763358	0.286201171875	0.800546875	-1.0986328125	0.0	-27.51	-26.138886788026124	26.138886788026124	1000	-6.442099236641222	0.6	0	0.0	15.683332072815674	15.683332072815674	22.125431309456896	1000	-1.4978883593747518	0.08	1e-05	0.0	1.7800345047565518	1.7800345047565518	1.7800345047565518	22.55810546875	236	249	0.04219965495243448	0.07780034504756551
2014-06-12_21:47:12_162960	3524342.0	96.0	14.0	-240.0	-0.6135114503816821	-1.0756870229007638	3.264389312977099	0.48322265625	0.982431640625	-0.987060546875	0.0	-21.8	-26.02863164761433	26.02863164761433	1000	-1.0756870229007638	0.6	0	0.0	15.617178988568597	15.617178988568597	16.69286601146936	1000	-5.432565297987537	0.08	1e-05	0.0	1.3454292809175488	1.3454292809175488	1.3454292809175488	22.328125	237	247	0.04654570719082451	0.0734542928091755
2014-06-12_21:47:12_185617	3546993.0	109.0	63.0	-247.0	0.5238931297709897	2.7029389312977097	2.3483587786259537	0.5496289062499999	-1.240224609375	-0.8681640625	0.0	-23.81	-26.04362432785711	26.04362432785711	1000	2.7029389312977097	0.6	0	0.0	15.626174596714264	15.626174596714264	12.923235665416556	1000	-3.7696303460528036	0.08	1e-05	0.0	1.0438588532333244	1.0438588532333244	1.0438588532333244	22.3857421875	238	246	0.04956141146766676	0.07043858853233324
2014-06-12_21:47:12_208251	3569626.0	108.0	77.0	-254.0	-3.9188549618320643	15.83270992366412	3.264389312977099	0.5286328124999999	-1.598134765625	-0.791015625	0.0	-23.04	-26.331650895884078	26.331650895884078	1000	15.83270992366412	0.6	0	0.0	15.798990537530447	15.798990537530447	-0.03371938613367398	999.2433718799937	-12.95695505155023	0.08	1e-05	0.0	0.00729488282810602	0.00729488282810602	0.00729488282810602	22.43896484375	242	242	0.05992705117171895	0.060072948828281056
2014-06-12_21:47:12_231051	3592431.0	151.0	96.0	-251.0	-2.071526717557254	10.138053435114504	-2.3691984732824434	0.346015625	1.35083984375	-0.9267578125	0.0	-31.03	-26.648441151740553	26.648441151740553	1000	10.138053435114504	0.6	0	0.0	15.98906469104433	15.98906469104433	5.851011255929826	1000	5.8847306420635	0.08	1e-05	0.0	0.4780809004743861	0.4780809004743861	0.4780809004743861	22.421142578125	240	244	0.05521919099525614	0.06478080900474387
2014-06-12_21:47:12_253515	3614889.0	126.0	61.0	-230.0	-0.15549618320610925	3.222022900763358	-3.811946564885497	0.5027539062499999	-0.6066796875	-0.552490234375	0.0	-28.72	-26.761309677583746	26.761309677583746	1000	3.222022900763358	0.6	0	0.0	16.05678580655025	16.05678580655025	12.83476290578689	1000	6.983751649857064	0.08	1e-05	0.0	1.0367810324629512	1.0367810324629512	1.0367810324629512	22.641845703125	238	246	0.04963218967537049	0.0703678103246295
2014-06-12_21:47:12_276169	3637580.0	153.0	-19.0	-222.0	3.3177862595419825	-7.686374045801527	1.172786259541984	0.39533203125	-0.1281640625	-0.40283203125	0.0	-34.58	-26.748788394380725	26.748788394380725	1000	-7.686374045801527	0.6	0	0.0	16.049273036628435	16.049273036628435	23.735647082429963	1000	10.900884176643073	0.08	1e-05	0.0	1.9088517665943971	1.9088517665943971	1.9088517665943971	22.4130859375	235	250	0.04091148233405603	0.07908851766594398
2014-06-12_21:47:12_298545	3659926.0	157.0	-83.0	-227.0	0.14221374045801305	-14.854312977099237	3.111717557251908	0.336005859375	-0.820791015625	-0.564453125	0.0	-34.67	-26.58239794354857	26.58239794354857	1000	-14.854312977099237	0.6	0	0.0	15.949438766129141	15.949438766129141	30.80375174322838	1000	7.068104660798415	0.08	1e-05	0.0	2.47430013945827	2.47430013945827	2.47430013945827	22.31494140625	233	252	0.0352569986054173	0.0847430013945827
2014-06-12_21:47:12_320897	3682270.0	151.0	-131.0	-230.0	1.157480916030532	-18.037519083969464	0.26438931297709856	0.4778515625	-1.283193359375	-0.691650390625	0.0	-33.29	-26.324298156578195	26.324298156578195	1000	-18.037519083969464	0.6	0	0.0	15.794578893946916	15.794578893946916	33.832097977916376	1000	3.028346234687998	0.08	1e-05	0.0	2.71656783823331	2.71656783823331	2.71656783823331	22.188232421875	232	253	0.0328343216176669	0.08716567838233309
2014-06-12_21:47:12_343716	3705092.0	148.0	-145.0	-231.0	-6.262366412213742	-8.182557251908397	0.4017938931297703	0.350654296875	-1.64671875	-1.19580078125	0.0	-32.65	-26.271592544273187	26.271592544273187	1000	-8.182557251908397	0.6	0	0.0	15.76295552656391	15.76295552656391	23.945512778472306	1000	-9.88658519944407	0.08	1e-05	0.0	1.9256410222777844	1.9256410222777844	1.9256410222777844	22.34912109375	235	250	0.04074358977722215	0.07925641022277785
2014-06-12_21:47:12_366161	3727542.0	112.0	-114.0	-217.0	-5.857786259541987	-3.0756870229007633	0.06591603053435047	0.41779296875	1.45044921875	-0.85693359375	0.0	-27.3	-26.22480689183541	26.22480689183541	1000	-3.0756870229007633	0.6	0	0.0	15.734884135101245	15.734884135101245	18.81057115800201	1000	-5.134941620470297	0.08	1e-05	0.0	1.5148456926401608	1.5148456926401608	1.5148456926401608	22.356201171875	237	248	0.04485154307359839	0.07514845692640161
2014-06-12_21:47:12_388749	3750129.0	126.0	-35.0	-218.0	-0.514274809160308	-6.190190839694656	-1.8959160305343516	0.497138671875	-0.907705078125	-0.669189453125	0.0	-30.03	-26.165230194191267	26.165230194191267	1000	-6.190190839694656	0.6	0	0.0	15.69913811651476	15.69913811651476	21.889328956209418	1000	3.078757798207409	0.08	1e-05	0.0	1.7611463164967536	1.7611463164967536	1.7611463164967536	22.36376953125	236	249	0.042388536835032464	0.07761146316496753
2014-06-12_21:47:12_411488	3772862.0	119.0	11.0	-250.0	1.5467938931297684	-1.3657633587786262	1.920877862595419	0.29669921875	-0.539296875	-1.125244140625	0.0	-25.46	-26.121020298720076	26.121020298720076	1000	-1.3657633587786262	0.6	0	0.0	15.672612179232045	15.672612179232045	17.038375538010673	1000	-4.8509534181987455	0.08	1e-05	0.0	1.3730700430408538	1.3730700430408538	1.3730700430408538	22.437744140625	237	248	0.046269299569591464	0.07373070043040854
2014-06-12_21:47:12_435040	3796415.0	122.0	75.0	-250.0	4.126946564885494	-0.9306488549618324	2.661335877862595	0.5672070312499999	-1.137685546875	-1.15625	0.0	-26.01	-26.097371839951908	26.097371839951908	1000	-0.9306488549618324	0.6	0	0.0	15.658423103971144	15.658423103971144	16.589071958932976	1000	-0.44930357907769647	0.08	1e-05	0.0	1.3371257567146382	1.3371257567146382	1.3371257567146382	23.5888671875	237	247	0.04662874243285362	0.07337125756714638
2014-06-12_21:47:12_457722	3819099.0	123.0	34.0	-257.0	-3.96465648854962	7.786908396946565	-0.025687022900764078	0.421455078125	-1.777578125	-0.95361328125	0.0	-25.58	-26.257893864901337	26.257893864901337	1000	7.786908396946565	0.6	0	0.0	15.754736318940802	15.754736318940802	7.967827921994237	1000	-8.621244036938739	0.08	1e-05	0.0	0.647426233759539	0.647426233759539	0.647426233759539	22.397216796875	240	245	0.05352573766240461	0.06647426233759539
2014-06-12_21:47:12_480261	3841638.0	149.0	-15.0	-219.0	-0.7127480916030562	5.687671755725191	-1.8959160305343516	0.5891796874999999	1.858896484375	-0.9248046875	0.0	-34.23	-26.542286784668285	26.542286784668285	1000	5.687671755725191	0.6	0	0.0	15.92537207080097	15.92537207080097	10.237700315075779	1000	2.269872393081542	0.08	1e-05	0.0	0.8290160252060623	0.8290160252060623	0.8290160252060623	22.407958984375	239	245	0.05170983974793938	0.06829016025206062
2014-06-12_21:47:12_502746	3864120.0	108.0	-102.0	-243.0	5.745267175572517	-4.526068702290077	-1.8653816793893134	0.6970898437499999	0.81373046875	-0.808837890625	0.0	-23.96	-26.39133889965735	26.39133889965735	1000	-4.526068702290077	0.6	0	0.0	15.834803339794409	15.834803339794409	20.360872042084488	1000	10.123171727008708	0.08	1e-05	0.0	1.638869763366759	1.638869763366759	1.638869763366759	22.406982421875	236	249	0.04361130236633241	0.07638869763366758
2014-06-12_21:47:12_525154	3886529.0	137.0	-56.0	-234.0	0.928473282442746	-3.13675572519084	0.6842366412213734	0.4192578125	0.45630859375	-0.9228515625	0.0	-30.35	-26.402074028476303	26.402074028476303	1000	-3.13675572519084	0.6	0	0.0	15.84124441708578	15.84124441708578	18.97800014227662	1000	-1.382871899807867	0.08	1e-05	0.0	1.5282400113821297	1.5282400113821297	1.5282400113821297	22.262939453125	236	248	0.04471759988617871	0.0752824001138213
2014-06-12_21:47:12_547705	3909087.0	112.0	51.0	-232.0	-6.96465648854962	-1.0298854961832062	0.6766030534351138	0.5405957031249999	1.1921484375	-0.785400390625	0.0	-25.77	-26.36698119140476	26.36698119140476	1000	-1.0298854961832062	0.6	0	0.0	15.820188714842857	15.820188714842857	16.85007421102606	1000	-2.1279259312505587	0.08	1e-05	0.0	1.358005936882085	1.358005936882085	1.358005936882085	22.26904296875	237	247	0.04641994063117915	0.07358005936882085
2014-06-12_21:47:12_570339	3931714.0	151.0	105.0	-260.0	-0.07152671755725404	2.3975954198473284	-1.8119465648854969	0.2454296875	-1.244375	-0.980712890625	0.0	-30.15	-26.495068804394457	26.495068804394457	1000	2.3975954198473284	0.6	0	0.0	15.897041282636673	15.897041282636673	13.499445862789344	1000	-3.350628348236718	0.08	1e-05	0.0	1.0899556690231476	1.0899556690231476	1.0899556690231476	22.322021484375	238	246	0.049100443309768524	0.07089955669023147
2014-06-12_21:47:12_593118	3954601.0	174.0	95.0	-238.0	4.653664122137402	-8.197824427480917	-1.8501145038167945	0.242744140625	-0.25853515625	-0.76220703125	0.0	-36.17	-26.507889291466128	26.507889291466128	1000	-8.197824427480917	0.6	0	0.0	15.904733574879677	15.904733574879677	24.102558002360595	1000	10.603112139571252	0.08	1e-05	0.0	1.9382046401888477	1.9382046401888477	1.9382046401888477	22.496826171875	235	250	0.040617953598111524	0.07938204640188848
2014-06-12_21:47:12_615895	3977270.0	138.0	19.0	-226.0	4.554427480916028	-3.1138549618320615	-0.9646183206106876	0.6001660156249999	-0.95384765625	-0.851806640625	0.0	-31.41	-26.536517532656543	26.536517532656543	1000	-3.1138549618320615	0.6	0	0.0	15.921910519593926	15.921910519593926	19.035765481425987	1000	-5.066792520934609	0.08	1e-05	0.0	1.532861238514079	1.532861238514079	1.532861238514079	22.755859375	236	248	0.044671387614859205	0.0753286123851408
2014-06-12_21:47:12_638430	3999801.0	145.0	-63.0	-213.0	-7.010458015267178	7.076984732824426	4.23385496183206	0.5564648437499999	-1.781240234375	-0.875	0.0	-34.25	-26.84635751334414	26.84635751334414	1000	7.076984732824426	0.6	0	0.0	16.107814508006484	16.107814508006484	9.030829775182058	1000	-10.004935706243929	0.08	1e-05	0.0	0.7324663820145646	0.7324663820145646	0.7324663820145646	22.43798828125	240	245	0.05267533617985436	0.06732466382014564
2014-06-12_21:47:12_661045	4022423.0	155.0	-133.0	-218.0	-1.4837404580152693	5.382328244274809	1.2949236641221367	0.430244140625	1.258310546875	-0.7548828125	0.0	-35.42	-27.135114162477056	27.135114162477056	1000	5.382328244274809	0.6	0	0.0	16.28106849748623	16.28106849748623	10.898740253211422	1000	1.8679104780293638	0.08	1e-05	0.0	0.8818992202569138	0.8818992202569138	0.8818992202569138	22.251220703125	239	246	0.051181007797430865	0.06881899220256914
2014-06-12_21:47:12_683549	4044925.0	99.0	-72.0	-232.0	2.8674045801526695	-4.167290076335878	-4.453167938931299	0.464423828125	0.5476171875	-1.24560546875	0.0	-23.11	-26.962898957786884	26.962898957786884	1000	-4.167290076335878	0.6	0	0.0	16.17773937467213	16.17773937467213	20.345029451008006	1000	9.446289197796585	0.08	1e-05	0.0	1.6376023560806405	1.6376023560806405	1.6376023560806405	22.4609375	236	249	0.04362397643919359	0.0763760235608064
2014-06-12_21:47:12_706136	4067513.0	130.0	-31.0	-236.0	-0.63641221374046	-1.884847328244275	-4.76614503816794	0.439033203125	0.660654296875	-1.212890625	0.0	-28.85	-26.959343987002118	26.959343987002118	1000	-1.884847328244275	0.6	0	0.0	16.17560639220127	16.17560639220127	18.060453720445544	1000	-2.2845757305624623	0.08	1e-05	0.0	1.4548362976356435	1.4548362976356435	1.4548362976356435	22.359130859375	237	248	0.04545163702364356	0.07454836297635643
2014-06-12_21:47:12_728713	4090089.0	131.0	67.0	-258.0	-1.0562595419847352	-0.5337022900763362	3.8521755725190836	0.5691601562499999	1.27125	-0.80126953125	0.0	-26.92	-26.946886706143307	26.946886706143307	1000	-0.5337022900763362	0.6	0	0.0	16.168132023685985	16.168132023685985	16.70183431376232	1000	-1.358619406683225	0.08	1e-05	0.0	1.3461467451009856	1.3461467451009856	1.3461467451009856	22.361083984375	237	247	0.046538532548990146	0.07346146745100986
2014-06-12_21:47:12_751312	4112684.0	124.0	69.0	-268.0	-0.2241984732824447	2.5197328244274804	2.2643893129770984	0.32501953125	-1.86498046875	-0.518798828125	0.0	-24.83	-26.960104860021946	26.960104860021946	1000	2.5197328244274804	0.6	0	0.0	16.176062916013166	16.176062916013166	13.656330091585685	1000	-3.0455042221766337	0.08	1e-05	0.0	1.102506407326855	1.102506407326855	1.102506407326855	22.48876953125	238	246	0.04897493592673145	0.07102506407326854
2014-06-12_21:47:12_773888	4135348.0	139.0	6.0	-236.0	0.7681679389312954	-0.587137404580153	-0.7737786259541991	0.05036132812499999	-1.244375	-0.71728515625	0.0	-30.5	-27.018059150580278	27.018059150580278	1000	-0.587137404580153	0.6	0	0.0	16.210835490348167	16.210835490348167	16.79797289492832	1000	3.141642803342636	0.08	1e-05	0.0	1.3538378315942659	1.3538378315942659	1.3538378315942659	22.307861328125	237	247	0.04646162168405734	0.07353837831594266
2014-06-12_21:47:12_796608	4157984.0	141.0	-40.0	-220.0	1.5467938931297684	-4.548969465648855	-2.9875190839694663	0.5633007812499999	0.52857421875	-0.849609375	0.0	-32.66	-27.03040381090835	27.03040381090835	1000	-4.548969465648855	0.6	0	0.0	16.21824228654501	16.21824228654501	20.767211752193866	1000	3.9692388572655446	0.08	1e-05	0.0	1.6713769401755094	1.6713769401755094	1.6713769401755094	22.5361328125	236	249	0.04328623059824491	0.07671376940175509
2014-06-12_21:47:12_819283	4180660.0	97.0	-97.0	-258.0	-0.8654198473282468	-0.9611832061068706	-1.2470610687022905	0.6118847656249999	-0.37083984375	-0.790283203125	0.0	-20.61	-26.88078426385886	26.88078426385886	1000	-0.9611832061068706	0.6	0	0.0	16.128470558315314	16.128470558315314	17.089653764422184	1000	-3.6775579877716815	0.08	1e-05	0.0	1.3771723011537749	1.3771723011537749	1.3771723011537749	22.438232421875	237	248	0.046228276988462255	0.07377172301153774
2014-06-12_21:47:12_841782	4203163.0	123.0	-77.0	-217.0	-5.529541984732827	5.8327099236641216	4.08118320610687	0.6196972656249999	1.08716796875	-0.5859375	0.0	-29.55	-27.062835503851637	27.062835503851637	1000	5.8327099236641216	0.6	0	0.0	16.23770130231098	16.23770130231098	10.404991378646859	1000	-6.684662385775326	0.08	1e-05	0.0	0.8423993102917487	0.8423993102917487	0.8423993102917487	22.51806640625	239	246	0.051576006897082506	0.0684239931029175
2014-06-12_21:47:12_864058	4225510.0	119.0	-10.0	-248.0	-0.8730534351145058	1.1762213740458014	1.8140076335877855	0.5325390624999999	1.2214453125	-0.9912109375	0.0	-25.64	-27.059840806323287	27.059840806323287	1000	1.1762213740458014	0.6	0	0.0	16.23590448379397	16.23590448379397	15.059683109748168	1000	4.654691731101309	0.08	1e-05	0.0	1.2147746487798534	1.2147746487798534	1.2147746487798534	22.169189453125	238	247	0.047852253512201466	0.07214774648779854
2014-06-12_21:47:12_886572	4247947.0	102.0	60.0	-255.0	2.1498473282442725	0.18385496183206085	-2.4455343511450387	0.21076171875	-1.109853515625	-0.88525390625	0.0	-21.8	-26.958720469963044	26.958720469963044	1000	0.18385496183206085	0.6	0	0.0	16.175232281977827	16.175232281977827	15.991377320145766	1000	0.9316942103975983	0.08	1e-05	0.0	1.2893101856116613	1.2893101856116613	1.2893101856116613	22.2900390625	237	247	0.047106898143883386	0.07289310185611661
2014-06-12_21:47:12_909034	4270414.0	190.0	93.0	-218.0	7.004809160305341	-6.907748091603054	-2.5371374045801534	0.2102734375	-0.1271875	-0.9345703125	0.0	-41.08	-27.090364154155033	27.090364154155033	1000	-6.907748091603054	0.6	0	0.0	16.25421849249302	16.25421849249302	23.161966584096074	1000	7.170589263950308	0.08	1e-05	0.0	1.862957326727686	1.862957326727686	1.862957326727686	22.264892578125	235	249	0.041370426732723134	0.07862957326727686
2014-06-12_21:47:12_931491	4292870.0	147.0	76.0	-226.0	1.9590076335877837	-7.182557251908397	-0.560038167938932	0.6150585937499999	-0.979482421875	-0.9462890625	0.0	-33.04	-27.05278236808343	27.05278236808343	1000	-7.182557251908397	0.6	0	0.0	16.231669420850057	16.231669420850057	23.414226672758453	1000	0.2522600886623785	0.08	1e-05	0.0	1.8831381338206763	1.8831381338206763	1.8831381338206763	22.255859375	235	249	0.04116861866179324	0.07883138133820676
2014-06-12_21:47:12_954249	4315662.0	141.0	22.0	-219.0	-2.2318320610687046	8.222022900763358	3.1346183206106866	0.5567089843749999	-1.6769921875	-0.8642578125	0.0	-32.78	-27.347063261872723	27.347063261872723	1000	8.222022900763358	0.6	0	0.0	16.40823795712363	16.40823795712363	8.186215056360274	1000	-15.22801161639818	0.08	1e-05	0.0	0.664897204508822	0.664897204508822	0.664897204508822	22.313232421875	240	245	0.05335102795491178	0.06664897204508823
2014-06-12_21:47:12_976667	4338045.0	131.0	-123.0	-221.0	-0.7585496183206129	10.588435114503817	-1.7203435114503822	0.459296875	1.258310546875	-0.567626953125	0.0	-30.66	-27.647410710718027	27.647410710718027	1000	10.588435114503817	0.6	0	0.0	16.588446426430817	16.588446426430817	6.000011311927	1000	-2.186203744433273	0.08	1e-05	0.0	0.49000090495416004	0.49000090495416004	0.49000090495416004	22.55908203125	240	244	0.0550999909504584	0.0649000090495416
2014-06-12_21:47:12_999634	4361012.0	128.0	-167.0	-212.0	4.791068702290074	-3.2283587786259544	-6.582938931297711	0.4563671875	0.674326171875	-1.0419921875	0.0	-31.12	-27.646293816650864	27.646293816650864	1000	-3.2283587786259544	0.6	0	0.0	16.58777628999052	16.58777628999052	19.81613506861647	1000	13.816123756689471	0.08	1e-05	0.0	1.5952908054893178	1.5952908054893178	1.5952908054893178	22.335205078125	236	248	0.044047091945106816	0.07595290805489319
2014-06-12_21:47:13_022156	4383532.0	95.0	-123.0	-227.0	-0.3005343511450409	-10.777977099236642	-0.674541984732825	0.3235546875	0.386728515625	-1.2861328125	0.0	-22.71	-27.307116816002495	27.307116816002495	1000	-10.777977099236642	0.6	0	0.0	16.384270089601497	16.384270089601497	27.162247188838137	1000	7.346112120221665	0.08	1e-05	0.0	2.182979775107051	2.182979775107051	2.182979775107051	22.766845703125	234	251	0.03817020224892949	0.08182979775107051
2014-06-12_21:47:13_045041	4406419.0	105.0	-26.0	-229.0	2.3330534351145014	5.451030534351145	2.7224045801526713	0.5811230468749999	-1.398427734375	-1.004638671875	0.0	-24.63	-27.37309705537779	27.37309705537779	1000	5.451030534351145	0.6	0	0.0	16.423858233226674	16.423858233226674	10.97282769887553	1000	-16.189419489962606	0.08	1e-05	0.0	0.8878262159100425	0.8878262159100425	0.8878262159100425	22.359130859375	239	246	0.05112173784089958	0.06887826215910042
2014-06-12_21:47:13_067735	4429116.0	115.0	37.0	-239.0	-0.15549618320610925	1.1304198473282439	4.256755725190839	0.5869824218749999	-1.79955078125	-0.54541015625	0.0	-25.7	-27.364616552577207	27.364616552577207	1000	1.1304198473282439	0.6	0	0.0	16.418769931546322	16.418769931546322	15.288350084218077	1000	4.315522385342547	0.08	1e-05	0.0	1.2330680067374462	1.2330680067374462	1.2330680067374462	22.5966796875	238	247	0.047669319932625534	0.07233068006737446
2014-06-12_21:47:13_090324	4451710.0	127.0	63.0	-249.0	-3.2165648854961857	1.993015267175572	3.3178244274809154	0.310615234375	1.28638671875	-1.04638671875	0.0	-27.03	-27.40175051552588	27.40175051552588	1000	1.993015267175572	0.6	0	0.0	16.44105030931553	16.44105030931553	14.448035042139956	1000	-0.8403150420781209	0.08	1e-05	0.0	1.1658428033711965	1.1658428033711965	1.1658428033711965	22.48583984375	238	247	0.048341571966288036	0.07165842803371197
2014-06-12_21:47:13_113013	4474426.0	142.0	65.0	-233.0	-0.5371755725190859	1.3059923664122133	-4.1325572519083975	0.5925976562499999	0.760751953125	-1.1328125	0.0	-31.36	-27.50973501627362	27.50973501627362	1000	1.3059923664122133	0.6	0	0.0	16.505841009764172	16.505841009764172	15.19984864335196	1000	0.7518136012120031	0.08	1e-05	0.0	1.2259878914681568	1.2259878914681568	1.2259878914681568	22.483154296875	238	247	0.04774012108531843	0.07225987891468157
2014-06-12_21:47:13_135799	4497173.0	115.0	-77.0	-258.0	1.8521374045801502	4.443396946564885	-4.674541984732826	0.6065136718749999	0.53052734375	-1.198486328125	0.0	-24.03	-27.53813378198929	27.53813378198929	1000	4.443396946564885	0.6	0	0.0	16.522880269193575	16.522880269193575	12.07948332262869	1000	-3.1203653207232698	0.08	1e-05	0.0	0.9763586658102952	0.9763586658102952	0.9763586658102952	22.52197265625	239	246	0.050236413341897046	0.06976358665810295
2014-06-12_21:47:13_158656	4520038.0	120.0	-90.0	-270.0	1.1956488549618296	-2.9153816793893133	2.188053435114503	0.476142578125	1.04908203125	-1.090087890625	0.0	-23.96	-27.40206859740497	27.40206859740497	1000	-2.9153816793893133	0.6	0	0.0	16.44124115844298	16.44124115844298	19.356622837832294	1000	7.277139515203604	0.08	1e-05	0.0	1.5585298270265835	1.5585298270265835	1.5585298270265835	22.606201171875	236	248	0.04441470172973417	0.07558529827026583
2014-06-12_21:47:13_181563	4542943.0	118.0	-96.0	-224.0	0.8826717557251884	7.3899618320610685	4.56209923664122	0.393134765625	-1.798330078125	-0.989501953125	0.0	-27.78	-27.57324751036827	27.57324751036827	1000	7.3899618320610685	0.6	0	0.0	16.54394850622096	16.54394850622096	9.153986674159892	1000	-10.202636163672402	0.08	1e-05	0.0	0.7423189339327914	0.7423189339327914	0.7423189339327914	22.588134765625	239	245	0.05257681066067208	0.06742318933932792
2014-06-12_21:47:13_204203	4565580.0	87.0	-79.0	-250.0	-4.102061068702293	4.122786259541985	-0.5447709923664129	0.28107421875	-1.67796875	-0.846923828125	0.0	-19.19	-27.497559274306518	27.497559274306518	1000	4.122786259541985	0.6	0	0.0	16.49853556458391	16.49853556458391	12.375749305041925	1000	3.221762630882033	0.08	1e-05	0.0	1.000059944403354	1.000059944403354	1.000059944403354	22.76806640625	238	246	0.04999940055596646	0.07000059944403354
2014-06-12_21:47:13_226900	4588276.0	79.0	-10.0	-271.0	-0.2089312977099258	0.9624809160305339	-1.6363740458015275	0.44318359375	0.93482421875	-0.698974609375	0.0	-16.25	-27.293802956103548	27.293802956103548	1000	0.9624809160305339	0.6	0	0.0	16.37628177366213	16.37628177366213	15.413800857631594	1000	3.0380515525896694	0.08	1e-05	0.0	1.2431040686105277	1.2431040686105277	1.2431040686105277	22.40087890625	238	247	0.047568959313894724	0.07243104068610527
2014-06-12_21:47:13_249593	4611003.0	103.0	77.0	-276.0	-0.9341221374045823	-3.0146183206106874	-1.857748091603054	0.5987011718749999	0.177255859375	-1.085693359375	0.0	-20.47	-27.0906244147836	27.0906244147836	1000	-3.0146183206106874	0.6	0	0.0	16.25437464887016	16.25437464887016	19.26899296948085	1000	3.855192111849254	0.08	1e-05	0.0	1.551519437558468	1.551519437558468	1.551519437558468	22.55419921875	236	248	0.04448480562441531	0.07551519437558468
