datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:04:15_852200	2396250.0	-106.0	-9.0	-252.0	-3.3423664122137415	21.56479007633588	-0.893797709923664	-0.487236328125	0.462900390625	-0.92333984375	0.0	22.82	13.185332608153885	-13.185332608153885	-1000	21.56479007633588	0.6	0	0.0	-7.911199564892331	-7.911199564892331	-29.47598964122821	-1000	-11.411303671560496	0.08	1e-05	0.0	-2.3680791712982567	-2.3680791712982567	-2.3680791712982567	25.11279296875	251	235	0.08368079171298257	0.041767089530070044
2014-06-11_22:04:15_877408	2421519.0	-126.0	-22.0	-246.0	1.8408396946564878	23.70982824427481	2.1138358778625954	-0.363701171875	-0.5324609375	-1.2783203125	0.0	27.12	12.881851070678454	-12.881851070678454	-1000	23.70982824427481	0.6	0	0.0	-7.729110642407072	-7.729110642407072	-31.438938886681882	-1000	-1.9629492454536717	0.08	1e-05	0.0	-2.5251151109345504	-2.5251151109345504	-2.5251151109345504	25.05810546875	252	235	0.0852511511093455	0.039961176224252666
2014-06-11_22:04:15_902444	2446493.0	-107.0	-15.0	-228.0	1.8026717557251901	25.85486641221374	-1.115171755725191	-0.3561328125	-0.312734375	-0.723876953125	0.0	25.14	12.500101423804715	-12.500101423804715	-1000	25.85486641221374	0.6	0	0.0	-7.500060854282829	-7.500060854282829	-33.354927266496574	-1000	-1.9159883798146922	0.08	1e-05	0.0	-2.678394181319726	-2.678394181319726	-2.678394181319726	24.744140625	252	234	0.08678394181319726	0.03819846691482315
2014-06-11_22:04:15_927759	2471806.0	-93.0	-13.0	-251.0	3.054580152671755	33.55715648854962	-0.4586832061068702	-0.466728515625	0.07837890625	-1.0908203125	0.0	20.33	11.833305824656687	-11.833305824656687	-1000	33.55715648854962	0.6	0	0.0	-7.099983494794012	-7.099983494794012	-40.65713998334363	-1000	-7.302212716847059	0.08	1e-05	0.0	-3.2625711986674903	-3.2625711986674903	-3.2625711986674903	25.0390625	255	231	0.09262571198667491	0.03148043121532386
2014-06-11_22:04:15_952873	2496984.0	-67.0	-69.0	-249.0	-2.2583969465648863	35.59532442748092	-4.046469465648855	-0.4108203125	-0.021718750000000002	-0.968017578125	0.0	15.06	11.024938034379296	-11.024938034379296	-1000	35.59532442748092	0.6	0	0.0	-6.614962820627578	-6.614962820627578	-42.21028724810849	-1000	-1.5531472647648599	0.08	1e-05	0.0	-3.386822979848679	-3.386822979848679	-3.386822979848679	25.024169921875	255	231	0.09386822979848679	0.030051535731740187
2014-06-11_22:04:15_977902	2521949.0	-59.0	-63.0	-256.0	-0.7698473282442757	34.671660305343515	-3.9090648854961834	-0.235283203125	-0.026601562500000002	-0.765869140625	0.0	12.98	10.219114029754843	-10.219114029754843	-1000	34.671660305343515	0.6	0	0.0	-6.131468417852906	-6.131468417852906	-40.80312872319642	-1000	1.4071585249120702	0.08	1e-05	0.0	-3.2742502978557138	-3.2742502978557138	-3.2742502978557138	24.8662109375	255	231	0.09274250297855714	0.03134612157465929
2014-06-11_22:04:16_002967	2547020.0	-70.0	-50.0	-237.0	3.054580152671755	42.923568702290076	0.6100190839694656	-0.324150390625	-0.122548828125	-0.981201171875	0.0	16.46	9.293408812422026	-9.293408812422026	-1000	42.923568702290076	0.6	0	0.0	-5.576045287453216	-5.576045287453216	-48.499613989743295	-1000	-7.696485266546873	0.08	1e-05	0.0	-3.8899691191794634	-3.8899691191794634	-3.8899691191794634	24.971923828125	257	229	0.09889969119179463	0.02426535512943617
2014-06-11_22:04:16_028581	2572666.0	-55.0	11.0	-260.0	0.9019083969465642	54.358683206106875	-2.3594465648854963	-0.243095703125	-0.729482421875	-0.771728515625	0.0	11.95	8.015083227295365	-8.015083227295365	-1000	54.358683206106875	0.6	0	0.0	-4.809049936377219	-4.809049936377219	-59.167733142484096	-1000	-10.6681191527408	0.08	1e-05	0.0	-4.743418651398728	-4.743418651398728	-4.743418651398728	24.991943359375	260	225	0.10743418651398727	0.014450685508914627
2014-06-11_22:04:16_053740	2597789.0	-40.0	-17.0	-238.0	8.45152671755725	58.34341603053435	0.2588740458015266	-0.288994140625	-0.295888671875	-1.308837890625	0.0	9.54	6.618758038983597	-6.618758038983597	-1000	58.34341603053435	0.6	0	0.0	-3.9712548233901583	-3.9712548233901583	-62.31467085392451	-1000	-3.1469377114404153	0.08	1e-05	0.0	-4.995173668313961	-4.995173668313961	-4.995173668313961	24.955078125	261	224	0.1099517366831396	0.011555502814389449
2014-06-11_22:04:16_078736	2622783.0	-52.0	-20.0	-285.0	4.581297709923663	53.27471374045802	-1.7029580152671757	-0.434013671875	0.49341796875	-1.186279296875	0.0	10.34	5.398934024710538	-5.398934024710538	-1000	53.27471374045802	0.6	0	0.0	-3.2393604148263226	-3.2393604148263226	-56.51407415528434	-1000	5.80059669864017	0.08	1e-05	0.0	-4.531125932422747	-4.531125932422747	-4.531125932422747	24.7900390625	260	226	0.10531125932422747	0.016892051777138404
2014-06-11_22:04:16_103978	2648031.0	-63.0	-14.0	-258.0	-0.14389312977099333	68.21364503816794	-3.9090648854961834	-0.356376953125	0.124521484375	-1.301025390625	0.0	13.72	3.8954602100188245	-3.8954602100188245	-1000	68.21364503816794	0.6	0	0.0	-2.3372761260112944	-2.3372761260112944	-70.55092116417923	-1000	-14.036847008894888	0.08	1e-05	0.0	-5.654073693134338	-5.654073693134338	-5.654073693134338	24.98095703125	264	221	0.11654073693134338	0.0039781525289551145
2014-06-11_22:04:16_129202	2673283.0	-58.0	50.0	-248.0	0.3141221374045795	73.29761450381679	0.12146946564885486	-0.107353515625	-0.190419921875	-1.412841796875	0.0	13.16	2.2776428673546634	-2.2776428673546634	-1000	73.29761450381679	0.6	0	0.0	-1.366585720412798	-1.366585720412798	-74.66420022422959	-1000	-4.11327906005036	0.08	1e-05	0.0	-5.983136017938367	-5.983136017938367	-5.983136017938367	25.10302734375	265	220	0.11983136017938367	0.00019393579370877666
2014-06-11_22:04:16_154402	2698443.0	-43.0	-30.0	-281.0	-1.6553435114503827	84.26708015267175	3.816125954198473	0.019111328124999993	0.500986328125	-1.347900390625	0.0	8.7	0.35363995241423	-0.35363995241423	-1000	84.26708015267175	0.6	0	0.0	-0.212183971448538	-0.212183971448538	-84.47926412412029	-1000	-9.815063899890703	0.08	1e-05	0.0	-6.768341129929623	-6.768341129929623	-6.768341129929623	24.853759765625	268	220	0.12768341129929625	-0.008835922994190665
2014-06-11_22:04:16_179439	2723522.0	-25.0	-91.0	-258.0	3.5431297709923655	91.87013358778626	6.312309160305343	-0.370537109375	0.099375	-0.793212890625	0.0	5.54	-1.7922753409752201	1.7922753409752201	-955.2184953744908	91.87013358778626	0.6	0	0.0	1.075365204585132	1.075365204585132	-90.79476838320113	-1000	-6.315504259080839	0.08	1e-05	0.0	-7.27358147065609	-7.27358147065609	-7.27358147065609	24.98583984375	270	220	0.1327358147065609	-0.014646186912545036
2014-06-11_22:04:16_204691	2748738.0	-1.0	-43.0	-283.0	3.4591603053435107	88.6182251908397	0.3657442748091603	0.288154296875	-0.617421875	-0.44287109375	0.0	0.2	-3.926304439175129	3.926304439175129	-856.9353116701292	88.6182251908397	0.6	0	0.0	2.3557826635050776	2.3557826635050776	-86.26244252733461	-1000	4.532325855866517	0.08	1e-05	0.0	-6.910995402186769	-6.910995402186769	-6.910995402186769	25.031982421875	269	220	0.1291099540218677	-0.010476447125147843
2014-06-11_22:04:16_230122	2774164.0	14.0	16.0	-288.0	1.535496183206106	107.45028625954198	-0.06937022900763368	0.37580078125	0.081796875	-1.947509765625	0.0	-2.78	-6.536848961746293	6.536848961746293	-693.4598266731762	107.45028625954198	0.6	0	0.0	3.922109377047776	3.922109377047776	-103.52817688249421	-1000	-17.265734355159594	0.08	1e-05	0.0	-8.292254150599536	-8.292254150599536	-8.292254150599536	25.00830078125	274	220	0.14292254150599537	-0.026360922731894665
2014-06-11_22:04:16_255716	2799765.0	7.0	26.0	-247.0	-1.1286259541984744	116.74036259541985	10.526049618320611	0.10333984375	-0.052724609375	-0.720458984375	0.0	-1.62	-9.355364064935712	9.355364064935712	-454.9437235059138	116.74036259541985	0.6	0	0.0	5.613218438961427	5.613218438961427	-111.12714415645843	-1000	-7.59896727396422	0.08	1e-05	0.0	-8.900171532516675	-8.900171532516675	-8.900171532516675	25.4951171875	276	220	0.14900171532516673	-0.03335197262394175
2014-06-11_22:04:16_280299	2824350.0	28.0	-20.0	-266.0	2.0469465648854954	129.45791984732824	-0.8708969465648857	0.49982421875	-1.065419921875	-0.378173828125	0.0	-6.01	-12.380716946681332	12.380716946681332	-153.17886111042287	129.45791984732824	0.6	0	0.0	7.4284301680087985	7.4284301680087985	-122.02948967931944	-1000	-10.902345522861012	0.08	1e-05	0.0	-9.772359174345555	-9.772359174345555	-9.772359174345555	24.373779296875	279	220	0.15772359174345554	-0.04338213050497388
2014-06-11_22:04:16_305683	2849728.0	87.0	86.0	-234.0	4.2072519083969455	125.05333969465649	4.892461832061068	0.8137890624999999	0.491953125	-1.765625	0.0	-20.4	-15.617822273216806	15.617822273216806	238.92151380265744	125.05333969465649	0.6	0	0.0	9.370693363930084	9.370693363930084	-115.6826463307264	-1000	6.3468433485930404	0.08	1e-05	0.0	-9.264611706458112	-9.264611706458112	-9.264611706458112	25.10595703125	278	220	0.15264611706458112	-0.037543034624268286
2014-06-11_22:04:16_330754	2874802.0	79.0	-4.0	-219.0	11.260687022900763	158.5953244274809	-0.313645038167939	0.018134765624999993	-0.370595703125	1.00390625	0.0	-19.84	-19.548791364430834	19.548791364430834	722.7350094557537	158.5953244274809	0.6	0	0.0	11.7292748186585	11.7292748186585	-146.8660496088224	-1000	-31.18340327809601	0.08	1e-05	0.0	-11.759283968705793	-11.759283968705793	-11.759283968705793	24.7490234375	287	220	0.17759283968705794	-0.06623176564011661
2014-06-11_22:04:16_355862	2899935.0	-48.0	-19.0	-343.0	2.4438931297709914	137.1983778625954	1.8542938931297708	0.7947460937499999	0.745126953125	-1.9951171875	0.0	7.97	-22.36873317138265	22.36873317138265	1000	137.1983778625954	0.6	0	0.0	13.42123990282959	13.42123990282959	-123.77713795976581	-1000	23.088911649056598	0.08	1e-05	0.0	-9.912171036781265	-9.912171036781265	-9.912171036781265	25.066162109375	280	220	0.15912171036781264	-0.04498996692298455
2014-06-11_22:04:16_381208	2925256.0	161.0	-35.0	-275.0	14.901908396946563	177.43501908396948	-10.657156488549617	0.190986328125	-1.336904296875	1.8251953125	0.0	-30.35	-26.872402806082917	26.872402806082917	1000	177.43501908396948	0.6	0	0.0	16.123441683649748	16.123441683649748	-161.31157740031972	-1000	-37.53443944055391	0.08	1e-05	0.0	-12.914926192025577	-12.914926192025577	-12.914926192025577	24.982177734375	291	220	0.18914926192025575	-0.07952165120829414
2014-06-11_22:04:16_406369	2950415.0	125.0	71.0	-163.0	-4.998854961832062	161.36631679389313	13.823759541984733	0.383857421875	0.1540625	-2.0	0.0	-37.49	-31.02375505822462	31.02375505822462	1000	161.36631679389313	0.6	0	0.0	18.61425303493477	18.61425303493477	-142.75206375895837	-1000	18.55951364136135	0.08	1e-05	0.0	-11.43016510071667	-11.43016510071667	-11.43016510071667	24.908935546875	286	220	0.1743016510071667	-0.06244689865824169
2014-06-11_22:04:16_431414	2975463.0	99.0	-43.0	-265.0	15.924809160305344	-5.519179389312976	-4.756393129770993	1.711982421875	1.011728515625	-0.375732421875	0.0	-20.49	-30.677949928217387	30.677949928217387	1000	-5.519179389312976	0.6	0	0.0	18.406769956930432	18.406769956930432	23.925949346243407	-402.5639044836223	166.67801310520179	0.08	1e-05	0.0	1.9100503086546363	1.9100503086546363	1.9100503086546363	24.97021484375	235	254	0.04089949691345364	0.0909655785495283
2014-06-11_22:04:16_456537	3000583.0	303.0	71.0	-100.0	-4.113358778625956	-25.229103053435114	-17.527385496183207	-0.114921875	-0.60326171875	-1.114501953125	0.0	-71.74	-30.881834143946893	30.881834143946893	1000	-25.229103053435114	0.6	0	0.0	18.529100486368137	18.529100486368137	43.75820353980325	690.0771559266454	19.83225419355984	0.08	1e-05	0.0	3.5075570547435264	3.5075570547435264	3.5075570547435264	24.969970703125	229	261	0.024924429452564737	0.10933690612955055
2014-06-11_22:04:16_481926	3025974.0	6.0	-177.0	-279.0	1.4591603053435107	-9.656583969465649	5.777958015267176	0.30744140625	-0.201650390625	-1.751220703125	0.0	-1.23	-30.05247200610216	30.05247200610216	1000	-9.656583969465649	0.6	0	0.0	18.031483203661296	18.031483203661296	27.688067173126946	1000	-16.0701363666763	0.08	1e-05	0.0	2.2250453738501554	2.2250453738501554	2.2250453738501554	24.976806640625	234	255	0.03774954626149844	0.09458802179927678
2014-06-11_22:04:16_507269	3051388.0	62.0	-79.0	-258.0	-9.907251908396947	2.717461832061069	5.182538167938931	-0.251640625	-0.13939453125	-1.4970703125	0.0	-13.51	-29.78843344411123	29.78843344411123	1000	2.717461832061069	0.6	0	0.0	17.87306006646674	17.87306006646674	15.15559823440567	1000	-12.532468938721276	0.08	1e-05	0.0	1.2224478587524537	1.2224478587524537	1.2224478587524537	25.06103515625	238	251	0.04777552141247546	0.08305815037565321
2014-06-11_22:04:16_532267	3076319.0	155.0	23.0	-263.0	-3.6706106870229016	14.030438931297713	4.304675572519084	0.346015625	0.312998046875	-0.70166015625	0.0	-30.52	-30.144629992160514	30.144629992160514	1000	14.030438931297713	0.6	0	0.0	18.08677799529631	18.08677799529631	4.056339063998596	1000	-11.099259170407073	0.08	1e-05	0.0	0.3345071251198877	0.3345071251198877	0.3345071251198877	24.84814453125	241	247	0.05665492874880112	0.07284683193887871
2014-06-11_22:04:16_557618	3101732.0	105.0	42.0	-300.0	5.108015267175571	-8.519179389312978	-3.0922709923664127	0.29865234375	-0.03392578125	-1.87353515625	0.0	-19.29	-29.718938562906455	29.718938562906455	1000	-8.519179389312978	0.6	0	0.0	17.83136313774387	17.83136313774387	26.35054252705685	1000	22.294203463058253	0.08	1e-05	0.0	2.1180434021645476	2.1180434021645476	2.1180434021645476	24.989013671875	234	255	0.03881956597835452	0.09335749912489229
2014-06-11_22:04:16_582774	3126817.0	178.0	-78.0	-200.0	1.6805343511450372	5.511354961832062	1.2436068702290075	0.5298535156249999	-0.335927734375	-0.8935546875	0.0	-41.67	-30.09237698583031	30.09237698583031	1000	5.511354961832062	0.6	0	0.0	18.055426191498185	18.055426191498185	12.544071229666123	1000	-13.806471297390726	0.08	1e-05	0.0	1.0135256983732899	1.0135256983732899	1.0135256983732899	24.87890625	238	250	0.04986474301626711	0.08065554553129282
2014-06-11_22:04:16_607789	3151835.0	146.0	-67.0	-226.0	-2.502671755725192	-9.870324427480917	2.7474236641221372	0.137763671875	-0.064443359375	-0.97119140625	0.0	-32.87	-29.906802458820945	29.906802458820945	1000	-9.870324427480917	0.6	0	0.0	17.944081475292567	17.944081475292567	27.814405902773483	1000	15.27033467310736	0.08	1e-05	0.0	2.2351524722218783	2.2351524722218783	2.2351524722218783	24.9189453125	234	255	0.037648475277781215	0.09470425343055161
2014-06-11_22:04:16_633097	3177205.0	87.0	-28.0	-246.0	4.45916030534351	-4.63368320610687	-3.3594465648854963	0.419990234375	0.604013671875	-0.77734375	0.0	-19.48	-29.584632638522816	29.584632638522816	1000	-4.63368320610687	0.6	0	0.0	17.75077958311369	17.75077958311369	22.38446278922056	1000	-5.429943113552923	0.08	1e-05	0.0	1.8007570231376449	1.8007570231376449	1.8007570231376449	25.01513671875	235	254	0.04199242976862355	0.0897087057660829
2014-06-11_22:04:16_658145	3202186.0	142.0	18.0	-260.0	-3.3194656488549628	1.259446564885497	4.3810114503816795	0.35626953125	-0.225087890625	-1.279541015625	0.0	-28.64	-29.59657000542638	29.59657000542638	1000	1.259446564885497	0.6	0	0.0	17.757942003255828	17.757942003255828	16.49849543837033	1000	-5.88596735085023	0.08	1e-05	0.0	1.3298796350696265	1.3298796350696265	1.3298796350696265	24.9228515625	237	252	0.04670120364930374	0.08429361580330069
2014-06-11_22:04:16_683417	3227461.0	144.0	65.0	-244.0	-2.5942748091603063	-7.397041984732824	2.1596374045801525	0.25275390625	-0.288076171875	-0.611328125	0.0	-30.55	-29.434350881600945	29.434350881600945	1000	-7.397041984732824	0.6	0	0.0	17.660610528960568	17.660610528960568	25.05765251369339	1000	8.55915707532306	0.08	1e-05	0.0	2.014612201095471	2.014612201095471	2.014612201095471	25.0078125	235	255	0.03985387798904529	0.09216804031259791
2014-06-11_22:04:16_708841	3252947.0	135.0	-52.0	-244.0	-2.1515267175572523	-3.740553435114503	0.4115458015267175	0.081123046875	0.500986328125	-0.607177734375	0.0	-28.96	-29.333518250197933	29.333518250197933	1000	-3.740553435114503	0.6	0	0.0	17.600110950118758	17.600110950118758	21.34066438523326	1000	-3.7169881284601303	0.08	1e-05	0.0	1.7172531508186608	1.7172531508186608	1.7172531508186608	24.902099609375	236	253	0.04282746849181339	0.08874841123441458
2014-06-11_22:04:16_733742	3277792.0	97.0	-13.0	-245.0	-1.3041984732824439	9.54952290076336	0.9077290076335878	0.091376953125	0.404794921875	-1.321044921875	0.0	-21.6	-29.412975123650444	29.412975123650444	1000	9.54952290076336	0.6	0	0.0	17.647785074190267	17.647785074190267	8.098262173426907	1000	-13.242402211806354	0.08	1e-05	0.0	0.6578609738741525	0.6578609738741525	0.6578609738741525	25.01513671875	240	249	0.05342139026125848	0.07656540119955274
2014-06-11_22:04:16_759108	3303170.0	52.0	35.0	-294.0	-0.7087786259541993	5.4350190839694665	4.755057251908397	0.6612011718749999	-0.499501953125	-1.164794921875	0.0	-10.03	-29.15796078027124	29.15796078027124	1000	5.4350190839694665	0.6	0	0.0	17.494776468162744	17.494776468162744	12.059757384193277	1000	3.961495210766371	0.08	1e-05	0.0	0.9747805907354622	0.9747805907354622	0.9747805907354622	24.900146484375	239	250	0.05025219409264538	0.0802099767934578
2014-06-11_22:04:16_784401	3328448.0	132.0	-20.0	-229.0	2.7874045801526712	-1.5039122137404572	-2.3365458015267175	0.209296875	-0.52220703125	-0.87841796875	0.0	-29.96	-29.136852838377553	29.136852838377553	1000	-1.5039122137404572	0.6	0	0.0	17.482111703026533	17.482111703026533	18.98602391676699	1000	6.926266532573711	0.08	1e-05	0.0	1.5288819133413591	1.5288819133413591	1.5288819133413591	25.235107421875	236	252	0.04471118086658641	0.08658214200342562
2014-06-11_22:04:16_809849	3353895.0	171.0	8.0	-234.0	-1.8919847328244286	3.6716603053435124	-3.725858778625954	0.332587890625	0.3093359375	-0.669189453125	0.0	-36.16	-29.367647732758936	29.367647732758936	1000	3.6716603053435124	0.6	0	0.0	17.62058863965536	17.62058863965536	13.948928334311848	1000	-5.037095582455141	0.08	1e-05	0.0	1.1259142667449478	1.1259142667449478	1.1259142667449478	25.099853515625	238	251	0.04874085733255052	0.0819480140675669
2014-06-11_22:04:16_834425	3378470.0	110.0	9.0	-222.0	-4.0293893129770995	-5.717652671755724	2.0451335877862595	0.431220703125	-0.10375	-0.521484375	0.0	-26.36	-29.170464537973135	29.170464537973135	1000	-5.717652671755724	0.6	0	0.0	17.50227872278388	17.50227872278388	23.219931394539607	1000	9.271003060227759	0.08	1e-05	0.0	1.8675945115631687	1.8675945115631687	1.8675945115631687	24.455810546875	235	254	0.04132405488436831	0.09047733688297645
2014-06-11_22:04:16_859811	3403851.0	155.0	-29.0	-215.0	-3.067557251908398	6.305248091603054	0.7016221374045801	0.2815625	-0.145986328125	-0.9052734375	0.0	-35.79	-29.45806298385215	29.45806298385215	1000	6.305248091603054	0.6	0	0.0	17.67483779031129	17.67483779031129	11.369589698708236	1000	-11.850341695831371	0.08	1e-05	0.0	0.9195671758966589	0.9195671758966589	0.9195671758966589	25.11279296875	239	250	0.05080432824103341	0.07957502252281157
2014-06-11_22:04:16_885079	3429124.0	144.0	-26.0	-221.0	-3.624809160305344	4.6563931297709935	-2.46631679389313	0.4466015625	0.20533203125	-0.860595703125	0.0	-33.09	-29.644916885780088	29.644916885780088	1000	4.6563931297709935	0.6	0	0.0	17.786950131468053	17.786950131468053	13.13055700169706	1000	1.7609673029888242	0.08	1e-05	0.0	1.0604445601357648	1.0604445601357648	1.0604445601357648	25.029052734375	238	250	0.04939555439864235	0.08119511244156129
2014-06-11_22:04:16_910240	3454282.0	122.0	-86.0	-251.0	2.13091603053435	9.167843511450382	-0.11517175572519078	0.475166015625	-0.2678125	-1.1201171875	0.0	-25.92	-29.794856813579596	29.794856813579596	1000	9.167843511450382	0.6	0	0.0	17.876914088147757	17.876914088147757	8.709070576697375	1000	-4.421486424999685	0.08	1e-05	0.0	0.70672564613579	0.70672564613579	0.70672564613579	24.97119140625	240	249	0.0529327435386421	0.07712734493056159
2014-06-11_22:04:16_935275	3479327.0	85.0	-47.0	-253.0	-0.5332061068702298	-9.358874045801526	-0.7029580152671757	0.2971875	-0.024404296875000002	-1.023193359375	0.0	-18.57	-29.34190618266026	29.34190618266026	1000	-9.358874045801526	0.6	0	0.0	17.605143709596156	17.605143709596156	26.964017755397684	1000	18.25494717870031	0.08	1e-05	0.0	2.1671214204318145	2.1671214204318145	2.1671214204318145	24.9130859375	234	255	0.03832878579568186	0.09392189633496587
2014-06-11_22:04:16_960579	3504620.0	129.0	-52.0	-245.0	0.596564885496182	-4.419942748091602	3.686354961832061	0.49787109375	-0.006826171875	-1.165771484375	0.0	-27.77	-29.20246100191286	29.20246100191286	1000	-4.419942748091602	0.6	0	0.0	17.521476601147715	17.521476601147715	21.941419349239318	1000	-5.022598406158366	0.08	1e-05	0.0	1.7653135479391455	1.7653135479391455	1.7653135479391455	24.93603515625	236	253	0.04234686452060855	0.08930110580130017
2014-06-11_22:04:16_985654	3529701.0	135.0	-17.0	-244.0	-1.8690839694656498	6.915935114503818	-2.6876908396946564	0.324287109375	-0.2180078125	-0.858154296875	0.0	-28.96	-29.366752984382668	29.366752984382668	1000	6.915935114503818	0.6	0	0.0	17.6200517906296	17.6200517906296	10.704116676125782	1000	-11.237302673113536	0.08	1e-05	0.0	0.8663293340900626	0.8663293340900626	0.8663293340900626	24.96484375	239	250	0.051336706659099375	0.07896278734203571
2014-06-11_22:04:17_011057	3555098.0	76.0	4.0	-273.0	1.253053435114503	6.259446564885496	-0.7640267175572519	0.386787109375	0.03150390625	-1.121826171875	0.0	-15.56	-29.24406964680476	29.24406964680476	1000	6.259446564885496	0.6	0	0.0	17.546441788082856	17.546441788082856	11.286995223197358	1000	0.5828785470715765	0.08	1e-05	0.0	0.9129596178557887	0.9129596178557887	0.9129596178557887	25.02294921875	239	250	0.05087040382144212	0.07949903560534156
2014-06-11_22:04:17_036248	3580298.0	34.0	42.0	-263.0	0.18435114503816674	-2.4504770992366405	2.8084923664122137	0.4485546875	-0.157705078125	-0.939208984375	0.0	-7.37	-28.746674109551556	28.746674109551556	1000	-2.4504770992366405	0.6	0	0.0	17.248004465730933	17.248004465730933	19.698481564967572	1000	8.411486341770214	0.08	1e-05	0.0	1.585878525197406	1.585878525197406	1.585878525197406	24.921875	236	253	0.044141214748025945	0.08723760303977016
2014-06-11_22:04:17_061193	3605237.0	149.0	-9.0	-246.0	0.7645038167938925	-5.4504770992366405	-3.1151717557251906	0.421943359375	-0.03685546875	-0.92333984375	0.0	-31.21	-28.662314720343435	28.662314720343435	1000	-5.4504770992366405	0.6	0	0.0	17.19738883220606	17.19738883220606	22.6478659314427	1000	2.949384366475126	0.08	1e-05	0.0	1.8218292745154159	1.8218292745154159	1.8218292745154159	24.998779296875	235	254	0.04178170725484584	0.08995103665692727
2014-06-11_22:04:17_086448	3630527.0	107.0	-23.0	-240.0	1.7568702290076326	-1.809255725190839	2.289408396946565	0.35529296875	0.08228515625	-0.8505859375	0.0	-24.03	-28.525450414005913	28.525450414005913	1000	-1.809255725190839	0.6	0	0.0	17.115270248403547	17.115270248403547	18.924525973594385	1000	-3.7233399578483137	0.08	1e-05	0.0	1.523962077887551	1.523962077887551	1.523962077887551	24.9462890625	237	252	0.0447603792211245	0.08652556389570683
2014-06-11_22:04:17_111421	3655465.0	141.0	-42.0	-228.0	1.7492366412213731	-0.4504770992366405	0.06040076335877864	0.356025390625	-0.33373046875	-0.853515625	0.0	-31.74	-28.578647394466362	28.578647394466362	1000	-0.4504770992366405	0.6	0	0.0	17.147188436679816	17.147188436679816	17.597665535916455	1000	-1.3268604376779294	0.08	1e-05	0.0	1.4178132428733166	1.4178132428733166	1.4178132428733166	24.942138671875	237	252	0.045821867571266835	0.08530485229304313
2014-06-11_22:04:17_136771	3680817.0	164.0	-36.0	-241.0	-2.6629770992366417	-2.259637404580152	-1.3136450381679392	0.39044921875	0.210947265625	-1.099853515625	0.0	-34.24	-28.63672901299078	28.63672901299078	1000	-2.259637404580152	0.6	0	0.0	17.182037407794468	17.182037407794468	19.44167481237462	1000	1.8440092764581664	0.08	1e-05	0.0	1.5653339849899697	1.5653339849899697	1.5653339849899697	24.882080078125	236	253	0.0443466601501003	0.08700134082738464
2014-06-11_22:04:17_161905	3705948.0	128.0	-15.0	-259.0	0.3370229007633583	-1.9542938931297702	1.152003816793893	0.439765625	0.030527343749999998	-0.70263671875	0.0	-26.3	-28.54200573489603	28.54200573489603	1000	-1.9542938931297702	0.6	0	0.0	17.125203440937618	17.125203440937618	19.079497334067387	1000	-0.3621774783072347	0.08	1e-05	0.0	1.536359786725391	1.536359786725391	1.536359786725391	25.066162109375	236	252	0.044636402132746084	0.086668137547342
2014-06-11_22:04:17_187189	3731349.0	92.0	25.0	-283.0	1.3522900763358772	-3.4275763358778617	-1.9319656488549617	0.281806640625	-0.300283203125	-0.827880859375	0.0	-18.01	-28.247256826914903	28.247256826914903	1000	-3.4275763358778617	0.6	0	0.0	16.94835409614894	16.94835409614894	20.375930432026802	1000	1.2964330979594152	0.08	1e-05	0.0	1.6400744345621443	1.6400744345621443	1.6400744345621443	25.0400390625	236	253	0.043599255654378555	0.08786085599746465
2014-06-11_22:04:17_212332	3756375.0	99.0	13.0	-240.0	0.6118320610687014	-4.832156488549618	2.3962786259541984	0.425361328125	0.267099609375	-0.906982421875	0.0	-22.42	-28.012900672536507	28.012900672536507	1000	-4.832156488549618	0.6	0	0.0	16.807740403521905	16.807740403521905	21.639896892071523	1000	1.2639664600447205	0.08	1e-05	0.0	1.7411917513657218	1.7411917513657218	1.7411917513657218	24.868896484375	236	253	0.04258808248634278	0.0890237051407058
2014-06-11_22:04:17_237536	3781584.0	70.0	10.0	-248.0	0.9248091603053425	-2.4733778625954193	-1.0235687022900763	0.359931640625	-0.41185546875	-0.766845703125	0.0	-15.76	-27.7072773467931	27.7072773467931	1000	-2.4733778625954193	0.6	0	0.0	16.624366408075858	16.624366408075858	19.097744270671278	1000	-2.542152621400245	0.08	1e-05	0.0	1.5378195416537024	1.5378195416537024	1.5378195416537024	25.013916015625	236	252	0.04462180458346298	0.08668492472901757
2014-06-11_22:04:17_262744	3806782.0	117.0	-10.0	-231.0	-0.25076335877862643	-5.099332061068702	-1.0922709923664122	0.293037109375	0.168466796875	-0.87939453125	0.0	-26.86	-27.565550518331797	27.565550518331797	1000	-5.099332061068702	0.6	0	0.0	16.539330310999077	16.539330310999077	21.638662372067778	1000	2.5409181013964997	0.08	1e-05	0.0	1.7410929897654221	1.7410929897654221	1.7410929897654221	24.985107421875	236	253	0.042589070102345784	0.08902256938230234
