datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:45_344573	3861252.0	-116.0	11.0	-257.0	-0.807061068702291	-12.07442748091603	0.32996183206106855	-0.5909960937500001	-0.9152734375	-1.214111328125	0.0	24.29	19.102970937395337	-19.102970937395337	-8541.04500746737	-12.07442748091603	0.6	0	0.0	-11.461782562437202	-11.461782562437202	0.6126449184788285	-6426.654255655652	18.892836495774382	0.08	1e-05	0.0	-0.01525494907825025	-0.01525494907825025	-0.01525494907825025	24.98388671875	242	246	0.060152549490782505	0.06882456808560011
2014-06-11_21:55:45_369631	3886308.0	-152.0	-100.0	-269.0	3.704389312977098	7.895038167938932	-2.410496183206107	-0.497734375	0.21216796875	-1.474853515625	0.0	29.47	19.118188384438547	-19.118188384438547	-9015.825799084823	7.895038167938932	0.6	0	0.0	-11.470913030663128	-11.470913030663128	-19.365951198602062	-6907.587985128748	-19.97859611708089	0.08	1e-05	0.0	-1.6183519757394524	-1.6183519757394524	-1.6183519757394524	24.833984375	248	239	0.07618351975739453	0.05038895227899629
2014-06-11_21:55:45_394835	3911512.0	-132.0	-73.0	-245.0	-0.5704198473282451	-2.5858778625954195	5.406297709923663	-0.167900390625	0.487802734375	-1.162109375	0.0	28.32	19.365787794769872	-19.365787794769872	-9502.060259140908	-2.5858778625954195	0.6	0	0.0	-11.619472676861923	-11.619472676861923	-9.033594814266504	-7134.402672113318	10.332356384335558	0.08	1e-05	0.0	-0.7940316118624535	-0.7940316118624535	-0.7940316118624535	25.10791015625	245	242	0.06794031611862454	0.05986863646358179
2014-06-11_21:55:45_420732	3937480.0	-81.0	-62.0	-234.0	1.421946564885495	-1.2270992366412212	0.23835877862595412	-0.48357421875	-0.954091796875	-1.26953125	0.0	19.09	19.391058411725364	-19.391058411725364	-9996.906246104389	-1.2270992366412212	0.6	0	0.0	-11.634635047035218	-11.634635047035218	-10.407535810393997	-7399.995566559864	-1.3739409961274927	0.08	1e-05	0.0	-0.9066028204971184	-0.9066028204971184	-0.9066028204971184	25.519287109375	246	242	0.06906602820497118	0.058574067564283135
2014-06-11_21:55:45_445448	3962132.0	-77.0	-46.0	-236.0	1.8417938931297697	-2.715648854961832	-2.456297709923664	-0.6600878906250001	0.4987890625	-0.88037109375	0.0	18.07	19.430156627619287	-19.430156627619287	-10475.06076948104	-2.715648854961832	0.6	0	0.0	-11.658093976571571	-11.658093976571571	-8.94244512160974	-7620.059185546196	1.4650906887842563	0.08	1e-05	0.0	-0.7915962015842413	-0.7915962015842413	-0.7915962015842413	24.60888671875	245	242	0.06791596201584241	0.05989664368178122
2014-06-11_21:55:45_470501	3987180.0	-119.0	-23.0	-232.0	-1.1047709923664133	5.627862595419847	1.9253816793893128	-0.3151171875	-0.303212890625	-1.02685546875	0.0	27.16	19.447307021380777	-19.447307021380777	-10959.472486636903	5.627862595419847	0.6	0	0.0	-11.668384212828466	-11.668384212828466	-17.296246808248313	-8050.890282495696	-8.353801686638572	0.08	1e-05	0.0	-1.4642086474848222	-1.4642086474848222	-1.4642086474848222	24.908935546875	248	239	0.07464208647484823	0.05216160055392454
2014-06-11_21:55:45_495681	4012367.0	-71.0	-28.0	-215.0	0.8341603053435103	-1.3339694656488548	0.5360687022900762	-0.381279296875	0.24390625	-1.39111328125	0.0	18.28	19.456546136986688	-19.456546136986688	-11445.558380861508	-1.3339694656488548	0.6	0	0.0	-11.673927682192012	-11.673927682192012	-10.339958216543158	-8309.215054042834	6.956288591705155	0.08	1e-05	0.0	-0.9102888078638809	-0.9102888078638809	-0.9102888078638809	24.983154296875	246	242	0.0691028880786388	0.05853167870956536
2014-06-11_21:55:45_521000	4037745.0	-107.0	-82.0	-242.0	1.154770992366411	-2.6393129770992365	2.490267175572519	-0.44890625	-0.560537109375	-1.185791015625	0.0	23.85	19.609340876390846	-19.609340876390846	-11937.127597621015	-2.6393129770992365	0.6	0	0.0	-11.765604525834506	-11.765604525834506	-9.12629154873527	-8537.993982249032	1.2136666678078871	0.08	1e-05	0.0	-0.8154832637213121	-0.8154832637213121	-0.8154832637213121	25.068115234375	245	242	0.06815483263721311	0.05962194246720491
2014-06-11_21:55:45_546051	4062726.0	-102.0	-64.0	-238.0	2.773091603053434	3.299618320610687	-1.059351145038168	-0.5795214843750001	0.5525	-1.423828125	0.0	23.2	19.60086965033542	-19.60086965033542	-12423.813936988217	3.299618320610687	0.6	0	0.0	-11.76052179020125	-11.76052179020125	-15.060140110811938	-8911.93476098192	-5.933848562076667	0.08	1e-05	0.0	-1.2939305564747743	-1.2939305564747743	-1.2939305564747743	24.829833984375	247	240	0.07293930556474774	0.054119798600540094
2014-06-11_21:55:45_571262	4087938.0	-105.0	-115.0	-243.0	-1.6238549618320626	1.1087786259541987	1.3910305343511449	-0.35173828125	-0.254384765625	-1.585205078125	0.0	23.37	19.649081323155304	-19.649081323155304	-12915.448726881667	1.1087786259541987	0.6	0	0.0	-11.789448793893182	-11.789448793893182	-12.89822741984738	-9234.658109888916	2.1619126909645576	0.08	1e-05	0.0	-1.1242047746866797	-1.1242047746866797	-1.1242047746866797	25.020751953125	247	241	0.0712420477468668	0.05607164509110318
2014-06-11_21:55:45_596401	4113080.0	-82.0	-45.0	-246.0	-1.0895038167938944	-6.799618320610687	2.7956106870229007	-0.467216796875	0.53541015625	-0.88720703125	0.0	18.44	19.79082430318861	-19.79082430318861	-13408.46057956725	-6.799618320610687	0.6	0	0.0	-11.874494581913167	-11.874494581913167	-5.07487626130248	-9361.079026441226	7.8233511585449005	0.08	1e-05	0.0	-0.4996008911686107	-0.4996008911686107	-0.4996008911686107	24.9111328125	244	244	0.06499600891168611	0.06325458975156097
2014-06-11_21:55:45_621554	4138235.0	-116.0	-46.0	-236.0	-3.9597328244274825	-8.616412213740457	1.0704198473282442	-0.325615234375	-0.9875390625	-0.975830078125	0.0	26.18	20.130159356427768	-20.130159356427768	-13912.918637951168	-8.616412213740457	0.6	0	0.0	-12.07809561385666	-12.07809561385666	-3.461683400116204	-9447.8281701436	1.6131928611862758	0.08	1e-05	0.0	-0.37141295371073235	-0.37141295371073235	-0.37141295371073235	25.059814453125	244	244	0.06371412953710733	0.06472875103232657
2014-06-11_21:55:45_646701	4163368.0	-134.0	-117.0	-264.0	-0.6467557251908405	-11.601145038167939	2.3452290076335878	-0.6935351562500001	0.789072265625	-0.389404296875	0.0	26.91	20.549232724293102	-20.549232724293102	-14425.174486717446	-11.601145038167939	0.6	0	0.0	-12.32953963457586	-12.32953963457586	-0.7283945964079219	-9465.985752824467	2.733288803708282	0.08	1e-05	0.0	-0.15293142524087844	-0.15293142524087844	-0.15293142524087844	24.92822265625	243	245	0.06152931425240879	0.06724128860972989
2014-06-11_21:55:45_672543	4189229.0	-108.0	-74.0	-270.0	-0.5246183206106885	2.0324427480916034	-0.2349236641221375	-0.5194628906250001	-0.734609375	0.0478515625	0.0	21.8	20.5232146826301	-20.5232146826301	-14951.638034060861	2.0324427480916034	0.6	0	0.0	-12.31392880957806	-12.31392880957806	-14.346371557669663	-9834.000305054913	-13.617976961261741	0.08	1e-05	0.0	-1.2460497276641223	-1.2460497276641223	-1.2460497276641223	25.652099609375	247	240	0.07246049727664122	0.05467042813186259
2014-06-11_21:55:45_697084	4213801.0	-86.0	-41.0	-263.0	-0.06660305343511563	2.291984732824428	3.589503816793893	-0.44451171875	0.95728515625	-1.0009765625	0.0	18.11	20.42027036590029	-20.42027036590029	-15448.544574077954	2.291984732824428	0.6	0	0.0	-12.252162219540173	-12.252162219540173	-14.544146952364601	-10187.917349741458	-0.1977753946949381	0.08	1e-05	0.0	-1.2654109296865825	-1.2654109296865825	-1.2654109296865825	24.333984375	247	240	0.07265410929686583	0.05444777430860429
2014-06-11_21:55:45_722292	4238970.0	-124.0	57.0	-247.0	2.399045801526716	13.681297709923664	-1.8608778625954199	-0.5953906250000001	-0.739736328125	-0.788818359375	0.0	26.66	20.20959927661397	-20.20959927661397	-15954.18914269757	13.681297709923664	0.6	0	0.0	-12.125759565968382	-12.125759565968382	-25.807057275892046	-10833.610426828363	-11.262910323527445	0.08	1e-05	0.0	-2.1729006863396476	-2.1729006863396476	-2.1729006863396476	25.02001953125	251	236	0.08172900686339649	0.044011642107094046
2014-06-11_21:55:45_747596	4264295.0	-57.0	82.0	-227.0	1.9333969465648844	5.520992366412214	-3.2196564885496186	-0.350517578125	-0.183583984375	-1.07763671875	0.0	14.1	19.95211968142809	-19.95211968142809	-16452.831387675295	5.520992366412214	0.6	0	0.0	-11.971271808856853	-11.971271808856853	-17.492264175269067	-11270.776102323913	8.314793100622978	0.08	1e-05	0.0	-1.5120888950447646	-1.5120888950447646	-1.5120888950447646	24.991943359375	248	239	0.07512088895044765	0.0516109777069852
2014-06-11_21:55:45_772873	4289548.0	-127.0	33.0	-222.0	-2.5017175572519097	2.643129770992367	-5.051717557251909	-0.6586230468750001	0.33423828125	-1.394775390625	0.0	29.77	20.08324994066563	-20.08324994066563	-16959.31565339084	2.643129770992367	0.6	0	0.0	-12.049949964399378	-12.049949964399378	-14.693079735391745	-11641.324381256163	2.7991844398773225	0.08	1e-05	0.0	-1.2918596226439012	-1.2918596226439012	-1.2918596226439012	25.21923828125	247	240	0.07291859622643901	0.05414361433959513
2014-06-11_21:55:45_797731	4314409.0	-84.0	51.0	-211.0	-0.020801526717558083	-2.929389312977099	2.1467557251908396	-0.472587890625	-0.388662109375	-0.7841796875	0.0	21.71	20.18658521039427	-20.18658521039427	-17457.25799306794	-2.929389312977099	0.6	0	0.0	-12.111951126236562	-12.111951126236562	-9.182561813259463	-11867.83056176507	5.510517922132282	0.08	1e-05	0.0	-0.8532832506784077	-0.8532832506784077	-0.8532832506784077	24.6669921875	246	242	0.06853283250678407	0.05918724261719831
2014-06-11_21:55:45_822930	4339606.0	-126.0	-14.0	-262.0	1.3914122137404568	-8.784351145038169	5.337595419847329	-0.466728515625	-1.155751953125	-0.736083984375	0.0	25.69	20.512142387352117	-20.512142387352117	-17970.9229024809	-8.784351145038169	0.6	0	0.0	-12.30728543241127	-12.30728543241127	-3.5229342873731007	-11956.051854666543	5.659627525886362	0.08	1e-05	0.0	-0.4013952615365135	-0.4013952615365135	-0.4013952615365135	25.0419921875	244	244	0.06401395261536513	0.0643839544923301
2014-06-11_21:55:45_848110	4364784.0	-140.0	-21.0	-245.0	2.4982824427480903	-0.8072519083969465	1.5131679389312975	-0.5341113281250001	0.679208984375	-0.603271484375	0.0	29.75	20.716590266512434	-20.716590266512434	-18488.094168233267	-0.8072519083969465	0.6	0	0.0	-12.42995415990746	-12.42995415990746	-11.622702251510514	-12246.2022876069	-8.099767964137413	0.08	1e-05	0.0	-1.0522782029969102	-1.0522782029969102	-1.0522782029969102	24.964111328125	246	241	0.0705227820299691	0.05689880066553553
2014-06-11_21:55:45_873279	4389957.0	-124.0	-47.0	-238.0	-0.7383587786259556	9.90267175572519	-2.944847328244275	-0.38005859375	-0.461416015625	-0.902587890625	0.0	27.52	20.61026856889301	-20.61026856889301	-19002.953369951454	9.90267175572519	0.6	0	0.0	-12.366161141335805	-12.366161141335805	-22.268832897060996	-12802.493608617686	-10.646130645550482	0.08	1e-05	0.0	-1.9095315678510567	-1.9095315678510567	-1.9095315678510567	24.980712890625	250	237	0.07909531567851057	0.04704038696971285
2014-06-11_21:55:45_898459	4415139.0	-112.0	-74.0	-213.0	-1.807061068702291	-1.196564885496183	-4.9524809160305345	-0.5072558593750001	-0.211904296875	-1.357177734375	0.0	27.74	20.782140288723575	-20.782140288723575	-19522.385106816288	-1.196564885496183	0.6	0	0.0	-12.469284173234145	-12.469284173234145	-11.272719287737962	-13084.245539721558	10.996113609323034	0.08	1e-05	0.0	-1.0326599984162526	-1.0326599984162526	-1.0326599984162526	24.994140625	246	241	0.07032659998416252	0.05712441001821309
2014-06-11_21:55:45_923578	4440253.0	-108.0	24.0	-234.0	-3.2192748091603063	-2.57824427480916	1.7498091603053434	-0.5431445312500001	1.179208984375	-0.6025390625	0.0	24.78	20.925068068167	-20.925068068167	-20044.38790349727	-2.57824427480916	0.6	0	0.0	-12.5550408409002	-12.5550408409002	-9.97679656609104	-13333.129590777022	1.2959227216469227	0.08	1e-05	0.0	-0.9314750211950534	-0.9314750211950534	-0.9314750211950534	24.9462890625	246	242	0.06931475021195053	0.058288037256256885
2014-06-11_21:55:45_948797	4465478.0	-132.0	31.0	-222.0	4.620419847328243	7.276717557251908	3.154389312977099	-0.273857421875	-1.342763671875	-0.97900390625	0.0	30.74	20.942807124510146	-20.942807124510146	-20568.64833526281	7.276717557251908	0.6	0	0.0	-12.565684274706088	-12.565684274706088	-19.842401831957996	-13829.843621987913	-9.865605265866957	0.08	1e-05	0.0	-1.725690582776519	-1.725690582776519	-1.725690582776519	25.032958984375	249	238	0.07725690582776519	0.04915455829807003
2014-06-11_21:55:45_973925	4490597.0	-130.0	1.0	-235.0	1.1853053435114491	13.307251908396946	-2.059351145038168	-0.476005859375	0.152109375	-0.8583984375	0.0	28.95	20.777574880662794	-20.777574880662794	-21087.14926700767	13.307251908396946	0.6	0	0.0	-12.466544928397676	-12.466544928397676	-25.773796836794624	-14473.024443197133	-5.931395004836627	0.08	1e-05	0.0	-2.2066339913755417	-2.2066339913755417	-2.2066339913755417	24.954833984375	251	236	0.08206633991375542	0.043623709099181264
2014-06-11_21:55:45_999154	4515833.0	-107.0	-94.0	-242.0	0.8341603053435103	-3.959923664122137	0.5284351145038166	-0.435966796875	0.612802734375	-0.983642578125	0.0	23.85	20.93601128970306	-20.93601128970306	-21609.92085555185	-3.959923664122137	0.6	0	0.0	-12.561606773821836	-12.561606773821836	-8.6016831096997	-14687.808218443899	17.172113727094924	0.08	1e-05	0.0	-0.835012730960415	-0.835012730960415	-0.835012730960415	24.969970703125	245	242	0.06835012730960414	0.059397353593955225
2014-06-11_21:55:46_024274	4540954.0	-80.0	-94.0	-257.0	2.1776717557251897	5.322519083969466	0.8490458015267175	-0.5158007812500001	-0.906240234375	-0.311279296875	0.0	17.29	20.732656692690046	-20.732656692690046	-22128.510603792296	5.322519083969466	0.6	0	0.0	-12.439594015614027	-12.439594015614027	-17.762113099583495	-15132.095214416733	-9.160429989883795	0.08	1e-05	0.0	-1.572290000110847	-1.572290000110847	-1.572290000110847	25.01318359375	248	239	0.07572290000110847	0.05091866499872526
2014-06-11_21:55:46_049579	4566259.0	-93.0	-26.0	-240.0	-1.2879770992366426	16.452290076335878	-5.441030534351146	-0.486748046875	0.7097265625	-1.14501953125	0.0	21.18	20.338627882992643	-20.338627882992643	-22636.916715043237	16.452290076335878	0.6	0	0.0	-12.203176729795585	-12.203176729795585	-28.655466806131464	-15848.39793300711	-10.89335370654797	0.08	1e-05	0.0	-2.4509213238205882	-2.4509213238205882	-2.4509213238205882	24.9970703125	252	235	0.08450921323820587	0.04081440477606323
2014-06-11_21:55:46_074602	4591283.0	-119.0	23.0	-233.0	-1.020801526717558	4.2461832061068705	1.3986641221374043	-0.454033203125	0.74390625	-1.16015625	0.0	27.06	20.369229883972803	-20.369229883972803	-23144.819682753146	4.2461832061068705	0.6	0	0.0	-12.22153793038368	-12.22153793038368	-16.467721136490553	-16259.017504011308	12.187745669640911	0.08	1e-05	0.0	-1.4800078659593574	-1.4800078659593574	-1.4800078659593574	24.934814453125	248	239	0.07480007865959357	0.05197990954146739
2014-06-11_21:55:46_099765	4616436.0	-106.0	33.0	-243.0	2.1318702290076326	3.543893129770993	2.9482824427480914	-0.439873046875	-1.457021484375	-0.68896484375	0.0	23.57	20.34645641232333	-20.34645641232333	-23653.17808186954	3.543893129770993	0.6	0	0.0	-12.207873847393998	-12.207873847393998	-15.75176697716499	-16652.57709402012	0.7159541593255625	0.08	1e-05	0.0	-1.4266671291134005	-1.4266671291134005	-1.4266671291134005	24.985107421875	248	239	0.07426667129113401	0.05259332801519589
2014-06-11_21:55:46_124830	4641508.0	-122.0	-55.0	-254.0	3.101335877862594	26.25381679389313	1.0627862595419846	-0.44646484375	0.399423828125	-1.35791015625	0.0	25.66	19.81104918581912	-19.81104918581912	-24147.230630986694	26.25381679389313	0.6	0	0.0	-11.88662951149147	-11.88662951149147	-38.1404463053846	-17603.732408657845	-22.38867932821961	0.08	1e-05	0.0	-3.2272730285173465	-3.2272730285173465	-3.2272730285173465	24.938232421875	255	232	0.09227273028517347	0.03188636017205051
2014-06-11_21:55:46_150153	4666839.0	-106.0	-118.0	-231.0	-3.005534351145039	-0.3492366412213739	0.03225190839694636	-0.4811328125	0.325205078125	-0.912109375	0.0	24.65	19.916419899375985	-19.916419899375985	-24646.04067380346	-0.3492366412213739	0.6	0	0.0	-11.94985193962559	-11.94985193962559	-11.600615298404216	-17894.271744689777	26.539831006980386	0.08	1e-05	0.0	-1.106991941319235	-1.106991941319235	-1.106991941319235	25.045166015625	247	241	0.07106991941319235	0.0562695926748288
2014-06-11_21:55:46_175339	4692013.0	-123.0	-56.0	-244.0	3.941030534351144	17.139312977099237	-0.013549618320610746	-0.5087207031250001	-0.609853515625	-0.942626953125	0.0	26.75	19.63271611100113	-19.63271611100113	-25137.50565096203	17.139312977099237	0.6	0	0.0	-11.779629666600679	-11.779629666600679	-28.918942643699914	-18618.19844976101	-17.3183273452957	0.08	1e-05	0.0	-2.499697395993603	-2.499697395993603	-2.499697395993603	25.032958984375	252	235	0.08499697395993604	0.04025347994607357
2014-06-11_21:55:46_200510	4717188.0	-112.0	16.0	-228.0	-0.8681297709923674	17.192748091603054	-3.845610687022901	-0.5094531250000001	0.506357421875	-1.14990234375	0.0	26.16	19.342866215196693	-19.342866215196693	-25620.208388523686	17.192748091603054	0.6	0	0.0	-11.605719729118016	-11.605719729118016	-28.798467820721072	-19336.866464107403	0.12047482297884216	0.08	1e-05	0.0	-2.49724609029876	-2.49724609029876	-2.49724609029876	24.955078125	252	235	0.08497246090298759	0.04028166996156426
2014-06-11_21:55:46_225692	4742365.0	-97.0	-49.0	-253.0	-1.2879770992366426	9.673664122137405	2.5971374045801525	-0.400078125	0.759775390625	-0.76513671875	0.0	20.98	19.138864648983816	-19.138864648983816	-26098.08658780238	9.673664122137405	0.6	0	0.0	-11.483318789390289	-11.483318789390289	-21.15698291152769	-19865.13504645864	7.64148490919338	0.08	1e-05	0.0	-1.8912099833868017	-1.8912099833868017	-1.8912099833868017	24.968994140625	249	237	0.07891209983386802	0.047251085191051784
2014-06-11_21:55:46_250848	4767525.0	-76.0	-94.0	-252.0	2.8341603053435103	23.666030534351144	-0.15858778625954217	-0.42888671875	-0.81908203125	-1.1142578125	0.0	16.78	18.512456820919443	-18.512456820919443	-26560.491240475298	23.666030534351144	0.6	0	0.0	-11.107474092551666	-11.107474092551666	-34.773504626902806	-20733.708595867436	-13.616521715375114	0.08	1e-05	0.0	-2.989217456110899	-2.989217456110899	-2.989217456110899	24.97802734375	254	233	0.08989217456110898	0.03462399925472466
2014-06-11_21:55:46_276046	4792729.0	-107.0	-3.0	-239.0	-0.020801526717558083	22.765267175572518	0.6429389312977098	-0.358818359375	-0.34251953125	-1.22412109375	0.0	24.12	18.068264933626338	-18.068264933626338	-27011.055363665124	22.765267175572518	0.6	0	0.0	-10.840958960175803	-10.840958960175803	-33.60622613574832	-21571.7392461925	1.1672784911544838	0.08	1e-05	0.0	-2.904215483321791	-2.904215483321791	-2.904215483321791	24.936767578125	253	233	0.08904215483321791	0.035601521941799406
2014-06-11_21:55:46_301243	4817918.0	-100.0	55.0	-244.0	1.3150763358778614	26.291984732824428	-0.5860687022900766	-0.444267578125	0.46607421875	-0.573974609375	0.0	22.29	17.507616205462025	-17.507616205462025	-27449.339899332084	26.291984732824428	0.6	0	0.0	-10.504569723277214	-10.504569723277214	-36.796554456101646	-22492.901818793627	-3.1903283203533235	0.08	1e-05	0.0	-3.1686533746760683	-3.1686533746760683	-3.1686533746760683	25.033935546875	254	232	0.09168653374676068	0.032560486191225216
2014-06-11_21:55:46_326292	4842970.0	-102.0	64.0	-233.0	0.15477099236641134	33.89503816793893	-3.8150763358778623	-0.33416015625	-0.330556640625	-1.16748046875	0.0	23.64	16.803930082279972	-16.803930082279972	-27867.407403002675	33.89503816793893	0.6	0	0.0	-10.082358049367983	-10.082358049367983	-43.97739621730691	-23587.02207307211	-7.180841761205265	0.08	1e-05	0.0	-3.754061918115274	-3.754061918115274	-3.754061918115274	24.879150390625	257	229	0.09754061918115274	0.025828287941674345
2014-06-11_21:55:46_351422	4868097.0	-93.0	-11.0	-234.0	0.5746183206106856	34.04770992366412	0.6047709923664121	-0.5897753906250001	-0.198720703125	-0.778076171875	0.0	21.68	16.065871527964013	-16.065871527964013	-28269.697453636	34.04770992366412	0.6	0	0.0	-9.639522916778407	-9.639522916778407	-43.68723284044253	-24680.952089929324	0.29016337686437765	0.08	1e-05	0.0	-3.741788148134696	-3.741788148134696	-3.741788148134696	25.0400390625	257	229	0.09741788148134695	0.025969436296450994
2014-06-11_21:55:46_376662	4893339.0	-82.0	-40.0	-250.0	-1.7383587786259556	41.841603053435115	0.3833969465648853	-0.35173828125	0.500009765625	-0.859375	0.0	18.16	15.084423319682491	-15.084423319682491	-28646.156195093008	41.841603053435115	0.6	0	0.0	-9.050653991809494	-9.050653991809494	-50.892257045244605	-25951.059314523085	-7.205024204802072	0.08	1e-05	0.0	-4.3308911567648	-4.3308911567648	-4.3308911567648	24.956787109375	259	227	0.103308911567648	0.019194751697204804
2014-06-11_21:55:46_401822	4918497.0	-80.0	-14.0	-256.0	1.139503816793892	45.6736641221374	2.5971374045801525	-0.29265625	0.2634375	-0.88623046875	0.0	17.36	14.0119507751128	-14.0119507751128	-28996.106034056018	45.6736641221374	0.6	0	0.0	-8.40717046506768	-8.40717046506768	-54.08083458720508	-27301.733439670035	-3.188577541960477	0.08	1e-05	0.0	-4.599484101373108	-4.599484101373108	-4.599484101373108	24.97509765625	260	226	0.10599484101373108	0.01610593283420926
2014-06-11_21:55:46_427086	4943755.0	-63.0	-49.0	-268.0	4.223473282442747	51.0706106870229	0.9940839694656487	-0.267265625	-0.44505859375	-1.19189453125	0.0	13.23	12.742275188888504	-12.742275188888504	-29315.375311487765	51.0706106870229	0.6	0	0.0	-7.645365113333102	-7.645365113333102	-58.715975800356	-28772.915539380665	-4.635141213150916	0.08	1e-05	0.0	-4.985007219422287	-4.985007219422287	-4.985007219422287	25.055908203125	261	224	0.10985007219422287	0.0116724169766437
2014-06-11_21:55:46_452270	4968944.0	-58.0	-29.0	-249.0	2.7959923664122126	59.12404580152672	-0.2654580152671757	-0.114677734375	0.046640625	-1.08935546875	0.0	13.11	11.301267009650825	-11.301267009650825	-29597.884913941907	59.12404580152672	0.6	0	0.0	-6.780760205790495	-6.780760205790495	-65.90480600731722	-30420.406969239364	-7.188830206961221	0.08	1e-05	0.0	-5.576588550277771	-5.576588550277771	-5.576588550277771	24.998046875	263	221	0.11576588550277771	0.004869231671805633
2014-06-11_21:55:46_477436	4994173.0	-86.0	20.0	-249.0	2.986832061068701	75.1240458015267	2.3986641221374043	-0.18669921875	0.0925390625	-0.956298828125	0.0	19.06	9.616906368512623	-9.616906368512623	-29838.16435262531	75.1240458015267	0.6	0	0.0	-5.770143821107574	-5.770143821107574	-80.89418962263429	-32441.55698676641	-14.989383615317067	0.08	1e-05	0.0	-6.795950739678407	-6.795950739678407	-6.795950739678407	24.985107421875	268	220	0.12795950739678408	-0.009153433506301678
2014-06-11_21:55:46_502579	5019251.0	-76.0	-11.0	-265.0	4.650954198473281	86.9179389312977	-1.8837786259541986	-0.247734375	-0.5226953125	-0.875732421875	0.0	16.0	7.618625047078218	-7.618625047078218	-30028.3193561502	86.9179389312977	0.6	0	0.0	-4.571175028246931	-4.571175028246931	-91.48911395954462	-34725.05468877474	-10.594924336910339	0.08	1e-05	0.0	-7.666379663651317	-7.666379663651317	-7.666379663651317	24.959228515625	271	220	0.13666379663651315	-0.019163366131990146
2014-06-11_21:55:46_527698	5044378.0	-75.0	7.0	-268.0	1.9562977099236631	88.82633587786259	-2.5860687022900763	-0.19109375	-0.86400390625	-0.626953125	0.0	15.64	5.611175128086631	-5.611175128086631	-30168.05350786287	88.82633587786259	0.6	0	0.0	-3.3667050768519786	-3.3667050768519786	-92.19304095471458	-37020.92250212015	-0.7039269951699509	0.08	1e-05	0.0	-7.745652501398368	-7.745652501398368	-7.745652501398368	24.90283203125	272	220	0.13745652501398367	-0.02007500376608123
2014-06-11_21:55:46_552950	5069688.0	-46.0	-106.0	-243.0	6.6891221374045795	86.2614503816794	-6.486832061068702	-0.272880859375	-0.61791015625	-1.59814453125	0.0	10.72	3.5969134955856767	-3.5969134955856767	-30258.10543370072	86.2614503816794	0.6	0	0.0	-2.158148097351406	-2.158148097351406	-88.4195984790308	-39234.585726053054	3.7734424756837797	0.08	1e-05	0.0	-7.465913735582995	-7.465913735582995	-7.465913735582995	25.035888671875	271	220	0.13465913735582993	-0.01685800795920444
2014-06-11_21:55:46_578120	5094801.0	-9.0	28.0	-289.0	0.7501908396946555	101.41412213740458	0.8795801526717556	-0.2184375	-0.066396484375	-1.481201171875	0.0	1.78	1.0819509938620626	-1.0819509938620626	-30285.089492240266	101.41412213740458	0.6	0	0.0	-0.6491705963172375	-0.6491705963172375	-102.06329273372181	-41780.063184357095	-13.643694254691013	0.08	1e-05	0.0	-8.582864050541316	-8.582864050541316	-8.582864050541316	24.940185546875	275	220	0.14582864050541317	-0.02970293658122513
2014-06-11_21:55:46_603195	5119867.0	-63.0	-44.0	-228.0	-3.3032442748091615	124.00190839694656	-3.0975190839694657	-0.267021484375	-0.611318359375	-1.2353515625	0.0	15.45	-1.6662638822883324	1.6662638822883324	-30243.467473413035	124.00190839694656	0.6	0	0.0	0.9997583293729995	0.9997583293729995	-123.00215006757357	-44852.56440119396	-20.938857333851757	0.08	1e-05	0.0	-10.288697649417825	-10.288697649417825	-10.288697649417825	24.979248046875	281	220	0.16288697649417827	-0.04932002296830499
2014-06-11_21:55:46_628483	5145161.0	-55.0	27.0	-168.0	3.2387404580152657	102.78816793893131	-6.692938931297711	-0.11931640625	-0.116201171875	-0.765625	0.0	18.13	-3.785229790989326	3.785229790989326	-30148.966106609674	102.78816793893131	0.6	0	0.0	2.2711378745935957	2.2711378745935957	-100.51703006433772	-47362.05451212637	22.48512000323585	0.08	1e-05	0.0	-8.514982950268282	-8.514982950268282	-8.514982950268282	24.9658203125	275	220	0.14514982950268282	-0.028922303928085237
2014-06-11_21:55:46_653550	5170225.0	159.0	26.0	-278.0	3.757824427480915	133.08587786259542	-0.1509541984732825	-0.4371875	-1.329580078125	-1.070556640625	0.0	-29.77	-7.561566104024916	7.561566104024916	-29960.155868607904	133.08587786259542	0.6	0	0.0	4.536939662414949	4.536939662414949	-128.5489382001805	-50571.88634888459	-28.03190813584277	0.08	1e-05	0.0	-10.789633919503286	-10.789633919503286	-10.789633919503286	24.9697265625	283	220	0.16789633919503288	-0.05508079007428779
2014-06-11_21:55:46_679278	5195959.0	98.0	-90.0	-180.0	9.650954198473281	143.04770992366412	-8.738740458015268	0.6546093749999999	-0.592275390625	-0.57177734375	0.0	-28.57	-11.562239945483133	11.562239945483133	-29664.841694687835	143.04770992366412	0.6	0	0.0	6.93734396728988	6.93734396728988	-136.11036595637424	-54048.316562570624	-7.561427756193751	0.08	1e-05	0.0	-11.429312442135647	-11.429312442135647	-11.429312442135647	25.541259765625	286	220	0.17429312442135647	-0.062437093084559935
