datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:24:12_456454	1215244.984375	20.63	3.501480256837751	34.98130741648707	-2.6509979856497514	0.0	-34.98130741648707	-30670.960436479414	-0.004375561644239434	54.322998046875	-0.33208554332764006
2014-02-01_18:24:12_510961	1220723.1875	20.29	3.6502531953207145	35.176167100235176	-2.64781431688972	0.0	-35.176167100235176	-32587.743789979657	-0.0035759997519310164	54.490966796875	-0.34727505336947523
2014-02-01_18:24:12_565448	1226144.59375	19.92	3.747434460826534	35.3679052125939	-2.6502650635020277	0.0	-35.3679052125939	-34511.85799655758	-0.003524414174772787	54.40283203125	-0.3662774413606991
2014-02-01_18:24:12_595689	1229168.59375	25.0	0	0	0	0.0	0	-34511.85799655758	1.1712003278394112	30.197998046875	5.51088305923148
2014-02-01_18:24:12_650326	1234632.578125	21.38	3.8462524054796914	35.568433607063035	-2.652335431379322	0.0	-35.568433607063035	-36456.598575562115	-0.650530709812015	54.676025390625	-3.620776378176403
2014-02-01_18:24:12_704539	1240053.09375	20.99	3.994070846838452	35.630710571850116	-2.671806309265126	0.0	-35.630710571850116	-38389.747301067895	-0.0011478540054083142	54.255126953125	-0.39319981409490556
2014-02-01_18:24:12_758864	1245514.109375	20.57	4.131584794960261	35.75912480170711	-2.671412893348405	0.0	-35.75912480170711	-40324.98294432825	-0.002372827561213716	54.11865234375	-0.4186898797295218
2014-02-01_18:24:12_813303	1250930.0	20.12	4.2230629547649166	35.95277977515867	-2.6972250636784136	0.0	-35.95277977515867	-42274.815597276	-0.0035707857299149704	54.233154296875	-0.44419736259985076
2014-02-01_18:24:12_867943	1256393.1875	19.66	4.327949351480062	36.13992454756397	-2.7562765646685445	0.0	-36.13992454756397	-44242.56213845597	-0.003437128620306457	54.447998046875	-0.4632252569408485
2014-02-01_18:24:12_897983	1259397.890625	25.0	0	0	0	0.0	0	-44242.56213845597	1.1867013864584097	30.4541015625	5.4910813109074885
2014-02-01_18:24:12_952435	1264849.59375	21.17	4.476169381646209	36.40771955166609	-2.744053455483731	0.0	-36.40771955166609	-46211.02336018263	-0.6733798097328368	54.067138671875	-3.8326500542211774
2014-02-01_18:24:13_006882	1270296.0	20.67	4.620674061695937	36.55843749238149	-2.726345483321574	0.0	-36.55843749238149	-48205.91268845649	-0.0027620642090417273	54.567138671875	-0.4995252916790117
2014-02-01_18:24:13_060986	1275701.5	20.15	4.731859799954248	36.64217041733552	-2.7547480839278657	0.0	-36.64217041733552	-50195.10125579739	-0.001542415915756487	54.286865234375	-0.5133273091784899
2014-02-01_18:24:13_115585	1281157.890625	19.62	4.835406947247699	36.7853367871778	-2.7921022656072667	0.0	-36.7853367871778	-52180.880786647	-0.0026520683940137913	53.98291015625	-0.5387476835152568
2014-02-01_18:24:13_169890	1286588.40625	19.05	4.9491812234739285	36.97288754854053	-2.8188837401115077	0.0	-36.97288754854053	-54191.91340797008	-0.003448125672344983	54.39208984375	-0.5628570511962798
2014-02-01_18:24:13_200024	1289601.890625	24.6	0	0	0	0.0	0	-54191.91340797008	1.2173318172954406	30.3720703125	5.544739952397502
2014-02-01_18:24:13_254373	1295036.78125	20.59	5.089069772730739	37.17427085393626	-2.81601048047877	0.0	-37.17427085393626	-56201.71095625905	-0.6875948349615163	54.064208984375	-4.003708711455565
2014-02-01_18:24:13_308591	1300458.59375	20.0	5.241758591452121	37.29646446208061	-2.7958279021311134	0.0	-37.29646446208061	-58225.56317150913	-0.0022518391062887025	54.263916015625	-0.5972444736927429
2014-02-01_18:24:13_362659	1305872.609375	19.39	5.347571841825201	37.336057555901675	-2.8183659228103486	0.0	-37.336057555901675	-60246.41374771601	-0.0007314989277902368	54.1259765625	-0.6098552378717015
2014-02-01_18:24:13_416918	1311291.78125	18.74	5.459955124579555	37.53909574361041	-2.852452747960821	0.0	-37.53909574361041	-62269.69402382292	-0.0037670855877036265	53.89794921875	-0.6452862777511085
2014-02-01_18:24:13_471163	1316718.1875	18.07	5.593041406545593	37.75577702355082	-2.8435171215990716	0.0	-37.75577702355082	-64320.470582356524	-0.003989205970082608	54.31689453125	-0.6669263133763333
2014-02-01_18:24:13_525462	1322145.796875	17.4	5.736806373730272	37.85570839263026	-2.8255125104009773	0.0	-37.85570839263026	-66372.67326616394	-0.0018433719032708807	54.211181640625	-0.6767291630172569
2014-02-01_18:24:13_555360	1325135.203125	23.0	0	0	0	0.0	0	-66372.67326616394	1.2537962446528144	30.19287109375	5.605254490602433
2014-02-01_18:24:13_609784	1330577.984375	18.81	5.851244239132118	37.882269342532375	-2.823793057531518	0.0	-37.882269342532375	-68419.48113437582	-0.7011241029642249	54.03076171875	-4.193603553099136
2014-02-01_18:24:13_664486	1336047.6875	18.08	5.9631765683433	38.05672340540347	-2.8580898051611934	0.0	-38.05672340540347	-70492.12313398124	-0.003203230475353663	54.4619140625	-0.7247430560571211
2014-02-01_18:24:13_718794	1341482.09375	17.34	6.110350030632304	38.17876428376547	-2.8386215813997775	0.0	-38.17876428376547	-72569.39838014334	-0.002243020002561037	54.4091796875	-0.7407269602426152
2014-02-01_18:24:13_773147	1346914.0	16.58	6.216807846489596	38.27814013661952	-2.8821582704175106	0.0	-38.27814013661952	-74644.34271872095	-0.0018332649946413084	54.20703125	-0.759437566174078
2014-02-01_18:24:13_827448	1352344.578125	15.8	6.331411310548511	38.399565305809155	-2.8715107333126566	0.0	-38.399565305809155	-76728.28787785872	-0.0022374263034807924	54.27001953125	-0.7823099668265721
2014-02-01_18:24:13_857556	1355355.40625	21.39	0	0	0	0.0	0	-76728.28787785872	1.270032375609395	30.235107421875	5.582878999268387
2014-02-01_18:24:13_911885	1360788.109375	17.04	6.4781891904263675	38.44013930236562	-2.8969043787783177	0.0	-38.44013930236562	-78807.62162404752	-0.7106335441790615	54.0927734375	-4.345087951066019
2014-02-01_18:24:13_966265	1366229.09375	16.21	6.6141326150120685	38.65258272201358	-2.901718930460318	0.0	-38.65258272201358	-80910.31834945877	-0.0039052169304557897	54.39990234375	-0.8324945264190681
2014-02-01_18:24:14_020430	1371642.796875	15.37	6.758556993561557	38.73727395457181	-2.9270433158407014	0.0	-38.73727395457181	-83017.00754240276	-0.0015572812013024567	54.384033203125	-0.8418302088259971
2014-02-01_18:24:14_074956	1377095.796875	14.5	6.840285657099232	38.84477805448606	-2.9036335074199418	0.0	-38.84477805448606	-85114.12292716022	-0.0019912938179123436	53.987060546875	-0.8649821761666127
2014-02-01_18:24:14_129395	1382539.203125	13.62	6.973343009755642	38.90034146294255	-2.888265356216688	0.0	-38.90034146294255	-87229.90832058205	-0.001021575991838468	54.389892578125	-0.8812969973113073
2014-02-01_18:24:14_159453	1385567.390625	19.14	0	0	0	0.0	0	-87229.90832058205	1.279230214780602	30.4091796875	5.52385199069719
2014-02-01_18:24:14_213825	1390982.1875	14.63	7.103793167209714	38.9999439661094	-2.8729772546821137	0.0	-38.9999439661094	-89335.71486533806	-0.7222864954747793	53.9951171875	-4.508689620423889
2014-02-01_18:24:14_268288	1396427.890625	13.71	7.226435877297739	39.055596288523496	-2.8973056390549004	0.0	-39.055596288523496	-91462.48087739038	-0.001021990489036585	54.454833984375	-0.9236403208479391
2014-02-01_18:24:14_322547	1401884.28125	12.76	7.384902239368216	39.16477059219784	-2.8964055862748603	0.0	-39.16477059219784	-93589.76090585267	-0.0020099782354744138	54.316162109375	-0.9498639772951187
2014-02-01_18:24:14_377038	1407303.09375	11.79	7.518056765518162	39.2510791038431	-2.865922697508848	0.0	-39.2510791038431	-95716.58292696232	-0.0015928470667966013	54.18505859375	-0.9690551725139906
2014-02-01_18:24:14_431275	1412729.59375	10.81	7.665795515568736	39.225401174953916	-2.8692105203510585	0.0	-39.225401174953916	-97853.66820547832	0.0004713087831101765	54.482177734375	-0.9801026782567278
2014-02-01_18:24:14_461489	1415748.1875	16.33	0	0	0	0.0	0	-97853.66820547832	1.29846805466971	30.208984375	5.513803591293767
2014-02-01_18:24:14_515910	1421190.6875	11.7	7.773194790418543	39.18545469852933	-2.8475617529594315	0.0	-39.18545469852933	-99972.35188562977	-0.7247423833560285	54.068115234375	-4.627353981106293
2014-02-01_18:24:14_570183	1426617.09375	10.69	7.894293088701949	39.0552377809307	-2.8302660105691246	0.0	-39.0552377809307	-102098.32604262758	0.0023921516934598207	54.43505859375	-1.0129280257370699
2014-02-01_18:24:14_624674	1432067.078125	10.0	8.048924064681714	39.053790845047665	-2.817142361634923	0.0	-39.053790845047665	-104220.97966583793	2.66215508382876e-05	54.35205078125	-1.0459820679886926
2014-02-01_18:24:14_679086	1437537.28125	10.0	8.156608927530534	39.23476967490053	-2.821381966575497	0.0	-39.23476967490053	-106358.92019747598	-0.003321262963226422	54.490966796875	-1.0841189937583822
2014-02-01_18:24:14_733315	1442930.78125	10.0	8.243971811767778	39.31185833466867	-2.8401684438121984	0.0	-39.31185833466867	-108485.6475843219	-0.0014249585963667763	54.098876953125	-1.09591245465852
2014-02-01_18:24:14_787566	1448355.59375	10.0	8.364841026952686	39.21961028784648	-2.8520531627345047	0.0	-39.21961028784648	-110610.0176079798	0.0017030613338968848	54.166015625	-1.1015068304390983
2014-02-01_18:24:14_817584	1451357.78125	15.4	0	0	0	0.0	0	-110610.0176079798	1.3016847935291478	30.1298828125	5.402323791565941
2014-02-01_18:24:14_872064	1456810.09375	10.69	8.503561656546568	38.95012401227978	-2.803092103082019	0.0	-38.95012401227978	-112725.60082078056	-0.7171129697912034	54.315185546875	-4.716715869565051
2014-02-01_18:24:14_926491	1462248.796875	10.0	8.658558501083311	38.42284391125343	-2.7694598527156202	0.0	-38.42284391125343	-114812.34772493925	0.009708700647342491	54.31005859375	-1.1034222584038054
2014-02-01_18:24:14_980688	1467668.59375	10.0	8.755003520284165	37.54279053379646	-2.7172405071021317	0.0	-37.54279053379646	-116849.90568911015	0.016215322552490474	54.27294921875	-1.0911767231820289
2014-02-01_18:24:15_034877	1473087.5	10.0	8.838930195672116	36.59576961000442	-2.6649665809923615	0.0	-36.59576961000442	-118827.68546058208	0.01752316412719421	54.0439453125	-1.1043206109308503
2014-02-01_18:24:15_088982	1478497.59375	10.0	8.921494714949516	35.48233362017035	-2.606346360967576	0.0	-35.48233362017035	-120745.74988030309	0.02059748715934339	54.056884765625	-1.1080182963683312
2014-02-01_18:24:15_119075	1481513.40625	14.68	0	0	0	0.0	0	-120745.74988030309	1.177207135286638	30.14111328125	4.678578177630159
2014-02-01_18:24:15_173369	1486936.390625	10.3	9.019165422278537	33.96356739692442	-2.5393219685411124	0.0	-33.96356739692442	-122579.88202237587	-0.6289208306560806	54.0029296875	-4.3737993302438545
2014-02-01_18:24:15_227936	1492393.484375	10.0	9.110857584517747	31.898701246110086	-2.4731960505390393	0.0	-31.898701246110086	-124314.14805733619	0.0379794951467976	54.367919921875	-1.056433874963985
2014-02-01_18:24:15_282125	1497812.296875	10.0	9.269369682739757	29.204878481584988	-2.3243137980115325	0.0	-29.204878481584988	-125903.76759666162	0.04949156986474154	54.429931640625	-1.0145003144910674
2014-02-01_18:24:15_336391	1503238.984375	10.0	9.434550515716412	25.9080035786863	-2.1863431960402884	0.0	-25.9080035786863	-127307.5626626389	0.06084609417209848	54.183837890625	-0.9714359561237655
2014-02-01_18:24:15_390539	1508653.296875	10.0	9.622919009942247	21.751002913440868	-2.0155477161946886	0.0	-21.751002913440868	-128488.75469927178	0.07654888517423279	54.30517578125	-0.9043182214128981
2014-02-01_18:24:15_420559	1511654.984375	12.35	0	0	0	0.0	0	-128488.75469927178	0.7263575196766061	29.9453125	2.346900051390312
2014-02-01_18:24:15_474866	1517090.703125	10.0	9.857105951611896	16.330712633810627	-1.974492413947175	0.0	-16.330712633810627	-129369.45296729433	-0.3028190071577113	53.928955078125	-2.809422636724881
2014-02-01_18:24:15_529071	1522506.6875	10.0	10.347533799726149	9.729483847273835	-1.9258347479449442	0.0	-9.729483847273835	-129897.38435731098	0.12165699949901554	54.260986328125	-0.6916617944627597
2014-02-01_18:24:15_583171	1527923.796875	10.0	11.130904581638456	1.946502829354688	-1.953973843300866	0.0	-1.946502829354688	-130002.84764842536	0.14364803536959256	54.180908203125	-0.5819829499192265
2014-02-01_18:24:15_637294	1533328.796875	10.0	11.243652882174715	-2.3336165446100208	-1.635632520089648	0.0	2.3336165446100208	-129876.73664027534	0.07920131264122053	54.041015625	-0.9025274415421898
2014-02-01_18:24:15_691617	1538761.796875	10.0	11.249447875940719	-0.8036893327208452	-2.040283159245918	0.0	0.8036893327208452	-129833.19575036646	-0.028239803610078426	54.17626953125	-1.4394506066207848
2014-02-01_18:24:15_721542	1541753.09375	10.0	0	0	0	0.0	0	-129833.19575036646	-0.026721796113583527	30.076171875	-1.4319409380715824
2014-02-01_18:24:15_775733	1547172.90625	10.0	11.081524157242193	-0.20867933826125726	-1.9035884921024275	0.0	0.20867933826125726	-129821.93919151112	0.003868594903361499	53.94189453125	-1.2788555494644778
2014-02-01_18:24:15_829840	1552583.5	10.0	11.051613987777252	-0.8655701537689733	-2.016404435562654	0.0	0.8655701537689733	-129775.1284560101	0.012146467644717536	54.080810546875	-1.2369323893211366
2014-02-01_18:24:15_884162	1558016.078125	10.0	11.116119681153613	-2.6520794113167327	-2.12792719491105	0.0	2.6520794113167327	-129631.88185134178	0.03307557921557255	54.012939453125	-1.1306757144944235
2014-02-01_18:24:15_938411	1563440.078125	10.0	11.462086772100433	-5.390511674925273	-2.249445591666497	0.0	5.390511674925273	-129339.0215111238	0.05040474608814314	54.328857421875	-1.04082743350303
2014-02-01_18:24:15_992700	1568876.875	10.0	11.463511350207533	-6.76064627994255	-2.4073853611971336	0.0	6.76064627994255	-128971.80254962467	0.025224719830956827	54.317138671875	-1.1629183617134684
2014-02-01_18:24:16_022658	1571893.40625	10.0	0	0	0	0.0	0	-128971.80254962467	-0.2238682508944888	30.19921875	-2.409059279968691
2014-02-01_18:24:16_078077	1577407.09375	10.0	11.541317396782615	-6.8992676927002075	-2.552876554058249	0.0	6.8992676927002075	-128591.57474399006	0.1251878321105187	55.111328125	-0.6592866601180374
2014-02-01_18:24:16_132334	1582833.1875	10.0	11.567335616617633	-7.994995436026804	-2.579693170907133	0.0	7.994995436026804	-128159.54049354812	0.02027695326947565	54.0380859375	-1.1794111390445003
2014-02-01_18:24:16_186664	1588266.390625	10.0	11.544896665842646	-8.847364943055705	-2.6488046259924323	0.0	8.847364943055705	-127678.89918501204	0.015689920864242507	54.325927734375	-1.1974546510346022
2014-02-01_18:24:16_240921	1593691.484375	10.0	11.604596283086503	-9.40691090544	-2.7516250321269706	0.0	9.40691090544	-127168.64316666515	0.010315603983860111	54.24267578125	-1.219167720656807
2014-02-01_18:24:16_295038	1599107.09375	10.0	11.597946246366721	-10.175264816007996	-2.756651600709319	0.0	10.175264816007996	-126616.78658632292	0.014167094841193037	54.235107421875	-1.1943148651756634
2014-02-01_18:24:16_349198	1604522.984375	10.0	11.58480319653808	-10.7825590281693	-2.886038344385139	0.0	10.7825590281693	-126034.6784490617	0.011249088049006702	53.986083984375	-1.2030230883427668
2014-02-01_18:24:16_378750	1607474.078125	10.0	0	0	0	0.0	0	-126034.6784490617	-0.3590825787989874	30.028076171875	-3.055759678485554
2014-02-01_18:24:16_432830	1612882.578125	10.0	11.58505363908356	-11.402312726445711	-2.904486171444326	0.0	11.402312726445711	-125424.50717850581	0.2130758063932115	53.512939453125	-0.18772580854635623
2014-02-01_18:24:16_487017	1618301.484375	10.0	11.558260405868795	-12.003864835266173	-2.9604716916133587	0.0	12.003864835266173	-124775.72114308197	0.011129940860907718	54.048095703125	-1.1909071206427546
2014-02-01_18:24:16_540991	1623698.390625	10.0	11.55532655644059	-12.543125657237649	-3.0124526415333124	0.0	12.543125657237649	-124096.62541825905	0.00996032813161542	54.140869140625	-1.1899103009587897
2014-02-01_18:24:16_595101	1629109.59375	10.0	11.542025384403063	-13.135017442513728	-3.0326609190849196	0.0	13.135017442513728	-123390.01535394679	0.011002544849469114	53.7958984375	-1.1775739275478712
2014-02-01_18:24:16_625010	1632099.984375	10.0	0	0	0	0.0	0	-123390.01535394679	-0.43648056923549405	30.093017578125	-3.416302999716938
2014-02-01_18:24:16_679902	1637589.59375	10.03	11.521344268487457	-13.692567429843281	-3.112033646622098	0.0	13.692567429843281	-122640.41748831424	0.2501159774015568	54.744873046875	0.025544968867625695
2014-02-01_18:24:16_734106	1643010.484375	10.0	11.505401230413083	-14.204137254772707	-3.102018288508112	0.0	14.204137254772707	-121874.07376671812	0.009481917583357142	53.9521484375	-1.1699107360249184
2014-02-01_18:24:16_788229	1648422.09375	10.0	11.491878515417184	-14.733781685139876	-3.178812923325575	0.0	14.733781685139876	-121077.28409056774	0.009793883682683802	54.0791015625	-1.1603300443237445
2014-02-01_18:24:16_842374	1653880.1875	10.0	11.472459081812824	-15.242380910937388	-3.1956576230130813	0.0	15.242380910937388	-120251.94042302946	0.009392769867291633	54.14794921875	-1.1540313168027427
2014-02-01_18:24:16_896555	1659255.5	10.0	11.446986778648064	-15.77210728636464	-3.220255295874581	0.0	15.77210728636464	-119396.55774314479	0.009767442598653224	54.23388671875	-1.1435511537095453
2014-02-01_18:24:16_950808	1664680.1875	10.0	11.437352813985163	-16.228168424793648	-3.2682033094442287	0.0	16.228168424793648	-118517.28895355065	0.008417263360212379	54.181640625	-1.1414637558919654
2014-02-01_18:24:16_980626	1667662.5	10.0	0	0	0	0.0	0	-118517.28895355065	-0.5398757156962588	30.05908203125	-3.884551468016801
2014-02-01_18:24:17_034947	1673094.703125	10.38	11.411379141405513	-16.722767194514958	-3.29566945705275	0.0	16.722767194514958	-117618.59127699836	0.31117354582998263	53.740966796875	0.38135409309938106
2014-02-01_18:24:17_089302	1678529.90625	10.0	11.398538276384425	-17.20912719110833	-3.330979397565199	0.0	17.20912719110833	-116685.8574235297	0.008973439755527854	54.199951171875	-1.120270462738547
2014-02-01_18:24:17_143507	1683953.40625	10.0	11.384489970645198	-17.632621265733345	-3.3600470347491393	0.0	17.632621265733345	-115725.77497109587	0.007777780551259338	54.44921875	-1.116605584828089
2014-02-01_18:24:17_197761	1689375.6875	10.0	11.357569426678722	-18.112744252161548	-3.3919135447315343	0.0	18.112744252161548	-114746.95714212328	0.008884538680590012	54.040283203125	-1.1012356035930666
2014-02-01_18:24:17_252054	1694808.09375	10.0	11.345655285594908	-18.53731793871747	-3.420631950370721	0.0	18.53731793871747	-113741.71495806273	0.007829414185851952	54.22802734375	-1.0964163468574957
2014-02-01_18:24:17_281958	1697795.390625	10.0	0	0	0	0.0	0	-113741.71495806273	-0.6136160843461028	30.2099609375	-4.205497571311142
2014-02-01_18:24:17_336333	1703232.6875	10.64	11.31897434740357	-18.99686121021166	-3.4498431516592962	0.0	18.99686121021166	-112717.91585535048	0.35249174851198645	53.89306640625	0.6371792701274486
2014-02-01_18:24:17_390533	1708652.59375	10.0	11.29569482591679	-19.38489909677817	-3.48714964319486	0.0	19.38489909677817	-111664.79429731524	0.007142646752814006	54.326904296875	-1.0789962192994047
2014-02-01_18:24:17_444858	1714085.28125	10.0	11.277750649072656	-19.817435988585682	-3.507467943064007	0.0	19.817435988585682	-110594.39148890637	0.008007987365839365	54.01318359375	-1.0639222344610084
2014-02-01_18:24:17_499061	1719505.5	10.0	11.25018607920406	-20.23512907436263	-3.538756482160557	0.0	20.23512907436263	-109497.10505724282	0.007702704836467798	54.226806640625	-1.0544340134826533
2014-02-01_18:24:17_553228	1724922.078125	10.0	11.220951809086278	-20.594178993331575	-3.5285186203517567	0.0	20.594178993331575	-108381.38926532528	0.006627438952064401	54.17626953125	-1.0486172799935978
2014-02-01_18:24:17_583046	1727904.203125	10.0	0	0	0	0.0	0	-108381.38926532528	-0.6841453807578884	30.10205078125	-4.504540796442695
2014-02-01_18:24:17_637306	1733330.390625	10.88	11.199407615073785	-20.999838204403044	-3.602053981725664	0.0	20.999838204403044	-107251.63283294105	0.3903436103306205	53.79833984375	0.881301707144132
2014-02-01_18:24:17_691563	1738755.703125	10.0	11.1837250346923	-21.37162004164497	-3.6088795222165873	0.0	21.37162004164497	-106091.76850746314	0.006850439305170735	54.271240234375	-1.0245283265446132
2014-02-01_18:24:17_745746	1744174.59375	10.0	11.15043572192305	-21.76313675823388	-3.628253294502504	0.0	21.76313675823388	-104914.49226211838	0.007237580712217536	54.094970703125	-1.0107807053842728
2014-02-01_18:24:17_799924	1749592.078125	10.0	11.132572150554168	-22.08123114108773	-3.6584456820929834	0.0	22.08123114108773	-103718.06258632097	0.00587073000157421	54.18310546875	-1.00561885274123
2014-02-01_18:24:17_854216	1755020.90625	10.0	11.099202116776599	-22.465931539102883	-3.676542678157886	0.0	22.465931539102883	-102501.4468298721	0.007103847504080277	54.15380859375	-0.9872486376244096
2014-02-01_18:24:17_884156	1758015.390625	10.0	0	0	0	0.0	0	-102501.4468298721	-0.7459807513612371	30.115966796875	-4.754918225104907
2014-02-01_18:24:17_938485	1763448.1875	11.1	11.071802265049365	-22.78760389395146	-3.6901822639536004	0.0	22.78760389395146	-101271.75628995712	0.4222809514851863	53.963134765625	1.1009659549157556
2014-02-01_18:24:17_993000	1768899.109375	10.14	11.04733141366444	-23.15906720255235	-3.7009814723258705	0.0	23.15906720255235	-100014.94153089478	0.006844878026089252	54.268798828125	-0.9636091184582463
2014-02-01_18:24:18_047175	1774317.09375	10.0	11.00435213146804	-23.456364355445682	-3.7379075144632927	0.0	23.456364355445682	-98737.7379104196	0.005459983222963432	54.4501953125	-0.9577318265538344
2014-02-01_18:24:18_101326	1779732.703125	10.0	10.994569971412394	-23.813444771189932	-3.749782074976017	0.0	23.813444771189932	-97446.99804212336	0.006587938412736456	54.2021484375	-0.9391489438804324
2014-02-01_18:24:18_155427	1785145.5	10.0	10.95729486328132	-24.117073197230752	-3.802057092060291	0.0	24.117073197230752	-96148.7270041115	0.005640292944376313	53.83203125	-0.9308740979995104
2014-02-01_18:24:18_185411	1788140.390625	10.0	0	0	0	0.0	0	-96148.7270041115	-0.79895448771732	30.185791015625	-4.956259708627715
2014-02-01_18:24:18_239728	1793572.390625	11.32	10.92310189983325	-24.436535533090147	-3.7767381154957347	0.0	24.436535533090147	-94828.20549910642	0.4522033655617627	54.038818359375	1.3151784263710584
2014-02-01_18:24:18_294193	1799018.875	10.41	10.892689770129495	-24.711941190675383	-3.820549973225323	0.0	24.711941190675383	-93489.03668800519	0.005082113888411898	54.191162109375	-0.9070086033189251
2014-02-01_18:24:18_348686	1804468.296875	10.0	10.861111738707304	-25.00842470960611	-3.8149416741446034	0.0	25.00842470960611	-92128.34881427891	0.005449145174280992	54.4091796875	-0.8915369198004237
2014-02-01_18:24:18_402686	1809875.203125	10.0	10.833751072331898	-25.31320316665342	-3.853935568830731	0.0	25.31320316665342	-90755.41036156882	0.005619275204091566	54.238037109375	-0.8769264072785652
2014-02-01_18:24:18_456748	1815274.0	10.0	10.79100363390094	-25.566444651018838	-3.842384216692827	0.0	25.566444651018838	-89375.49022384585	0.004691926885025364	53.973876953125	-0.8677386233482299
2014-02-01_18:24:18_486532	1818252.984375	10.0	0	0	0	0.0	0	-89375.49022384585	-0.8489607485190486	30.114990234375	-5.138558644833702
2014-02-01_18:24:18_540701	1823669.375	11.53	10.760077929309732	-25.84941627459257	-3.8928672040068313	0.0	25.84941627459257	-87986.62052496133	0.4811051189854875	53.729248046875	1.5282443313052834
