datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:31_805902	2125601.59375	25.0	-0.049072265625	0.062255859375	1.006591796875	0.0	6338.498724059721	99524623.45829311	0.23279297793885498	32.618896484375	997.0440493450315
2014-02-01_21:12:31_838769	2128892.296875	25.0	-0.056396484375	0.05712890625	1.000732421875	0.0	6342.980898202393	99734201.98925969	0.13565485375942324	33.041015625	998.6545922512145
2014-02-01_21:12:31_871781	2132190.015625	25.0	-0.039306640625	0.040771484375	1.006103515625	0.0	6339.356865467651	99942229.16104786	-0.11043767311830434	32.815185546875	999.504038931434
2014-02-01_21:12:31_904745	2135486.796875	25.0	-0.060791015625	0.052978515625	1.007568359375	0.0	6308.992543751988	100149669.63683274	-0.9234855376000097	32.880126953125	997.5101679347027
2014-02-01_21:12:31_937793	2138791.203125	25.0	-0.03759765625	0.069091796875	1.016845703125	0.0	6301.067440536179	100357177.20203146	-0.2406495868630276	32.93212890625	1002.9986308300531
2014-02-01_21:12:31_972289	2142270.609375	25.0	-0.04296875	0.0634765625	1.000244140625	0.0	6304.105332839482	100566727.14081973	0.09139202416659026	33.240234375	1006.7546420623142
2014-02-01_21:12:32_005338	2145545.90625	25.0	-0.047119140625	0.05712890625	1.0126953125	0.0	6299.18239614184	100780604.06811373	-0.14499215308286026	33.953125	1007.7109981553373
2014-02-01_21:12:32_038271	2148839.09375	25.0	-0.041259765625	0.04296875	1.008056640625	0.0	6293.011630606587	100987984.61252274	-0.18725333851237047	32.9541015625	1009.5728805957262
2014-02-01_21:12:32_071205	2152154.109375	25.0	-0.03466796875	0.068115234375	0.999755859375	0.0	6279.227266836893	101193831.66342162	-0.4204828413168679	32.7822265625	1010.4638251543156
2014-02-01_21:12:32_104357	2155447.6875	25.0	-0.036376953125	0.05322265625	1.012451171875	0.0	6276.872496816234	101400209.89822721	-0.07161894369784313	32.879150390625	1014.2716915134646
2014-02-01_21:12:32_137370	2158748.40625	25.0	-0.0380859375	0.0625	0.99755859375	0.0	6270.267508451057	101607454.79216315	-0.19983625725739843	33.052001953125	1015.7023933861897
2014-02-01_21:12:32_170238	2162038.703125	25.0	-0.04052734375	0.05615234375	0.999267578125	0.0	6276.090458243272	101814008.03877765	0.17692948539295394	32.9111328125	1019.6523368605657
2014-02-01_21:12:32_203303	2165341.703125	25.0	-0.038330078125	0.063720703125	0.989013671875	0.0	6278.276177070714	102020116.67224985	0.06657919279229052	32.828857421875	1021.1618903041673
2014-02-01_21:12:32_236436	2168654.515625	25.0	-0.04052734375	0.061767578125	0.99755859375	0.0	6283.196465268923	102226897.6496713	0.14950667996932296	32.91015625	1023.6448295430865
2014-02-01_21:12:32_269259	2171937.515625	25.0	-0.041259765625	0.062744140625	1.005615234375	0.0	6296.432869672096	102434547.73387566	0.4013585261944302	32.97900390625	1026.9819132566959
2014-02-01_21:12:32_302143	2175225.796875	25.0	-0.03955078125	0.0556640625	1.004150390625	0.0	6357.930003294278	102642769.94148354	1.8777750724330518	32.75	1036.4523677773302
2014-02-01_21:12:32_335253	2178558.703125	25.0	-0.0556640625	0.062744140625	1.01318359375	0.0	6348.139764317967	102850693.21650828	-0.298907399088916	32.75341796875	1027.64720914607
2014-02-01_21:12:32_368328	2181844.0	25.0	-0.06005859375	0.0771484375	1.01318359375	0.0	6353.015471163646	103061144.60913642	0.14718572605594427	33.126220703125	1031.9826762687603
2014-02-01_21:12:32_401642	2185175.703125	25.0	-0.03271484375	0.056884765625	1.0048828125	0.0	6352.573132503136	103271967.52812901	-0.013328667981891428	33.18701171875	1033.288289254631
2014-02-01_21:12:32_434775	2188488.90625	25.0	-0.03515625	0.06103515625	0.995849609375	0.0	6361.284926651737	103481865.08193928	0.26402501503988657	32.99609375	1036.7749043872575
2014-02-01_21:12:32_467860	2191797.203125	25.0	-0.040283203125	0.044921875	0.988525390625	0.0	6366.902002040756	103692404.9766093	0.16986504432336583	33.06787109375	1038.4100651879141
2014-02-01_21:12:32_500822	2195093.390625	25.0	-0.050048828125	0.03173828125	0.994384765625	0.0	6354.875430086476	103901707.82570496	-0.3651520605220889	32.935791015625	1037.8268054974478
2014-02-01_21:12:32_533913	2198402.40625	25.0	-0.050048828125	0.048583984375	1.01806640625	0.0	6345.850435685903	104109501.89259595	-0.27561549521518214	32.744873046875	1040.3515264934522
2014-02-01_21:12:32_566878	2201705.6875	25.0	-0.050048828125	0.07421875	1.03857421875	0.0	6332.41923740724	104319244.72782558	-0.4055060010422781	33.1220703125	1041.7981591967853
2014-02-01_21:12:32_599927	2205004.3125	25.0	-0.050537109375	0.0810546875	1.063720703125	0.0	6328.962480163866	104527270.74043958	-0.10516803461952522	32.868896484375	1045.3797634793148
2014-02-01_21:12:32_633000	2208311.609375	25.0	-0.035400390625	0.06298828125	1.098388671875	0.0	6326.1051104434	104734855.33113153	-0.08707785645750302	32.81396484375	1047.5457745400722
2014-02-01_21:12:32_666242	2211636.203125	25.0	-0.0361328125	0.06591796875	1.10107421875	0.0	6325.317944944336	104944957.49967732	-0.023698337296246832	33.216064453125	1049.9636151047864
2014-02-01_21:12:32_699268	2214942.09375	25.0	0.023681640625	0.0654296875	1.104736328125	0.0	6310.5491791170725	105153490.644951	-0.44692666456207913	33.045166015625	1049.9313280446115
2014-02-01_21:12:32_732270	2218280.90625	25.0	0.069580078125	0.048095703125	1.060791015625	0.0	6287.043779496742	105359988.41369784	-0.7156468438589333	32.844970703125	1050.6503542956334
2014-02-01_21:12:32_765489	2221560.5	25.0	0.135009765625	0.037841796875	1.014892578125	0.0	6248.947003121085	105566804.75980064	-1.1510924597947174	33.09619140625	1050.5374799993451
2014-02-01_21:12:32_798519	2224863.78125	25.0	0.211181640625	0.041259765625	0.935302734375	0.0	6190.664662049299	105771237.25317307	-1.7649172269170994	33.022705078125	1049.5068528633503
2014-02-01_21:12:32_831672	2228178.8125	25.0	0.272216796875	0.068115234375	0.902099609375	0.0	6128.2661317496295	105973303.96190248	-1.8924186092349713	32.972900390625	1050.883773186025
2014-02-01_21:12:32_864838	2231495.71875	25.0	0.38720703125	0.055908203125	0.844970703125	0.0	6093.7161968323135	106174146.65881957	-1.0482706179357513	32.958984375	1057.1094851182004
2014-02-01_21:12:32_897942	2234806.390625	25.0	0.4130859375	0.032958984375	0.8203125	0.0	6048.375551442602	106374420.83628918	-1.3693090868061522	33.112060546875	1057.5025004840054
2014-02-01_21:12:32_931290	2238140.109375	25.0	0.462890625	0.046875	0.806640625	0.0	6030.8968467710965	106574990.85566516	-0.5255634177879077	33.257080078125	1063.7251811523893
2014-02-01_21:12:32_964374	2241448.90625	25.0	0.490966796875	0.046875	0.802734375	0.0	6053.868608704055	106774316.25320107	0.6976934709362029	32.92529296875	1071.837016747562
2014-02-01_21:12:32_997378	2244749.59375	25.0	0.4755859375	0.044677734375	0.816650390625	0.0	6081.877002274248	106974998.89144383	0.848820835807121	32.996826171875	1074.6022807937015
2014-02-01_21:12:33_030329	2248044.796875	25.0	0.4267578125	0.0419921875	0.836669921875	0.0	6145.587508581935	107176949.55869667	1.9387828574973496	32.861083984375	1082.0779686253115
2014-02-01_21:12:33_063364	2251348.5	25.0	0.414306640625	0.043212890625	0.876953125	0.0	6197.155619716057	107380534.29088256	1.5697425159622407	32.851318359375	1082.2737710506085
2014-02-01_21:12:33_096539	2254665.703125	25.0	0.403564453125	0.06640625	0.939208984375	0.0	6226.668924604656	107585565.91145585	0.896298716746139	32.927978515625	1080.95981959075
2014-02-01_21:12:33_129615	2257973.59375	25.0	0.378173828125	0.0380859375	0.96240234375	0.0	6274.558553067775	107793360.11166288	1.4460763465829398	33.116943359375	1085.7914387048504
2014-02-01_21:12:33_162787	2261290.5	25.0	0.349609375	0.030517578125	0.970703125	0.0	6306.953304895255	108001352.52999099	0.9823059356773278	32.978271484375	1085.5557503087862
2014-02-01_21:12:33_195942	2264606.0	25.0	0.310546875	0.043212890625	0.9951171875	0.0	6304.932171988547	108209743.16045387	-0.061150090381038726	33.052001953125	1082.4221743698324
2014-02-01_21:12:33_228939	2267905.203125	25.0	0.32568359375	0.077392578125	1.01220703125	0.0	6306.056268812969	108418397.26055145	0.03397305791299412	33.087890625	1084.9844435219609
2014-02-01_21:12:33_261973	2271212.6875	25.0	0.302001953125	0.076416015625	1.001220703125	0.0	6320.0490861028	108626440.43886626	0.425081431849612	32.91796875	1089.0218164565208
2014-02-01_21:12:33_295108	2274548.59375	25.0	0.294189453125	0.0478515625	0.996826171875	0.0	6319.384894509262	108834713.23277111	-0.020152811342133183	32.957763671875	1088.8783067604516
2014-02-01_21:12:33_328337	2277845.09375	25.0	0.342041015625	0.04296875	0.9775390625	0.0	6307.481536582102	109043206.60378733	-0.3601083813021884	33.054931640625	1089.2622722850208
2014-02-01_21:12:33_361399	2281151.796875	25.0	0.33837890625	0.052490234375	0.942626953125	0.0	6287.087998631353	109250881.5840429	-0.6173876484398936	33.031982421875	1090.0505863980927
2014-02-01_21:12:33_394519	2284464.1875	25.0	0.328369140625	0.060546875	0.948974609375	0.0	6268.7401801320675	109457298.52601433	-0.5572105949528325	32.927978515625	1092.4138063033927
2014-02-01_21:12:33_427570	2287769.0	25.0	0.34619140625	0.053955078125	0.943603515625	0.0	6258.192955660807	109664782.9852882	-0.31812775818882977	33.154052734375	1095.683010357504
2014-02-01_21:12:33_460632	2291075.203125	25.0	0.3642578125	0.041259765625	0.92333984375	0.0	6250.601187733182	109870741.51524456	-0.23040130280333856	32.9501953125	1098.1804687572023
2014-02-01_21:12:33_493764	2294388.59375	25.0	0.37548828125	0.066650390625	0.918212890625	0.0	6251.400090669238	110076494.38365845	0.02427310941225953	32.9130859375	1101.5114493927128
2014-02-01_21:12:33_526744	2297686.59375	25.0	0.38232421875	0.04248046875	0.90625	0.0	6254.006702778206	110282494.89057384	0.07913460915765715	32.93896484375	1103.8460226218044
2014-02-01_21:12:33_559734	2300985.1875	25.0	0.369140625	0.044189453125	0.923828125	0.0	6243.174553462922	110487551.77587683	-0.3297962848922181	32.844970703125	1103.8508537896537
2014-02-01_21:12:33_592829	2304294.296875	25.0	0.408447265625	0.04736328125	0.921142578125	0.0	6238.157792400223	110692775.89713751	-0.15249351257366173	32.898193359375	1106.7891071877468
2014-02-01_21:12:33_625974	2307612.203125	25.0	0.406005859375	0.055908203125	0.92529296875	0.0	6241.9906809149925	110898737.2068316	0.11616188703456345	32.99609375	1110.1923805715803
2014-02-01_21:12:33_659002	2310912.015625	25.0	0.3798828125	0.03466796875	0.937744140625	0.0	6250.983560298243	111105076.13072568	0.27243692136972814	33.009033203125	1113.0380442701353
2014-02-01_21:12:33_691970	2314208.796875	25.0	0.3740234375	0.049072265625	0.9228515625	0.0	6250.095386736601	111311268.24240023	-0.026922317421164462	32.990234375	1113.60308037557
2014-02-01_21:12:33_725050	2317517.109375	25.0	0.369140625	0.058837890625	0.94384765625	0.0	6243.114725647265	111516903.88207209	-0.21193343775974863	32.93798828125	1114.7336831044868
2014-02-01_21:12:33_757972	2320813.015625	25.0	0.390869140625	0.071533203125	0.93896484375	0.0	6250.993634915331	111722699.83926806	0.23931962685670344	32.922119140625	1119.0486958904555
2014-02-01_21:12:33_790901	2324105.5	25.0	0.3837890625	0.05517578125	0.94189453125	0.0	6269.116263857052	111928466.43851438	0.5521443628777806	32.822265625	1122.6722978259186
2014-02-01_21:12:33_823968	2327408.8125	25.0	0.371826171875	0.03857421875	0.944091796875	0.0	6282.637533299018	112134945.25969237	0.4114186356222785	32.864990234375	1124.0348095283653
2014-02-01_21:12:33_856855	2330697.296875	25.0	0.369384765625	0.043701171875	0.939208984375	0.0	6298.087919597791	112342636.0872226	0.46852281566097254	32.976806640625	1126.3987837424907
2014-02-01_21:12:33_889730	2333984.609375	25.0	0.372314453125	0.033935546875	0.9228515625	0.0	6359.824249267918	112550417.25935079	1.88964285105993	32.6708984375	1135.5883692737345
2014-02-01_21:12:33_922792	2337291.09375	25.0	0.3681640625	0.050048828125	0.939697265625	0.0	6354.226931968033	112759509.48800594	-0.17010017331808527	32.906005859375	1127.3800167066659
2014-02-01_21:12:33_955508	2340562.390625	25.0	0.389892578125	0.03759765625	0.944091796875	0.0	6343.8602049713845	112967023.10267949	-0.3169192872154196	32.7109375	1128.720020611215
2014-02-01_21:12:33_988454	2343857.0	25.0	0.3759765625	0.048583984375	0.940673828125	0.0	6336.391311157919	113175571.74746673	-0.2269294720753972	32.912841796875	1131.2547092454063
2014-02-01_21:12:34_021335	2347144.796875	25.0	0.37158203125	0.04833984375	0.94091796875	0.0	6334.059953729488	113383327.67682797	-0.07107839362588392	32.7998046875	1134.1112907955232
2014-02-01_21:12:34_054294	2350441.40625	25.0	0.38525390625	0.05322265625	0.94384765625	0.0	6325.083263317232	113590671.81255358	-0.27383612315748107	32.78125	1135.1700458360801
2014-02-01_21:12:34_087409	2353752.609375	25.0	0.3759765625	0.039794921875	0.94677734375	0.0	6332.632546732901	113799661.05501871	0.22875262524840245	33.001953125	1139.7736369311024
2014-02-01_21:12:34_120407	2357051.796875	25.0	0.363037109375	0.036376953125	0.945068359375	0.0	6334.2332892411105	114008107.74429852	0.048643020035665306	32.907958984375	1140.9577158720879
2014-02-01_21:12:34_153481	2360359.3125	25.0	0.370849609375	0.035400390625	0.935546875	0.0	6335.697189922176	114216432.459444	0.044521032585482144	32.881103515625	1143.0204994763599
2014-02-01_21:12:34_186655	2363676.59375	25.0	0.3544921875	0.048095703125	0.951416015625	0.0	6322.533101055747	114425069.87743011	-0.3989235890983983	32.9990234375	1142.8883341389148
2014-02-01_21:12:34_219623	2366973.609375	25.0	0.366943359375	0.04345703125	0.958740234375	0.0	6304.955157419353	114633625.97224662	-0.5314068931172394	33.078125	1144.3097207726223
2014-02-01_21:12:34_252718	2370283.40625	25.0	0.34521484375	0.0478515625	0.9404296875	0.0	6244.397118873184	114839316.04745966	-1.8384379558938357	32.93994140625	1139.825410407015
2014-02-01_21:12:34_285766	2373587.796875	25.0	0.34130859375	0.040283203125	0.951904296875	0.0	6248.830192978007	115045083.49617507	0.1346254108065616	32.928955078125	1151.7488450350816
2014-02-01_21:12:34_318668	2376878.0	25.0	0.340087890625	0.035400390625	0.9794921875	0.0	6254.879599450627	115251407.4799547	0.18339268388104002	32.986083984375	1154.0565261788975
2014-02-01_21:12:34_351596	2380171.296875	25.0	0.33984375	0.04248046875	0.970458984375	0.0	6194.2520003424	115454400.80033018	-1.8500245542929719	32.771240234375	1145.913310431871
2014-02-01_21:12:34_384474	2383462.59375	25.0	0.33642578125	0.040771484375	0.966796875	0.0	6186.394137846287	115656837.55948007	-0.24013343567687176	32.722900390625	1155.986347830201
2014-02-01_21:12:34_417553	2386767.0	25.0	0.343017578125	0.043701171875	0.964599609375	0.0	6190.298857106595	115861129.51219204	0.11831782335786865	33.001953125	1159.8219141244203
2014-02-01_21:12:34_450640	2390075.609375	25.0	0.32763671875	0.041259765625	0.9755859375	0.0	6179.5868301970495	116064672.67078803	-0.3252180071860558	32.93798828125	1159.6385953549698
2014-02-01_21:12:34_483773	2393395.109375	25.0	0.31689453125	0.04736328125	0.9609375	0.0	6160.009547053568	116268125.9353276	-0.5927466995535304	33.028076171875	1160.333526810214
2014-02-01_21:12:34_516810	2396693.203125	25.0	0.3388671875	0.045166015625	0.95654296875	0.0	6155.288453649471	116472079.97559355	-0.14248156928367564	33.134765625	1164.6239207548822
2014-02-01_21:12:34_549810	2399992.609375	25.0	0.336181640625	0.0478515625	0.951904296875	0.0	6148.786063706372	116673859.53583601	-0.19814595995188952	32.816162109375	1166.3627441649714
2014-02-01_21:12:34_582815	2403317.3125	25.0	0.343017578125	0.0439453125	0.951904296875	0.0	6142.046923158926	116876061.23879169	-0.20470706655350127	32.9208984375	1168.3512817474655
2014-02-01_21:12:34_615952	2406606.90625	25.0	0.331787109375	0.045654296875	0.968017578125	0.0	6137.865960281685	117078057.86808369	-0.127042663114549	32.909912109375	1170.7591519612922
2014-02-01_21:12:34_649045	2409916.5	25.0	0.33984375	0.043701171875	0.966064453125	0.0	6139.87645543972	117280844.67634657	0.060872755926967344	33.02783203125	1173.7267981886446
2014-02-01_21:12:34_682080	2413219.5	25.0	0.3271484375	0.051025390625	0.9775390625	0.0	6138.532536033931	117483416.25003569	-0.04072483047845956	33.0	1175.2443916015682
2014-02-01_21:12:34_715247	2416536.40625	25.0	0.322998046875	0.051513671875	0.9580078125	0.0	6139.166796714433	117685969.78500678	0.019223718365392998	32.99365234375	1177.5697331215665
2014-02-01_21:12:34_748274	2419839.1875	25.0	0.32861328125	0.05126953125	0.96533203125	0.0	6202.839535147988	117891290.4368267	1.9235852592810203	33.10107421875	1189.1511146181872
2014-02-01_21:12:34_781227	2423134.109375	25.0	0.345703125	0.050048828125	0.953125	0.0	6209.323734463217	118095353.73692921	0.19730393797817405	32.864013671875	1182.5609894326294
2014-02-01_21:12:34_814362	2426447.703125	25.0	0.352294921875	0.032958984375	0.93017578125	0.0	6217.324414436107	118300326.59751324	0.24268004449859643	32.968017578125	1184.838398639069
2014-02-01_21:12:34_847470	2429780.6875	25.0	0.328369140625	0.039794921875	0.905029296875	0.0	6214.159531921777	118505351.38246049	-0.09592540164789483	32.9931640625	1185.1953027695577
2014-02-01_21:12:34_880473	2433058.59375	25.0	0.283935546875	0.043212890625	0.918212890625	0.0	6207.5812983071355	118709692.34965125	-0.19983716688598074	32.91796875	1186.7184957919133
2014-02-01_21:12:34_913340	2436345.6875	25.0	0.302734375	0.05078125	0.94580078125	0.0	6205.213507771574	118912546.47541238	-0.07242961295320854	32.69091796875	1189.383838040135
2014-02-01_21:12:34_946489	2439660.09375	25.0	0.27685546875	0.0556640625	0.947509765625	0.0	6235.467551890355	119118740.11262755	0.9149075255860465	33.06787109375	1196.3854855093948
2014-02-01_21:12:34_981142	2443126.296875	25.0	0.218505859375	0.058349609375	0.95947265625	0.0	6269.292592141014	119325689.5223177	1.0246904042386233	33.010009765625	1199.0072765035843
2014-02-01_21:12:35_014231	2446435.09375	25.0	0.183837890625	0.056640625	0.987060546875	0.0	6301.62637952917	119543492.56102617	0.9355032361509155	34.56298828125	1200.7426044289693
2014-02-01_21:12:35_047195	2449759.09375	25.0	0.158203125	0.056396484375	1.01123046875	0.0	6333.917625756274	119752621.63470529	0.9780088920076233	33.017333984375	1203.0496525696667
2014-02-01_21:12:35_080348	2453046.296875	25.0	0.129150390625	0.04248046875	0.994140625	0.0	6378.109551673281	119962238.14283481	1.3446505111322031	32.864990234375	1206.9834449391767
2014-02-01_21:12:35_113592	2456370.703125	25.0	0.088134765625	0.0478515625	0.995849609375	0.0	6412.95052816874	120174141.06673239	1.0544142313320004	33.04296875	1207.6547768768012
2014-02-01_21:12:35_146670	2459678.6875	25.0	0.0390625	0.037353515625	1.009765625	0.0	6411.950969612163	120386350.65789245	-0.0302018415896746	33.095947265625	1204.3536924679374
2014-02-01_21:12:35_179566	2462968.484375	25.0	0.041259765625	0.063232421875	1.013427734375	0.0	6424.95537105872	120598425.94869384	0.393976585417976	33.008056640625	1208.5966379511342
2014-02-01_21:12:35_212663	2466300.890625	25.0	0.005859375	0.048095703125	1.0224609375	0.0	6446.9807318209905	120810387.75392142	0.6699182255657374	32.877685546875	1212.098166740225
2014-02-01_21:12:35_245654	2469576.90625	25.0	-0.060546875	0.04638671875	1.003173828125	0.0	6479.49916912875	121023564.22573113	0.9883979490244156	32.900146484375	1215.8255819193464
2014-02-01_21:12:35_278559	2472867.703125	25.0	-0.081787109375	0.062255859375	1.005126953125	0.0	6494.924738734008	121237317.97073981	0.46870717345414936	32.910888671875	1215.3662080485424
2014-02-01_21:12:35_311395	2476154.296875	25.0	-0.104736328125	0.051025390625	1.02734375	0.0	6502.798364031787	121449652.75345363	0.24113146725660384	32.65283203125	1216.3524647072225
2014-02-01_21:12:35_344592	2479470.890625	25.0	-0.10693359375	0.061767578125	1.0361328125	0.0	6517.442941017015	121664410.13598858	0.44443266056764524	32.951171875	1219.5180089568257
2014-02-01_21:12:35_377591	2482770.890625	25.0	-0.138671875	0.058837890625	1.0380859375	0.0	6530.167884379403	121880479.61670981	0.38458007210570955	33.087890625	1221.3807133160647
2014-02-01_21:12:35_410530	2486064.78125	25.0	-0.154296875	0.043701171875	1.05859375	0.0	6518.599890256342	122094336.16359772	-0.35260611058400815	32.80712890625	1219.8321910720827
2014-02-01_21:12:35_443655	2489380.5	25.0	-0.151123046875	0.056640625	1.028076171875	0.0	6513.6790314138225	122309352.77203484	-0.14907171725966165	33.010009765625	1222.9995370371914
2014-02-01_21:12:35_476678	2492679.5	25.0	-0.14599609375	0.03271484375	1.015869140625	0.0	6493.53611544442	122523685.43858752	-0.6102604629590369	33.007080078125	1222.8349056826244
2014-02-01_21:12:35_509584	2495970.296875	25.0	-0.130126953125	0.049560546875	1.0	0.0	6480.72901357327	122736285.3108592	-0.3904017240898547	32.804931640625	1226.0589173895003
2014-02-01_21:12:35_542403	2499259.890625	25.0	-0.135009765625	0.047607421875	0.9951171875	0.0	6460.006607644302	122948063.4425164	-0.6321090765127404	32.782958984375	1226.966089703365
2014-02-01_21:12:35_575561	2502567.90625	25.0	-0.13427734375	0.05517578125	0.980224609375	0.0	6450.0265712467235	123159999.41081338	-0.30373088845490687	32.858154296875	1230.726342322984
2014-02-01_21:12:35_608597	2505871.5	25.0	-0.104736328125	0.039306640625	0.98388671875	0.0	6436.400971238773	123372556.21017289	-0.41259477649806686	33.024169921875	1232.3062283163626
2014-02-01_21:12:35_641556	2509167.09375	25.0	-0.08349609375	0.055908203125	0.975830078125	0.0	6436.639367829623	123584316.30246095	0.007246279812391903	32.899169921875	1236.5230583604546
2014-02-01_21:12:35_674739	2512485.3125	25.0	-0.0673828125	0.028076171875	0.963134765625	0.0	6436.05154141053	123795920.35250458	-0.017879058221718515	32.8779296875	1238.5134133880786
2014-02-01_21:12:35_707690	2515780.390625	25.0	-0.09033203125	0.028076171875	0.95361328125	0.0	6408.525572530673	124008388.94728586	-0.8302444681617238	33.154052734375	1236.5735196893033
2014-02-01_21:12:35_740743	2519086.0	25.0	-0.124267578125	0.03955078125	0.97802734375	0.0	6340.166823551732	124216986.00819296	-2.077718020048267	32.90087890625	1232.4152866640436
2014-02-01_21:12:35_773789	2522390.203125	25.0	-0.11328125	0.078857421875	0.994873046875	0.0	6291.022380508655	124423646.70775032	-1.49602121605037	32.85009765625	1237.3854632353023
2014-02-01_21:12:35_806864	2525698.109375	25.0	-0.1162109375	0.07373046875	1.02587890625	0.0	6293.582834355126	124630153.35798335	0.07803345973662598	32.812255859375	1247.3210591619522
2014-02-01_21:12:35_839738	2528985.59375	25.0	-0.123779296875	0.06640625	1.025146484375	0.0	6313.806584879677	124839848.5011443	0.6089261167811818	33.212158203125	1252.0744962538372
2014-02-01_21:12:35_872843	2532318.09375	25.0	-0.133544921875	0.036865234375	1.02392578125	0.0	6321.4781913962415	125046768.87883797	0.23436982779546317	32.73291015625	1252.2716857464966
2014-02-01_21:12:35_905942	2535605.90625	25.0	-0.111328125	0.031982421875	1.01220703125	0.0	6306.241884329707	125254599.27086037	-0.462318512949382	32.956298828125	1250.8650243322897
2014-02-01_21:12:35_938918	2538906.40625	25.0	-0.1162109375	0.07177734375	1.01708984375	0.0	6274.8025197168245	125461416.51680076	-0.953865348096117	32.9599609375	1250.4723186794988
2014-02-01_21:12:35_971885	2542200.203125	25.0	-0.103271484375	0.069580078125	1.007568359375	0.0	6249.016806311097	125667577.62277089	-0.7815992045486256	32.990966796875	1253.392681885597
2014-02-01_21:12:36_005002	2545512.09375	25.0	-0.091796875	0.056884765625	1.0107421875	0.0	6248.052344171039	125873494.87912937	-0.029264229922334063	32.95703125	1259.2134328760994
2014-02-01_21:12:36_038007	2548812.40625	25.0	-0.0625	0.056640625	0.987548828125	0.0	6254.464110085805	126079562.36950639	0.19460692088210174	32.947265625	1262.3941047104831
2014-02-01_21:12:36_070966	2552108.0	25.0	-0.04931640625	0.046142578125	0.9873046875	0.0	6255.404936349618	126285389.01620844	0.02859323294238053	32.90380859375	1263.6223968204315
2014-02-01_21:12:36_104068	2555418.109375	25.0	-0.03466796875	0.047119140625	0.9853515625	0.0	6245.3498626554265	126490624.08153144	-0.30597818660362613	32.862060546875	1264.000884868562
2014-02-01_21:12:36_137109	2558722.203125	25.0	-0.013916015625	0.0625	0.974609375	0.0	6239.090210792347	126696344.98158002	-0.1898423186593444	32.972900390625	1266.6381472435828
2014-02-01_21:12:36_170139	2562025.90625	25.0	-0.0185546875	0.050537109375	0.962890625	0.0	6226.059083051035	126901654.44795908	-0.3951720915118506	32.975830078125	1267.6632899303368
2014-02-01_21:12:36_203235	2565335.203125	25.0	-0.0185546875	0.051025390625	0.968994140625	0.0	6206.60384425738	127106275.38788116	-0.590120248365715	32.96826171875	1268.732813021409
2014-02-01_21:12:36_236360	2568647.5	25.0	-0.014404296875	0.061767578125	0.98291015625	0.0	6193.767696112988	127310591.09003644	-0.38912388465783776	32.9873046875	1271.7796682466867
2014-02-01_21:12:36_269345	2571946.59375	25.0	-0.016845703125	0.061279296875	0.99267578125	0.0	6176.6755375255925	127514679.24691465	-0.5172897802848614	33.041748046875	1273.178011121475
2014-02-01_21:12:36_302360	2575255.609375	25.0	-0.0341796875	0.052001953125	1.0078125	0.0	6166.664321696956	127717229.17802992	-0.3047930311668552	32.845947265625	1276.2649930566347
2014-02-01_21:12:36_335501	2578565.09375	25.0	-0.042236328125	0.059326171875	1.00830078125	0.0	6162.263212736479	127920060.31239055	-0.13371118752496114	32.9150390625	1279.1482735075544
2014-02-01_21:12:36_368786	2581890.703125	25.0	-0.037109375	0.05859375	1.0029296875	0.0	6159.082885415194	128124294.95954527	-0.09590879827408678	33.159912109375	1281.3793138926237
2014-02-01_21:12:36_401773	2585189.5	25.0	-0.05029296875	0.065673828125	1.0078125	0.0	6169.304865066743	128328023.60081935	0.30954169428771927	33.02294921875	1285.444874966139
2014-02-01_21:12:36_434879	2588499.5	25.0	-0.051513671875	0.0625	1.007568359375	0.0	6180.9468238842055	128531978.2467851	0.35281534301830536	32.997314453125	1287.701953865331
2014-02-01_21:12:36_467861	2591798.0	25.0	-0.0517578125	0.053955078125	1.00390625	0.0	6193.240144831378	128736554.75840515	0.3721614382824608	33.0322265625	1289.845678789947
2014-02-01_21:12:36_500714	2595083.0	25.0	-0.054443359375	0.052734375	1.0048828125	0.0	6208.16830252188	128940772.57596989	0.45381209384358856	32.89501953125	1292.297603059169
2014-02-01_21:12:36_533720	2598383.5	25.0	-0.0390625	0.053466796875	1.001708984375	0.0	6214.732475235755	129143385.5997194	0.20134232530091692	32.60205078125	1293.0620408712223
2014-02-01_21:12:36_566713	2601683.296875	25.0	-0.058349609375	0.056396484375	1.001220703125	0.0	6224.565890497262	129348913.28865014	0.29781262827559585	33.018798828125	1295.6006526169292
2014-02-01_21:12:36_599784	2604990.6875	25.0	-0.056396484375	0.03662109375	0.99462890625	0.0	6285.376239180042	129555669.32828353	1.848632433590363	32.894775390625	1305.4283930747051
2014-02-01_21:12:36_632943	2608306.1875	25.0	-0.047119140625	0.060546875	1.003173828125	0.0	6284.287459178168	129762147.14126419	-0.03313773239267844	32.856201171875	1298.0842114965963
2014-02-01_21:12:36_671358	2612154.59375	25.0	-0.04443359375	0.0771484375	0.993408203125	0.0	6299.464463229934	129971345.95819445	0.4570150017352295	33.208984375	1302.6284810369436
2014-02-01_21:12:36_704561	2615467.8125	25.0	-0.07177734375	0.042724609375	0.976318359375	0.0	6324.424233744378	130213494.51271237	0.6518980789479084	38.287841796875	1306.0268779452379
2014-02-01_21:12:36_737619	2618773.59375	25.0	-0.060302734375	0.03857421875	1.010009765625	0.0	6328.9071437647435	130422949.50921807	0.1354559295603735	33.094970703125	1305.5396654543592
