datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:09:43_134327	1621247.109375	25.0	-0.3890380859375	0.0526123046875	0.9600830078125	0.0	6641.8217941064695	71735556.94048315	-1.9956815232265368	32.830078125	708.0413439681096
2014-02-01_21:09:43_167398	1624553.71875	25.0	-0.381103515625	0.04541015625	0.9718017578125	0.0	6574.076889284245	71953080.88255537	-2.047407788383524	33.088134765625	709.9511775725645
2014-02-01_21:09:43_200384	1627856.71875	25.0	-0.383056640625	0.05419921875	0.985595703125	0.0	6540.624678453176	72168574.9843576	-1.0153333844436874	32.947021484375	717.2631453892028
2014-02-01_21:09:43_234009	1631214.8125	25.0	-0.3380126953125	0.031005859375	0.9989013671875	0.0	6481.790225161724	72385254.45862035	-1.7599848141813825	33.428955078125	715.7007995378128
2014-02-01_21:09:43_267022	1634516.21875	25.0	-0.3326416015625	0.0225830078125	0.99658203125	0.0	6444.940566311669	72598780.87820306	-1.1122457897322706	33.130859375	721.0710738900005
2014-02-01_21:09:43_300041	1637818.015625	25.0	-0.2623291015625	0.0408935546875	0.9813232421875	0.0	6397.342937874718	72808876.42995456	-1.4493326945869331	32.841064453125	721.4818351203985
2014-02-01_21:09:43_333051	1641143.421875	25.0	-0.1875	0.0323486328125	0.9754638671875	0.0	6372.341767575148	73018793.4403791	-0.7589475546360186	32.94189453125	727.0304308073684
2014-02-01_21:09:43_366223	1644436.3125	25.0	-0.1512451171875	0.04638671875	0.960693359375	0.0	6343.965772067395	73227794.27758962	-0.8613187710257475	32.94482421875	728.6057454979742
2014-02-01_21:09:43_399171	1647730.90625	25.0	-0.1259765625	0.013916015625	0.9345703125	0.0	6296.941699741654	73435428.8583779	-1.4261008007214202	32.973876953125	727.8534787501461
2014-02-01_21:09:43_432028	1651016.3125	25.0	-0.0458984375	0.0289306640625	0.934814453125	0.0	6275.5955024655705	73642361.1044116	-0.6473621303019156	32.97412109375	733.8143599428531
2014-02-01_21:09:43_465214	1654336.21875	25.0	-0.02099609375	0.0452880859375	0.9354248046875	0.0	6248.261809556049	73847607.96231008	-0.8321105193492209	32.8486328125	734.9403532073103
2014-02-01_21:09:43_498294	1657644.421875	25.0	-0.0146484375	0.0457763671875	0.9359130859375	0.0	6216.923119390094	74053463.09705459	-0.9464433698286626	33.112060546875	736.4241064333415
2014-02-01_21:09:43_531247	1660942.609375	25.0	-0.014404296875	0.0440673828125	0.9429931640625	0.0	6170.117724414923	74256620.54991181	-1.4215318860957318	32.926025390625	736.075557841081
2014-02-01_21:09:43_564408	1664255.0	25.0	0.009033203125	0.0548095703125	0.956298828125	0.0	6133.419182583173	74458446.8774719	-1.115253610194518	32.906005859375	739.6215426420048
2014-02-01_21:09:43_597780	1667592.21875	25.0	0.0025634765625	0.064697265625	0.9700927734375	0.0	6129.649311500093	74661325.39981338	-0.11390061117435268	33.097900390625	746.6567158734122
2014-02-01_21:09:43_630964	1670910.71875	25.0	-0.0205078125	0.033935546875	0.990966796875	0.0	6142.990108872042	74865956.25904796	0.400488893057918	33.311279296875	751.2763060666564
2014-02-01_21:09:43_664055	1674220.109375	25.0	-0.0302734375	0.0411376953125	0.9921875	0.0	6152.704522760917	75068891.86166526	0.2945265271307189	32.983154296875	752.7768217045823
2014-02-01_21:09:43_697097	1677524.53125	25.0	-0.037841796875	0.0352783203125	1.0067138671875	0.0	6145.127326986042	75272137.1471246	-0.2290967424551723	33.07421875	752.1904004916688
2014-02-01_21:09:43_730081	1680822.125	25.0	-0.0404052734375	0.05224609375	1.012451171875	0.0	6147.670242077106	75474911.2059735	0.07709567743629547	32.98388671875	755.7493574711243
2014-02-01_21:09:43_763136	1684128.125	25.0	-0.056884765625	0.050537109375	1.0172119140625	0.0	6149.326237227363	75677062.7995206	0.05037434653624402	32.873779296875	757.6374323516101
2014-02-01_21:09:43_796174	1687431.71875	25.0	-0.052734375	0.0401611328125	1.016845703125	0.0	6162.337918515139	75879958.07638311	0.3951909488638679	32.925048828125	761.391769300002
2014-02-01_21:09:43_829166	1690733.828125	25.0	-0.0555419921875	0.0438232421875	1.0196533203125	0.0	6166.680549085079	76083625.64913695	0.13148688868542732	33.027099609375	762.1103589897052
2014-02-01_21:09:43_862236	1694038.203125	25.0	-0.080810546875	0.0380859375	1.0079345703125	0.0	6168.614039110505	76286509.19622992	0.0587871904164458	32.8896484375	763.7758893182926
2014-02-01_21:09:43_895373	1697351.71875	25.0	-0.0574951171875	0.05078125	1.0047607421875	0.0	6174.9089305089365	76489608.8253647	0.19138578085225177	32.89111328125	766.4705080509592
2014-02-01_21:09:43_928473	1700661.8125	25.0	-0.043212890625	0.046630859375	1.0023193359375	0.0	6172.717340508759	76694291.06881878	-0.06609301016586591	33.1591796875	767.2297173714094
2014-02-01_21:09:43_961531	1703967.8125	25.0	-0.0513916015625	0.038818359375	0.99267578125	0.0	6184.705185186835	76898318.39272942	0.3633889996625189	32.989013671875	771.4185994441256
2014-02-01_21:09:43_994703	1707307.609375	25.0	-0.052734375	0.04541015625	0.9959716796875	0.0	6189.5886787852505	77102530.99635792	0.14801641109606956	32.992919921875	772.3843508869381
2014-02-01_21:09:44_027701	1710606.609375	25.0	-0.0455322265625	0.042724609375	0.998779296875	0.0	6187.9725053482025	77307501.54265568	-0.04879157992680124	33.1240234375	773.4498547774576
2014-02-01_21:09:44_060781	1713896.71875	25.0	-0.0335693359375	0.04833984375	0.9931640625	0.0	6195.299127950417	77511338.37914917	0.22268113751739668	32.90185546875	776.8463193918739
2014-02-01_21:09:44_094006	1717218.40625	25.0	-0.0384521484375	0.0509033203125	0.98974609375	0.0	6195.200233837406	77715766.37436529	-0.002996990854418533	32.997802734375	777.7621988127646
2014-02-01_21:09:44_126914	1720506.015625	25.0	-0.046142578125	0.047119140625	0.986572265625	0.0	6205.09175316844	77919920.86165343	0.3006438204842234	32.901123046875	781.3229368942724
2014-02-01_21:09:44_160016	1723816.015625	25.0	-0.0384521484375	0.0499267578125	0.9962158203125	0.0	6209.470982222736	78124834.9200509	0.1327029289733342	33.000244140625	782.5328109435981
2014-02-01_21:09:44_192944	1727108.8125	25.0	-0.04248046875	0.045654296875	0.9984130859375	0.0	6206.496510824195	78329861.44101931	-0.09004223585023832	33.0341796875	783.4690528820245
2014-02-01_21:09:44_227394	1730553.609375	25.0	-0.046875	0.0438232421875	0.998779296875	0.0	6210.625784970187	78533949.33653474	0.12565848856219713	32.861083984375	786.5888483866555
2014-02-01_21:09:44_260338	1733848.0	25.0	-0.031982421875	0.052978515625	1.0028076171875	0.0	6214.0005009397355	78747579.877194	0.09816240065951955	34.37890625	788.5880108253316
2014-02-01_21:09:44_293418	1737156.203125	25.0	-0.0421142578125	0.04931640625	0.99609375	0.0	6224.229257358501	78952225.7274252	0.3111039138890285	32.87890625	791.700199769433
2014-02-01_21:09:44_326727	1740509.109375	25.0	-0.0389404296875	0.0367431640625	1.000732421875	0.0	6232.5662563858	79157775.640831	0.2527896896482148	32.97998046875	793.4649614821897
2014-02-01_21:09:44_359764	1743790.703125	25.0	-0.04638671875	0.0369873046875	0.997314453125	0.0	6235.470190252151	79365324.24040575	0.08724411099468997	33.28515625	794.7130099780562
2014-02-01_21:09:44_392816	1747119.21875	25.0	-0.042236328125	0.0430908203125	0.998291015625	0.0	6232.275402158582	79570192.03563237	-0.09718852701388107	32.8720703125	795.8392052614703
2014-02-01_21:09:44_425873	1750401.71875	25.0	-0.03857421875	0.047607421875	1.0023193359375	0.0	6231.816903709579	79775911.97967978	-0.013889165671600503	33.01123046875	798.3128556588109
2014-02-01_21:09:44_458969	1753711.421875	25.0	-0.0341796875	0.056640625	1.0087890625	0.0	6228.188916288416	79981617.07761978	-0.10984555692201335	33.028076171875	799.8897618832167
2014-02-01_21:09:44_491782	1756992.828125	25.0	-0.0347900390625	0.0404052734375	0.995849609375	0.0	6231.366318298705	80186795.76722337	0.09649908528443764	32.9267578125	802.9735897304859
2014-02-01_21:09:44_524885	1760310.109375	25.0	-0.0361328125	0.0443115234375	0.9931640625	0.0	6237.044189910277	80391125.96394107	0.17331327779682343	32.7607421875	805.4015304473859
2014-02-01_21:09:44_558136	1763628.421875	25.0	-0.0286865234375	0.0521240234375	0.9981689453125	0.0	6233.373727301242	80597376.67387451	-0.11092987365513873	33.088134765625	806.0424547431996
2014-02-01_21:09:44_591215	1766936.015625	25.0	-0.0369873046875	0.0552978515625	0.992431640625	0.0	6234.946900957895	80803478.50628394	0.04759130038074109	33.055908203125	808.8962362548389
2014-02-01_21:09:44_624515	1770266.203125	25.0	-0.033203125	0.049560546875	0.996337890625	0.0	6235.1293818430495	81009181.45269454	0.005531237877259672	32.990966796875	810.742983654516
2014-02-01_21:09:44_657554	1773573.21875	25.0	-0.0286865234375	0.04296875	0.9925537109375	0.0	6243.947693202789	81217330.8271497	0.26452673718916	33.336181640625	814.1203367267632
2014-02-01_21:09:44_690844	1776898.921875	25.0	-0.0390625	0.0477294921875	0.99853515625	0.0	6258.72501142321	81425101.85581872	0.44513988182271946	33.197021484375	817.1025904684433
2014-02-01_21:09:44_723797	1780194.0	25.0	-0.0262451171875	0.0428466796875	0.99853515625	0.0	6260.206798840857	81631013.14028664	0.04504996261064628	32.89208984375	817.1614018958037
2014-02-01_21:09:44_756938	1783515.0	25.0	-0.0413818359375	0.04638671875	0.9891357421875	0.0	6263.4480540295035	81837043.26970842	0.09853623623358336	32.89404296875	819.4894586836551
2014-02-01_21:09:44_790032	1786817.8125	25.0	-0.0364990234375	0.0391845703125	1.010498046875	0.0	6259.004009102449	82044178.71171181	-0.13428554160523087	33.093994140625	820.3962598100022
2014-02-01_21:09:44_823158	1790134.21875	25.0	-0.04345703125	0.050537109375	1.01171875	0.0	6259.09679488906	82250573.0397632	0.002813813853657804	32.97509765625	823.1457091463893
2014-02-01_21:09:44_856293	1793443.71875	25.0	-0.0418701171875	0.0506591796875	0.9942626953125	0.0	6252.8173856044705	82457705.24849507	-0.1895600871848738	33.126220703125	824.2545337875869
2014-02-01_21:09:44_889250	1796739.703125	25.0	-0.0382080078125	0.04736328125	0.9957275390625	0.0	6261.086063107821	82664397.51785086	0.25047333235016617	33.01220703125	828.5224504465702
2014-02-01_21:09:44_922181	1800033.0	25.0	-0.03857421875	0.0413818359375	1.0001220703125	0.0	6263.544226726836	82870507.2700616	0.0747020283081502	32.90625	829.7049372648295
2014-02-01_21:09:44_955326	1803347.21875	25.0	-0.0465087890625	0.0537109375	0.9945068359375	0.0	6268.005120356063	83076474.59163736	0.13575407931434239	32.860107421875	832.070316824981
2014-02-01_21:09:44_988022	1806616.71875	25.0	-0.0401611328125	0.050537109375	0.999267578125	0.0	6267.03274253968	83282050.40201032	-0.02964319392606776	32.802734375	833.2989913247269
2014-02-01_21:09:45_020929	1809910.921875	25.0	-0.046875	0.032958984375	1.0057373046875	0.0	6271.75197667013	83487840.73255536	0.14382534839040986	32.812255859375	836.2247092651728
2014-02-01_21:09:45_054135	1813227.796875	25.0	-0.0445556640625	0.043701171875	1.0035400390625	0.0	6272.241794566057	83693945.74039175	0.014906267008327364	32.85986328125	837.6412129184158
2014-02-01_21:09:45_087174	1816531.90625	25.0	-0.0457763671875	0.034912109375	1.0037841796875	0.0	6281.2624170441	83901974.22017303	0.27237086484143413	33.118896484375	841.009722767642
2014-02-01_21:09:45_120254	1819839.8125	25.0	-0.055419921875	0.04541015625	1.0081787109375	0.0	6283.482080980324	84109404.29745427	0.06723816888980129	33.011962890625	842.0585820270898
2014-02-01_21:09:45_153327	1823146.921875	25.0	-0.04248046875	0.048095703125	1.0029296875	0.0	6276.601174227726	84316305.34495042	-0.20874088326649232	32.9638671875	842.7470091505946
2014-02-01_21:09:45_186339	1826447.796875	25.0	-0.048828125	0.044189453125	0.9991455078125	0.0	6281.521359339903	84523451.39380088	0.14920027702945857	32.97705078125	846.6086674590903
2014-02-01_21:09:45_219252	1829742.828125	25.0	-0.0443115234375	0.0548095703125	1.000732421875	0.0	6278.994484082375	84730186.06082319	-0.07674685640543165	32.9248046875	847.546025774613
2014-02-01_21:09:45_252195	1833033.71875	25.0	-0.044921875	0.036865234375	0.9989013671875	0.0	6283.958561201329	84936872.45371434	0.15092456970084075	32.89111328125	850.7517432417679
2014-02-01_21:09:45_285222	1836340.0	25.0	-0.0462646484375	0.044189453125	0.9991455078125	0.0	6286.22922985087	85143286.6838164	0.06915193603170981	32.8359375	852.4072494413076
2014-02-01_21:09:45_318340	1839648.015625	25.0	-0.0401611328125	0.0584716796875	0.99658203125	0.0	6277.922872550637	85350563.89463553	-0.2515793717825259	33.016845703125	852.8755343746977
2014-02-01_21:09:45_351369	1842950.921875	25.0	-0.03564453125	0.0526123046875	1.0025634765625	0.0	6282.779238479723	85557662.45949456	0.14732827846725802	32.962890625	856.9415439111299
2014-02-01_21:09:45_384552	1846269.609375	25.0	-0.047119140625	0.041748046875	0.9974365234375	0.0	6282.886601214304	85764387.22200571	0.003263024121430027	32.90283203125	858.2884760007857
2014-02-01_21:09:45_417562	1849570.609375	25.0	-0.0364990234375	0.0469970703125	0.99755859375	0.0	6288.6703463712565	85973120.10488427	0.17425173340156191	33.19189453125	861.2313267504877
2014-02-01_21:09:45_450497	1852864.109375	25.0	-0.033935546875	0.0484619140625	0.995361328125	0.0	6293.0098959868	86180104.2062532	0.1319368419802732	32.89111328125	863.0900272620322
2014-02-01_21:09:45_483629	1856177.21875	25.0	-0.0501708984375	0.03564453125	0.99462890625	0.0	6304.449433165168	86386984.34500118	0.3486075759437064	32.81494140625	866.2433262730468
2014-02-01_21:09:45_516754	1859489.921875	25.0	-0.0345458984375	0.051025390625	1.0037841796875	0.0	6297.913042847671	86594998.4470099	-0.19789820707433958	33.029052734375	865.5902847390123
2014-02-01_21:09:45_550069	1862821.828125	25.0	-0.0367431640625	0.05078125	0.9969482421875	0.0	6297.475958506252	86804249.61288604	-0.013154183014468688	33.227783203125	868.6064728096388
2014-02-01_21:09:45_583221	1866136.828125	25.0	-0.04541015625	0.0450439453125	0.9935302734375	0.0	6300.537213075542	87012513.43976347	0.09261112993886474	33.054931640625	871.2182437686367
2014-02-01_21:09:45_616323	1869446.90625	25.0	-0.0458984375	0.049072265625	0.9976806640625	0.0	6302.619022040414	87221067.65714392	0.06291337066716399	33.090087890625	873.1555053269792
2014-02-01_21:09:45_649271	1872741.609375	25.0	-0.0465087890625	0.0452880859375	0.99462890625	0.0	6304.300350747983	87428710.9325392	0.05104716798881992	32.936767578125	875.172775200411
2014-02-01_21:09:45_682281	1876042.515625	25.0	-0.0548095703125	0.0546875	0.996337890625	0.0	6301.906664578533	87636781.55107051	-0.07249839948881004	33.01708984375	876.635514179719
2014-02-01_21:09:45_715458	1879360.515625	25.0	-0.044189453125	0.0443115234375	0.998291015625	0.0	6300.603656208688	87844241.53996436	-0.03957263924908626	32.927001953125	878.8746125690192
2014-02-01_21:09:45_748426	1882660.328125	25.0	-0.054443359375	0.041015625	1.0010986328125	0.0	6310.809714495535	88052932.7450006	0.30863059980011637	33.06884765625	882.7035614204563
2014-02-01_21:09:45_781429	1885978.703125	25.0	-0.0517578125	0.04296875	1.0123291015625	0.0	6304.82385152868	88260089.92361057	-0.18217959840274894	32.85693359375	882.3204836292449
2014-02-01_21:09:45_814579	1889272.5	25.0	-0.0565185546875	0.0469970703125	1.009033203125	0.0	6305.069589729499	88467526.09738322	0.0074692683963379835	32.89990234375	885.3431142747869
2014-02-01_21:09:45_847852	1892599.921875	25.0	-0.0496826171875	0.044677734375	1.0008544921875	0.0	6305.721852831885	88676364.64668642	0.0196945904491124	33.118896484375	887.492691604393
2014-02-01_21:09:45_880979	1895912.421875	25.0	-0.0634765625	0.0487060546875	0.9947509765625	0.0	6315.132956369683	88885730.73062447	0.2838681843279783	33.153076171875	890.9081615235216
2014-02-01_21:09:45_914059	1899220.8125	25.0	-0.054443359375	0.038330078125	0.99365234375	0.0	6312.3432255134	89094525.04448321	-0.08434012567781232	33.0771484375	891.1547841389945
2014-02-01_21:09:45_947110	1902525.71875	25.0	-0.0567626953125	0.042724609375	0.9957275390625	0.0	6313.780292785396	89303232.78625622	0.04347384023350479	33.055908203125	893.8810750930083
2014-02-01_21:09:45_980011	1905815.609375	25.0	-0.0595703125	0.047119140625	0.998291015625	0.0	6310.408193553168	89510504.12100624	-0.10266408835642862	32.845947265625	895.2227615876355
2014-02-01_21:09:46_013030	1909125.125	25.0	-0.059326171875	0.0557861328125	1.0037841796875	0.0	6318.117407611791	89718173.66805315	0.23454435296568246	32.868896484375	898.9862701861211
2014-02-01_21:09:46_046141	1912428.71875	25.0	-0.0550537109375	0.0474853515625	1.0001220703125	0.0	6319.618762383279	89926302.96790403	0.04558699707194909	32.933837890625	900.1229265406384
2014-02-01_21:09:46_079017	1915715.828125	25.0	-0.062255859375	0.0487060546875	1.003662109375	0.0	6322.574508016906	90134852.22363648	0.08960915218669852	32.98486328125	902.4288254481
2014-02-01_21:09:46_111997	1919014.21875	25.0	-0.05712890625	0.0421142578125	1.000732421875	0.0	6326.411955006199	90342477.77379851	0.11692814535983873	32.81884765625	904.642059660285
2014-02-01_21:09:46_144913	1922305.515625	25.0	-0.057861328125	0.04296875	1.001220703125	0.0	6335.163647472153	90550588.5182863	0.26641298170658206	32.85009765625	907.4714664561433
2014-02-01_21:09:46_177931	1925608.21875	25.0	-0.0458984375	0.04638671875	1.0030517578125	0.0	6331.581691652063	90759461.1532768	-0.10858026419698433	32.989013671875	907.6848683809484
2014-02-01_21:09:46_210885	1928903.109375	25.0	-0.0494384765625	0.0489501953125	0.9967041015625	0.0	6331.800028969427	90967854.04837087	0.0066339508925743265	32.912109375	910.3448902410685
2014-02-01_21:09:46_243894	1932207.109375	25.0	-0.0382080078125	0.0501708984375	1.0003662109375	0.0	6324.82440229793	91175479.99786623	-0.21249566299608913	32.8271484375	911.3248041039117
