datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:44:24_135048	103603270.0	102.0	5.0	-241.0	2.0511068702290087	-14.698473282442748	-0.19549618320610707	0.7276074218749999	0.77564453125	-0.86083984375	0.0	-22.94	-25.500295168410286	25.500295168410286	1000	-14.698473282442748	0.0649999999999995	0.00031000000000000016	0.0	1.967519185946656	1.967519185946656	0	0	0	0.08	1e-05	0.0	0	0	1.967519185946656	21.73779296875	235	250	0.040324808140533436	0.07967519185946656
2014-06-12_21:44:24_156944	103625163.0	112.0	-132.0	-232.0	0.19614503816794038	-3.698473282442748	1.9266412213740456	0.5535351562499999	0.35083984375	-1.3125	0.0	-25.77	-25.42571454039427	25.42571454039427	1000	-3.698473282442748	0.0649999999999995	0.00031000000000000016	0.0	1.9626714451256153	1.9626714451256153	0	0	0	0.08	1e-05	0.0	0	0	1.9626714451256153	22.07177734375	235	250	0.04037328554874385	0.07962671445125614
2014-06-12_21:44:24_178866	103647091.0	140.0	-72.0	-249.0	-4.742786259541984	16.179389312977097	0.7663358778625953	0.287177734375	1.39771484375	-1.19287109375	0.0	-29.35	-25.847998536612593	25.847998536612593	1000	16.179389312977097	0.0649999999999995	0.00031000000000000016	0.0	1.9901199048798057	1.9901199048798057	0	0	0	0.08	1e-05	0.0	0	0	1.9901199048798057	21.68408203125	235	250	0.04009880095120194	0.07990119904879806
2014-06-12_21:44:24_200521	103668748.0	83.0	3.0	-258.0	-5.597748091603052	4.263358778625953	-1.264198473282443	0.326728515625	1.734384765625	-0.847412109375	0.0	-17.83	-25.7788300794564	25.7788300794564	1000	4.263358778625953	0.0649999999999995	0.00031000000000000016	0.0	1.9856239551646535	1.9856239551646535	0	0	0	0.08	1e-05	0.0	0	0	1.9856239551646535	21.80419921875	235	250	0.040143760448353466	0.07985623955164653
2014-06-12_21:44:24_222633	103690855.0	150.0	62.0	-249.0	0.7075954198473293	-11.057251908396946	-3.019923664122137	0.6133496093749999	-0.702138671875	-1.3193359375	0.0	-31.07	-25.651877569654424	25.651877569654424	1000	-11.057251908396946	0.0649999999999995	0.00031000000000000016	0.0	1.977372042027525	1.977372042027525	0	0	0	0.08	1e-05	0.0	0	0	1.977372042027525	21.476806640625	235	250	0.040226279579724744	0.07977372042027525
2014-06-12_21:44:24_244467	103712693.0	129.0	50.0	-220.0	0.6694274809160317	-6.874045801526718	3.758702290076336	0.447333984375	0.28296875	-1.019287109375	0.0	-30.39	-25.599236967816186	25.599236967816186	1000	-6.874045801526718	0.0649999999999995	0.00031000000000000016	0.0	1.9739504029080397	1.9739504029080397	0	0	0	0.08	1e-05	0.0	0	0	1.9739504029080397	21.875244140625	235	250	0.0402604959709196	0.0797395040290804
2014-06-12_21:44:24_266582	103734807.0	106.0	-20.0	-215.0	-1.987061068702289	11.935114503816795	3.422824427480916	0.396796875	0.93677734375	-0.631591796875	0.0	-26.25	-25.865652892983633	25.865652892983633	1000	11.935114503816795	0.0649999999999995	0.00031000000000000016	0.0	1.9912674380439235	1.9912674380439235	0	0	0	0.08	1e-05	0.0	0	0	1.9912674380439235	21.671142578125	235	250	0.040087325619560764	0.07991267438043924
2014-06-12_21:44:24_288383	103756667.0	142.0	-103.0	-234.0	-1.4527099236641208	4.9961832061068705	-0.5008396946564888	0.236884765625	-1.597646484375	-0.857177734375	0.0	-31.25	-26.080281060541992	26.080281060541992	1000	4.9961832061068705	0.0649999999999995	0.00031000000000000016	0.0	2.0052182689352165	2.0052182689352165	0	0	0	0.08	1e-05	0.0	0	0	2.0052182689352165	21.828125	235	250	0.03994781731064784	0.08005218268935216
2014-06-12_21:44:24_310719	103778945.0	92.0	-113.0	-268.0	2.318282442748093	-2.3091603053435117	-0.37870229007633616	0.11603515625	-0.81029296875	-1.20458984375	0.0	-18.95	-25.888209826897995	25.888209826897995	1000	-2.3091603053435117	0.0649999999999995	0.00031000000000000016	0.0	1.9927336387483572	1.9927336387483572	0	0	0	0.08	1e-05	0.0	0	0	1.9927336387483572	21.840087890625	235	250	0.040072663612516435	0.07992733638748356
2014-06-12_21:44:24_332242	103800463.0	123.0	-107.0	-252.0	2.295381679389314	-0.7824427480916034	0.22435114503816778	0.46173828125	-0.1359765625	-1.415771484375	0.0	-26.02	-25.873910277395897	25.873910277395897	1000	-0.7824427480916034	0.0649999999999995	0.00031000000000000016	0.0	1.9918041680307206	1.9918041680307206	0	0	0	0.08	1e-05	0.0	0	0	1.9918041680307206	22.052001953125	235	250	0.0400819583196928	0.0799180416803072
2014-06-12_21:44:24_354168	103822396.0	131.0	38.0	-266.0	1.5549236641221387	-1.8129770992366414	2.094580152671756	0.6087109374999999	-1.093740234375	-1.053955078125	0.0	-26.22	-25.842658861019395	25.842658861019395	1000	-1.8129770992366414	0.0649999999999995	0.00031000000000000016	0.0	1.9897728259662482	1.9897728259662482	0	0	0	0.08	1e-05	0.0	0	0	1.9897728259662482	21.5	235	250	0.040102271740337515	0.07989772825966249
2014-06-12_21:44:24_376318	103844539.0	119.0	50.0	-232.0	-3.7275190839694643	4.026717557251908	3.5296946564885494	0.4075390625	-1.421865234375	-1.241455078125	0.0	-27.16	-25.95427195357327	25.95427195357327	1000	4.026717557251908	0.0649999999999995	0.00031000000000000016	0.0	1.99702767698225	1.99702767698225	0	0	0	0.08	1e-05	0.0	0	0	1.99702767698225	21.6240234375	235	250	0.0400297232301775	0.0799702767698225
2014-06-12_21:44:24_398478	103866699.0	152.0	43.0	-235.0	-1.2389694656488537	5.057251908396946	2.1327480916030535	0.3079296875	1.274912109375	-0.921630859375	0.0	-32.9	-26.202078808629306	26.202078808629306	1000	5.057251908396946	0.0649999999999995	0.00031000000000000016	0.0	2.013135122560892	2.013135122560892	0	0	0	0.08	1e-05	0.0	0	0	2.013135122560892	21.981201171875	235	250	0.03986864877439108	0.08013135122560894
2014-06-12_21:44:24_420599	103888819.0	144.0	-5.0	-227.0	-0.28477099236641124	-1.4847328244274811	-4.233664122137405	0.5493847656249999	0.9665625	-0.911376953125	0.0	-32.39	-26.294011402282827	26.294011402282827	1000	-1.4847328244274811	0.0649999999999995	0.00031000000000000016	0.0	2.0191107411483706	2.0191107411483706	0	0	0	0.08	1e-05	0.0	0	0	2.0191107411483706	21.898193359375	235	250	0.0398088925885163	0.0801911074114837
2014-06-12_21:44:24_442660	103910910.0	140.0	-96.0	-216.0	0.4022519083969476	0.38549618320610657	-1.6535114503816795	0.5540234374999999	0.437265625	-0.94140625	0.0	-32.95	-26.435451519873247	26.435451519873247	1000	0.38549618320610657	0.0649999999999995	0.00031000000000000016	0.0	2.0283043487917483	2.0283043487917483	0	0	0	0.08	1e-05	0.0	0	0	2.0283043487917483	21.93701171875	235	250	0.03971695651208252	0.08028304348791748
2014-06-12_21:44:24_464376	103932595.0	109.0	-168.0	-250.0	-4.353473282442747	5.0114503816793885	4.323587786259542	0.47345703125	1.32544921875	-0.594970703125	0.0	-23.56	-26.484691133055048	26.484691133055048	1000	5.0114503816793885	0.0649999999999995	0.00031000000000000016	0.0	2.031504923648565	2.031504923648565	0	0	0	0.08	1e-05	0.0	0	0	2.031504923648565	21.739990234375	235	250	0.039684950763514346	0.08031504923648565
2014-06-12_21:44:24_486443	103954667.0	128.0	-172.0	-219.0	2.1961450381679404	-8.896946564885496	0.42282442748091587	0.440498046875	1.4499609375	-0.882080078125	0.0	-30.31	-26.37178666291854	26.37178666291854	1000	-8.896946564885496	0.0649999999999995	0.00031000000000000016	0.0	2.0241661330896923	2.0241661330896923	0	0	0	0.08	1e-05	0.0	0	0	2.0241661330896923	21.718017578125	235	250	0.039758338669103076	0.08024166133089693
2014-06-12_21:44:24_508585	103976807.0	51.0	-74.0	-239.0	1.9366030534351157	-12.362595419847327	-3.577175572519084	0.3665234375	-0.4719140625	-1.099853515625	0.0	-12.05	-25.82035579298239	25.82035579298239	1000	-12.362595419847327	0.0649999999999995	0.00031000000000000016	0.0	1.9883231265438428	1.9883231265438428	0	0	0	0.08	1e-05	0.0	0	0	1.9883231265438428	21.866943359375	235	250	0.04011676873456157	0.07988323126543843
2014-06-12_21:44:24_530356	103998576.0	113.0	45.0	-273.0	-2.643549618320609	-0.13358778625954226	0.2548854961832059	0.45978515625	1.07984375	-1.187744140625	0.0	-22.49	-25.750830023130387	25.750830023130387	1000	-0.13358778625954226	0.0649999999999995	0.00031000000000000016	0.0	1.9838039515034627	1.9838039515034627	0	0	0	0.08	1e-05	0.0	0	0	1.9838039515034627	21.876953125	235	250	0.04016196048496537	0.07983803951503463
2014-06-12_21:44:24_552277	104020498.0	79.0	62.0	-267.0	-1.9488931297709913	9.316793893129772	2.0258778625954195	0.5418164062499999	-1.956044921875	-0.789794921875	0.0	-16.48	-25.7636526594874	25.7636526594874	1000	9.316793893129772	0.0649999999999995	0.00031000000000000016	0.0	1.984637422866668	1.984637422866668	0	0	0	0.08	1e-05	0.0	0	0	1.984637422866668	21.703857421875	235	250	0.04015362577133332	0.07984637422866668
2014-06-12_21:44:24_574462	104042685.0	146.0	-37.0	-238.0	3.36408396946565	3.347328244274809	0.07931297709923646	0.28009765625	-1.715078125	-1.112060546875	0.0	-31.53	-25.950249524460016	25.950249524460016	1000	3.347328244274809	0.0649999999999995	0.00031000000000000016	0.0	1.9967662190898885	1.9967662190898885	0	0	0	0.08	1e-05	0.0	0	0	1.9967662190898885	21.731201171875	235	250	0.040032337809101114	0.07996766219089889
2014-06-12_21:44:24_596576	104064805.0	100.0	-95.0	-270.0	2.9747709923664134	-5.1106870229007635	-0.1420610687022903	0.25470703125	-0.72826171875	-1.205810546875	0.0	-20.32	-25.727355155474015	25.727355155474015	1000	-5.1106870229007635	0.0649999999999995	0.00031000000000000016	0.0	1.9822780851057984	1.9822780851057984	0	0	0	0.08	1e-05	0.0	0	0	1.9822780851057984	22.0390625	235	250	0.04017721914894201	0.07982278085105798
2014-06-12_21:44:24_618113	104086338.0	138.0	-118.0	-246.0	0.5625572519083981	-7.309160305343513	-0.8443511450381682	0.4212109375	-0.958486328125	-1.041748046875	0.0	-29.29	-25.64215970441226	25.64215970441226	1000	-7.309160305343513	0.0649999999999995	0.00031000000000000016	0.0	1.9767403807867843	1.9767403807867843	0	0	0	0.08	1e-05	0.0	0	0	1.9767403807867843	21.85107421875	235	250	0.04023259619213215	0.07976740380786784
2014-06-12_21:44:24_639860	104108078.0	119.0	-46.0	-274.0	-1.8420229007633573	2.5152671755725184	2.201450381679389	0.39044921875	-1.309072265625	-0.722900390625	0.0	-23.48	-25.65148591458183	25.65148591458183	1000	2.5152671755725184	0.0649999999999995	0.00031000000000000016	0.0	1.9773465844478064	1.9773465844478064	0	0	0	0.08	1e-05	0.0	0	0	1.9773465844478064	21.34814453125	235	250	0.04022653415552194	0.07977346584447806
2014-06-12_21:44:24_661943	104130166.0	122.0	7.0	-257.0	-1.086297709923663	12.759541984732824	2.8426717557251906	0.3684765625	-0.946279296875	-1.19140625	0.0	-25.4	-25.915319382053724	25.915319382053724	1000	12.759541984732824	0.0649999999999995	0.00031000000000000016	0.0	1.9944957598334794	1.9944957598334794	0	0	0	0.08	1e-05	0.0	0	0	1.9944957598334794	21.508056640625	235	250	0.04005504240166521	0.0799449575983348
2014-06-12_21:44:24_684255	104152476.0	166.0	44.0	-231.0	7.325916030534352	-3.9961832061068705	0.5449618320610685	0.5484082031249999	0.12037109375	-0.759033203125	0.0	-35.7	-26.024881163240856	26.024881163240856	1000	-3.9961832061068705	0.0649999999999995	0.00031000000000000016	0.0	2.0016172756106427	2.0016172756106427	0	0	0	0.08	1e-05	0.0	0	0	2.0016172756106427	22.014892578125	235	250	0.03998382724389357	0.08001617275610644
2014-06-12_21:44:24_706237	104174464.0	81.0	43.0	-226.0	0.631259541984734	-4.370229007633588	-0.21076335877862618	0.33283203125	-1.057119140625	-1.008056640625	0.0	-19.72	-25.804581553874854	25.804581553874854	1000	-4.370229007633588	0.0649999999999995	0.00031000000000000016	0.0	1.9872978010018527	1.9872978010018527	0	0	0	0.08	1e-05	0.0	0	0	1.9872978010018527	21.992919921875	235	250	0.04012702198998147	0.07987297801001852
2014-06-12_21:44:24_728059	104196283.0	107.0	-55.0	-218.0	-4.605381679389311	3.110687022900763	-0.9741221374045805	0.160712890625	1.599375	-0.948486328125	0.0	-26.14	-25.877827250719072	25.877827250719072	1000	3.110687022900763	0.0649999999999995	0.00031000000000000016	0.0	1.992058771296727	1.992058771296727	0	0	0	0.08	1e-05	0.0	0	0	1.992058771296727	21.794189453125	235	250	0.04007941228703273	0.07992058771296727
2014-06-12_21:44:24_749462	104217686.0	84.0	-149.0	-231.0	-0.5519465648854949	5.034351145038167	-0.5771755725190841	0.453193359375	1.619638671875	-0.622314453125	0.0	-19.98	-25.86696352547639	25.86696352547639	1000	5.034351145038167	0.0649999999999995	0.00031000000000000016	0.0	1.9913526291559527	1.9913526291559527	0	0	0	0.08	1e-05	0.0	0	0	1.9913526291559527	21.68798828125	235	250	0.04008647370844047	0.07991352629155953
2014-06-12_21:44:24_771378	104239600.0	152.0	-55.0	-258.0	3.4327862595419862	2.1564885496183206	-1.4703053435114506	0.6245800781249999	0.6140234375	-0.94970703125	0.0	-30.51	-26.004569617814415	26.004569617814415	1000	2.1564885496183206	0.0649999999999995	0.00031000000000000016	0.0	2.0002970251579244	2.0002970251579244	0	0	0	0.08	1e-05	0.0	0	0	2.0002970251579244	21.204833984375	235	250	0.03999702974842076	0.08000297025157924
2014-06-12_21:44:24_793262	104261479.0	70.0	38.0	-274.0	-0.9641603053435102	6.33206106870229	1.7052671755725188	0.5305859374999999	0.387216796875	-0.979736328125	0.0	-14.33	-25.906412896026772	25.906412896026772	1000	6.33206106870229	0.0649999999999995	0.00031000000000000016	0.0	1.9939168382417276	1.9939168382417276	0	0	0	0.08	1e-05	0.0	0	0	1.9939168382417276	21.80224609375	235	250	0.040060831617582726	0.07993916838241727
2014-06-12_21:44:24_815262	104283513.0	145.0	90.0	-258.0	-3.529045801526716	1.5305343511450378	-0.1573282442748094	0.381904296875	0.9890234375	-1.064697265625	0.0	-29.34	-26.007758037616345	26.007758037616345	1000	1.5305343511450378	0.0649999999999995	0.00031000000000000016	0.0	2.0005042724450495	2.0005042724450495	0	0	0	0.08	1e-05	0.0	0	0	2.0005042724450495	21.799072265625	235	250	0.039994957275549504	0.08000504272445048
2014-06-12_21:44:24_837431	104305657.0	61.0	96.0	-264.0	-0.29240458015267023	-8.133587786259541	-3.691679389312977	0.26740234375	1.0124609375	-0.75390625	0.0	-13.01	-25.574613789390153	25.574613789390153	1000	-8.133587786259541	0.0649999999999995	0.00031000000000000016	0.0	1.9723498963103472	1.9723498963103472	0	0	0	0.08	1e-05	0.0	0	0	1.9723498963103472	21.731201171875	235	250	0.04027650103689653	0.07972349896310348
2014-06-12_21:44:24_859445	104327667.0	168.0	-3.0	-231.0	1.2419465648854975	-2.454198473282443	-4.546641221374046	0.5049511718749999	0.341806640625	-1.078125	0.0	-36.03	-25.73087236766939	25.73087236766939	1000	-2.454198473282443	0.0649999999999995	0.00031000000000000016	0.0	1.982506703898498	1.982506703898498	0	0	0	0.08	1e-05	0.0	0	0	1.982506703898498	21.973876953125	235	250	0.04017493296101502	0.07982506703898498
2014-06-12_21:44:24_881317	104349570.0	123.0	-89.0	-231.0	-3.7275190839694643	2.874045801526717	5.102213740458016	0.5820996093749999	1.3855078125	-1.29931640625	0.0	-28.04	-25.83845290115008	25.83845290115008	1000	2.874045801526717	0.0649999999999995	0.00031000000000000016	0.0	1.9894994385747427	1.9894994385747427	0	0	0	0.08	1e-05	0.0	0	0	1.9894994385747427	21.827880859375	235	250	0.04010500561425257	0.07989499438574743
2014-06-12_21:44:24_904865	104373088.0	113.0	-152.0	-237.0	1.36408396946565	-1.1488549618320614	2.6976335877862594	0.5208203124999999	-1.988271484375	-0.961181640625	0.0	-25.49	-25.806976514936178	25.806976514936178	1000	-1.1488549618320614	0.0649999999999995	0.00031000000000000016	0.0	1.987453473470839	1.987453473470839	0	0	0	0.08	1e-05	0.0	0	0	1.987453473470839	21.8271484375	235	250	0.040125465265291614	0.07987453473470839
2014-06-12_21:44:24_926805	104395018.0	129.0	-131.0	-249.0	2.921335877862597	-9.591603053435115	-0.9970229007633589	0.12140625	-1.235830078125	-0.712158203125	0.0	-27.39	-25.618736308664204	25.618736308664204	1000	-9.591603053435115	0.0649999999999995	0.00031000000000000016	0.0	1.9752178600631605	1.9752178600631605	0	0	0	0.08	1e-05	0.0	0	0	1.9752178600631605	23.39306640625	235	250	0.04024782139936839	0.0797521786006316
2014-06-12_21:44:24_948418	104416638.0	166.0	41.0	-231.0	1.852633587786261	-4.713740458015268	0.04877862595419824	0.223701171875	-0.20873046875	-0.841796875	0.0	-35.7	-25.720287062566744	25.720287062566744	1000	-4.713740458015268	0.0649999999999995	0.00031000000000000016	0.0	1.9818186590668256	1.9818186590668256	0	0	0	0.08	1e-05	0.0	0	0	1.9818186590668256	21.681884765625	235	250	0.040181813409331746	0.07981818659066825
2014-06-12_21:44:24_970443	104438668.0	100.0	70.0	-220.0	-5.62828244274809	8.118320610687023	3.2930534351145035	0.448798828125	-1.34740234375	-0.527587890625	0.0	-24.45	-25.8650219933914	25.8650219933914	1000	8.118320610687023	0.0649999999999995	0.00031000000000000016	0.0	1.9912264295704283	1.9912264295704283	0	0	0	0.08	1e-05	0.0	0	0	1.9912264295704283	21.39599609375	235	250	0.04008773570429572	0.07991226429570428
2014-06-12_21:44:24_992434	104460653.0	124.0	-14.0	-211.0	-3.0099618320610677	-1.5916030534351147	3.499160305343511	0.394599609375	-1.69408203125	-0.73876953125	0.0	-30.44	-25.922296682994045	25.922296682994045	1000	-1.5916030534351147	0.0649999999999995	0.00031000000000000016	0.0	1.9949492843946	1.9949492843946	0	0	0	0.08	1e-05	0.0	0	0	1.9949492843946	21.994140625	235	250	0.040050507156053995	0.07994949284394601
2014-06-12_21:44:25_014545	104482771.0	94.0	-96.0	-246.0	8.348816793893132	-4.568702290076336	0.8350381679389312	0.409736328125	0.704111328125	-1.048828125	0.0	-20.91	-25.724826046538716	25.724826046538716	1000	-4.568702290076336	0.0649999999999995	0.00031000000000000016	0.0	1.982113693025004	1.982113693025004	0	0	0	0.08	1e-05	0.0	0	0	1.982113693025004	21.733154296875	235	250	0.04017886306974996	0.07982113693025004
2014-06-12_21:44:25_036117	104504342.0	138.0	-134.0	-275.0	6.615992366412215	-4.599236641221374	-6.103893129770992	0.32697265625	-0.6203515625	-1.1015625	0.0	-26.65	-25.6450088453361	25.6450088453361	1000	-4.599236641221374	0.0649999999999995	0.00031000000000000016	0.0	1.9769255749468337	1.9769255749468337	0	0	0	0.08	1e-05	0.0	0	0	1.9769255749468337	21.815185546875	235	250	0.040230744250531664	0.07976925574946833
2014-06-12_21:44:25_058062	104526285.0	64.0	-88.0	-263.0	-9.971793893129771	17.087786259541982	-0.1420610687022903	0.263984375	1.98993896484375	-0.801025390625	0.0	-13.68	-25.765820269902317	25.765820269902317	1000	17.087786259541982	0.0649999999999995	0.00031000000000000016	0.0	1.984778317543638	1.984778317543638	0	0	0	0.08	1e-05	0.0	0	0	1.984778317543638	21.5068359375	235	250	0.04015221682456362	0.07984778317543638
2014-06-12_21:44:25_079899	104548123.0	158.0	4.0	-243.0	-6.032862595419846	17.385496183206104	-0.2412977099236644	0.6502148437499999	1.98993896484375	-1.1298828125	0.0	-33.03	-26.28103537671816	26.28103537671816	1000	17.385496183206104	0.0649999999999995	0.00031000000000000016	0.0	2.0182672994866677	2.0182672994866677	0	0	0	0.08	1e-05	0.0	0	0	2.0182672994866677	21.70703125	235	250	0.039817327005133324	0.08018267299486669
2014-06-12_21:44:25_102004	104570233.0	80.0	116.0	-266.0	1.066374045801528	-6.935114503816795	-0.7069465648854965	0.8550488281249999	1.4304296875	-1.165771484375	0.0	-16.74	-25.942745961418222	25.942745961418222	1000	-6.935114503816795	0.0649999999999995	0.00031000000000000016	0.0	1.9962784874921717	1.9962784874921717	0	0	0	0.08	1e-05	0.0	0	0	1.9962784874921717	21.697998046875	235	250	0.04003721512507829	0.07996278487492171
2014-06-12_21:44:25_124077	104592364.0	146.0	113.0	-220.0	2.066374045801528	-15.912213740458014	-1.3863358778625954	0.6145703124999999	-0.27123046875	-0.930419921875	0.0	-33.57	-25.752830592102658	25.752830592102658	1000	-15.912213740458014	0.0649999999999995	0.00031000000000000016	0.0	1.98393398848666	1.98393398848666	0	0	0	0.08	1e-05	0.0	0	0	1.98393398848666	21.9638671875	235	250	0.0401606601151334	0.0798393398848666
