datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:15_906519	15741717.0	-52.0	-38.0	-276.0	2.9240839694656477	3.3499236641221373	0.5435877862595418	-0.072197265625	-0.075185546875	-1.124267578125	0.0	10.67	5.057530817461801	-5.057530817461801	-1000	3.3499236641221373	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89599609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:15_927623	15762884.0	-25.0	-47.0	-273.0	0.733244274809159	-7.291297709923664	-0.2808396946564886	-0.22869140625	-0.24095703125	-0.907958984375	0.0	5.23	5.210059018910766	-5.210059018910766	-1000	-7.291297709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85595703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:15_948714	15783916.0	-62.0	-45.0	-283.0	0.9240839694656477	-6.115725190839695	-2.7159541984732822	-0.2408984375	-0.17064453125	-0.787353515625	0.0	12.36	5.478887515821779	-5.478887515821779	-1000	-6.115725190839695	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:15_969875	15805077.0	-32.0	-55.0	-259.0	1.5805725190839683	5.380458015267176	-2.173969465648855	-0.28044921875	0.025400390624999998	-0.87890625	0.0	7.04	5.400027015251281	-5.400027015251281	-1000	5.380458015267176	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.891845703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:15_990881	15826116.0	-22.0	-30.0	-257.0	-1.9461450381679404	3.8613740458015267	-1.4640458015267177	-0.247490234375	0.083017578125	-1.170654296875	0.0	4.89	5.310540242113158	-5.310540242113158	-1000	3.8613740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_012076	15847279.0	-20.0	-45.0	-251.0	-0.08354961832061214	3.830839694656489	-1.4716793893129771	-0.3151171875	0.284921875	-1.057373046875	0.0	4.56	5.217082252487647	-5.217082252487647	-1000	3.830839694656489	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_033077	15868279.0	-50.0	-45.0	-259.0	-1.5950000000000015	3.5178625954198477	0.10083969465648845	-0.079033203125	0.363779296875	-0.882568359375	0.0	10.93	5.259113905619287	-5.259113905619287	-1000	3.5178625954198477	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93505859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_053952	15889576.0	-64.0	-31.0	-271.0	-0.8621755725190852	-0.7874809160305343	2.2458778625954197	-0.076591796875	0.2019140625	-0.91015625	0.0	13.29	5.435815558035604	-5.435815558035604	-1000	-0.7874809160305343	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_075313	15910516.0	-29.0	-45.0	-248.0	-3.549198473282443	1.655267175572519	2.1161068702290073	0.005195312499999993	-0.0988671875	-1.07568359375	0.0	6.67	5.426758840134468	-5.426758840134468	-1000	1.655267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.801025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_096290	15931490.0	-24.0	-22.0	-246.0	1.015687022900762	5.372824427480916	0.9481679389312976	0.04767578124999999	-0.2629296875	-1.0869140625	0.0	5.57	5.31870845631314	-5.31870845631314	-1000	5.372824427480916	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.074951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_117501	15952700.0	-49.0	15.0	-270.0	1.4355343511450371	8.258320610687022	1.0855725190839693	0.063544921875	-0.340810546875	-0.755126953125	0.0	10.29	5.250260443028727	-5.250260443028727	-1000	8.258320610687022	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.735107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_138643	15973843.0	-74.0	5.0	-266.0	3.9240839694656477	8.33465648854962	-1.0060305343511453	-0.30974609375	-0.364248046875	-1.078857421875	0.0	15.55	5.284653522797613	-5.284653522797613	-1000	8.33465648854962	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_159712	15994977.0	-56.0	6.0	-257.0	2.9469847328244265	4.571297709923664	-2.0289312977099234	-0.28630859375	-0.22240234375	-1.084716796875	0.0	12.29	5.330614202479085	-5.330614202479085	-1000	4.571297709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.03076171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_180817	16016018.0	-25.0	18.0	-265.0	0.5805725190839679	0.11328244274809185	-2.944961832061069	-0.236748046875	0.062509765625	-0.985107421875	0.0	5.39	5.329473061480219	-5.329473061480219	-1000	0.11328244274809185	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.925048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_201801	16036999.0	-29.0	17.0	-248.0	0.43553435114503714	0.029312977099236637	-2.0136641221374045	-0.2897265625	0.193369140625	-1.064697265625	0.0	6.67	5.355684287184153	-5.355684287184153	-1000	0.029312977099236637	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93994140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_222775	16057975.0	-47.0	19.0	-269.0	0.1759923664122125	7.12091603053435	-1.212137404580153	-0.12859375	0.295419921875	-1.05029296875	0.0	9.91	5.302219460005763	-5.302219460005763	-1000	7.12091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.718017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_243811	16079127.0	-27.0	20.0	-251.0	0.5195038167938923	0.937709923664122	3.803129770992366	-0.1178515625	0.154306640625	-1.2353515625	0.0	6.14	5.299807575748554	-5.299807575748554	-1000	0.937709923664122	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_264916	16100118.0	-34.0	23.0	-259.0	-1.2743893129771005	-0.49740458015267164	3.268778625954198	-0.11052734375	-0.0016992187500000002	-0.97265625	0.0	7.48	5.353519284902879	-5.353519284902879	-1000	-0.49740458015267164	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.76708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_285954	16121156.0	-24.0	-17.0	-256.0	-1.3583587786259557	1.5941984732824426	2.5283206106870226	-0.10271484375	-0.117666015625	-1.178466796875	0.0	5.36	5.320877206042038	-5.320877206042038	-1000	1.5941984732824426	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927978515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_306889	16142093.0	-40.0	9.0	-274.0	1.0614885496183195	0.6170992366412213	2.6809923664122137	-0.05999023437500001	-0.2785546875	-1.18896484375	0.0	8.31	5.367929075410752	-5.367929075410752	-1000	0.6170992366412213	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927978515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_328658	16163856.0	1.0	2.0	-248.0	0.6950763358778613	-5.062290076335878	3.826030534351145	-0.10369140625	-0.499501953125	-1.19873046875	0.0	-0.23	5.35855329721339	-5.35855329721339	-1000	-5.062290076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.681884765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_349769	16184967.0	-52.0	26.0	-279.0	-0.1217175572519098	-3.1844274809160305	-1.6319847328244277	-0.12615234375	-0.424794921875	-0.8115234375	0.0	10.56	5.530114415811088	-5.530114415811088	-1000	-3.1844274809160305	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.64990234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_371088	16206287.0	-22.0	1.0	-260.0	1.3820992366412201	3.0827480916030536	-2.296106870229008	-0.196708984375	-0.302724609375	-0.7373046875	0.0	4.84	5.4527541233495995	-5.4527541233495995	-1000	3.0827480916030536	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.017822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_392159	16227359.0	-30.0	15.0	-287.0	0.42026717557251825	-0.46687022900763364	-1.494580152671756	-0.260185546875	0.166025390625	-0.754150390625	0.0	5.97	5.4726867182819054	-5.4726867182819054	-1000	-0.46687022900763364	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.048095703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_413177	16248374.0	-9.0	-14.0	-265.0	-1.3965267175572533	-1.176793893129771	-0.792290076335878	-0.247490234375	0.47291015625	-0.7431640625	0.0	1.95	5.426273017526898	-5.426273017526898	-1000	-1.176793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_434223	16269458.0	15.0	-30.0	-260.0	-1.6102671755725204	-0.10809160305343513	-0.18160305343511451	-0.236259765625	0.48658203125	-0.88623046875	0.0	-3.3	5.253923232143806	-5.253923232143806	-1000	-0.10809160305343513	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93701171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_455313	16290513.0	-20.0	-14.0	-288.0	-1.3659923664122147	3.7468702290076337	0.0016030534351143544	-0.183037109375	0.402353515625	-0.85009765625	0.0	3.97	5.152059523330112	-5.152059523330112	-1000	3.7468702290076337	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.76318359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_476537	16311738.0	-33.0	-31.0	-293.0	0.24469465648854882	7.2048854961832065	-0.8228244274809162	-0.17107421875	0.217783203125	-1.16650390625	0.0	6.43	5.029764831456438	-5.029764831456438	-1000	7.2048854961832065	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_497532	16332730.0	-8.0	-30.0	-265.0	-0.06828244274809325	5.273587786259542	-0.2655725190839695	-0.079765625	-0.109609375	-1.255859375	0.0	1.73	4.855540257283543	-4.855540257283543	-1000	5.273587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93896484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_518553	16353752.0	-29.0	-42.0	-276.0	-0.03774809160305459	4.044580152671756	1.222977099236641	-0.05876953125000001	-0.22240234375	-0.970458984375	0.0	6.0	4.795723180931989	-4.795723180931989	-1000	4.044580152671756	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.859130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_539462	16374662.0	-12.0	-62.0	-274.0	-0.5873664122137416	2.021679389312977	2.604656488549618	-0.07439453125	-0.324697265625	-0.8955078125	0.0	2.51	4.708820285600089	-4.708820285600089	-1000	2.021679389312977	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.767822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_560453	16395649.0	-9.0	-50.0	-278.0	0.4966030534351136	5.4338931297709925	1.6351908396946564	-0.087333984375	-0.16478515625	-1.157470703125	0.0	1.85	4.54096690834279	-4.54096690834279	-1000	5.4338931297709925	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.800048828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_581473	16416673.0	-8.0	-31.0	-281.0	1.7714122137404567	2.617099236641222	0.45961832061068686	-0.05779296875000001	-0.0851953125	-0.927978515625	0.0	1.63	4.429407373324801	-4.429407373324801	-1000	2.617099236641222	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.80419921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_602429	16437660.0	-22.0	-37.0	-261.0	1.3439312977099225	1.556030534351145	0.2535114503816793	-0.11931640625	-0.289541015625	-0.859130859375	0.0	4.82	4.405340246136995	-4.405340246136995	-1000	1.556030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8857421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_623418	16458620.0	-1.0	-58.0	-251.0	3.6416412213740443	3.594198473282443	0.07030534351145024	-0.201591796875	-0.1144921875	-1.130615234375	0.0	0.23	4.248704248634609	-4.248704248634609	-1000	3.594198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.751953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_644628	16479831.0	-7.0	-42.0	-281.0	1.069122137404579	-0.7340458015267175	-1.5861832061068701	-0.263115234375	0.0886328125	-1.071533203125	0.0	1.43	4.207363686427762	-4.207363686427762	-1000	-0.7340458015267175	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.978759765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_665680	16500880.0	-25.0	-45.0	-270.0	2.015687022900762	-0.01648854961832047	-0.11290076335877863	-0.30486328125	0.024912109374999998	-1.09228515625	0.0	5.29	4.229363030400021	-4.229363030400021	-1000	-0.01648854961832047	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.867919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_686793	16521991.0	-7.0	-50.0	-249.0	-2.44232824427481	0.6705343511450383	0.15427480916030523	-0.272880859375	0.052744140625	-1.140869140625	0.0	1.61	4.163185840679795	-4.163185840679795	-1000	0.6705343511450383	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_707851	16543051.0	-49.0	-47.0	-263.0	-2.434694656488551	3.937709923664122	-0.25793893129771006	-0.2780078125	0.254404296875	-0.977294921875	0.0	10.55	4.2106375074949725	-4.2106375074949725	-1000	3.937709923664122	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.828857421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_729029	16564230.0	-26.0	-47.0	-262.0	-2.3049236641221382	3.815572519083969	-0.7541221374045803	-0.05242187500000001	0.023935546874999998	-1.161376953125	0.0	5.67	4.161530948047139	-4.161530948047139	-1000	3.815572519083969	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.926025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_749945	16585144.0	-31.0	-57.0	-279.0	-0.47286259541984865	0.7774045801526719	1.0626717557251908	0.030830078124999993	-0.17845703125	-1.013916015625	0.0	6.34	4.1891519043159136	-4.1891519043159136	-1000	0.7774045801526719	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.950927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_770939	16606142.0	-64.0	-48.0	-271.0	0.038587786259540735	5.7545038167938936	1.8107633587786258	0.094794921875	-0.277578125	-1.415283203125	0.0	13.29	4.253932186927071	-4.253932186927071	-1000	5.7545038167938936	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.783935546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_791960	16627190.0	-62.0	-40.0	-265.0	3.5576717557251896	7.998778625954199	1.4290839694656488	0.011787109374999993	-0.2199609375	-0.9404296875	0.0	13.17	4.26876635380277	-4.26876635380277	-1000	7.998778625954199	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85400390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_813063	16648258.0	-51.0	-8.0	-250.0	1.7561450381679378	0.45679389312977126	2.8870992366412214	0.016181640624999993	-0.268544921875	-0.747314453125	0.0	11.53	4.404698875270122	-4.404698875270122	-1000	0.45679389312977126	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.801025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_834231	16669436.0	-59.0	-15.0	-253.0	1.786679389312976	-0.5508396946564884	2.2229770992366413	-0.29314453125	-0.053212890625	-0.798095703125	0.0	13.13	4.590398010841356	-4.590398010841356	-1000	-0.5508396946564884	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.815185546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_855298	16690498.0	-58.0	-10.0	-257.0	-0.5950000000000015	1.3193893129770995	-2.6930534351145043	-0.301201171875	0.175791015625	-0.813720703125	0.0	12.72	4.725806325316079	-4.725806325316079	-1000	1.3193893129770995	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.999755859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_876591	16711787.0	-64.0	-1.0	-259.0	2.404999999999999	-1.0546564885496181	-1.708320610687023	-0.340751953125	0.17798828125	-0.831787109375	0.0	13.88	4.930587121327779	-4.930587121327779	-1000	-1.0546564885496181	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.972900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_897900	16733103.0	-28.0	-18.0	-261.0	0.9622519083969454	3.243053435114504	-2.8151908396946563	-0.26189453125	0.060556640625	-1.102294921875	0.0	6.12	4.887736161786279	-4.887736161786279	-1000	3.243053435114504	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.990966796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_918983	16754180.0	-39.0	-15.0	-249.0	-0.8469083969465663	-1.4363358778625954	-1.822824427480916	-0.03777343750000001	0.14185546875	-1.21484375	0.0	8.9	4.997757743884257	-4.997757743884257	-1000	-1.4363358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.1201171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_940184	16775385.0	-29.0	32.0	-270.0	-2.2438549618320627	-3.810381679389313	2.0168702290076332	-0.04973632812500001	0.007578125	-1.0390625	0.0	6.13	5.098666745782341	-5.098666745782341	-1000	-3.810381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.953857421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_961204	16796399.0	-33.0	24.0	-268.0	-3.4728625954198478	-3.077557251908397	3.039770992366412	-0.025810546875000007	-0.073720703125	-1.214599609375	0.0	7.02	5.200453123494481	-5.200453123494481	-1000	-3.077557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.006103515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:16_982218	16817452.0	-8.0	-14.0	-243.0	-1.4728625954198487	-3.390534351145038	2.093206106870229	-0.030449218750000007	-0.06712890625	-1.189697265625	0.0	1.89	5.203427401486153	-5.203427401486153	-1000	-3.390534351145038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.846923828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_003242	16838443.0	-21.0	6.0	-251.0	0.7943129770992354	-1.2836641221374046	1.8107633587786258	-0.04583007812500001	-0.39720703125	-0.88427734375	0.0	4.78	5.221255608817719	-5.221255608817719	-1000	-1.2836641221374046	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_024398	16859601.0	-42.0	23.0	-277.0	1.4737022900763348	-2.062290076335878	1.3985496183206105	-0.151787109375	-0.352041015625	-1.013916015625	0.0	8.62	5.331448269350787	-5.331448269350787	-1000	-2.062290076335878	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.865234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_045588	16880784.0	-10.0	9.0	-256.0	0.954618320610686	-3.8790839694656487	-2.2503053435114504	-0.18865234375	-0.1975	-0.766357421875	0.0	2.24	5.349146853999415	-5.349146853999415	-1000	-3.8790839694656487	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93505859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_066676	16901877.0	-57.0	44.0	-278.0	-0.14461832061068858	-3.5966412213740457	-1.777022900763359	-0.24529296875	-0.18529296875	-1.018798828125	0.0	11.59	5.547695835484865	-5.547695835484865	-1000	-3.5966412213740457	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_087737	16923003.0	-35.0	30.0	-253.0	0.09202290076335728	1.80793893129771	-1.8075572519083971	-0.282890625	-0.245595703125	-1.174560546875	0.0	7.88	5.557109381850309	-5.557109381850309	-1000	1.80793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_108727	16943927.0	-31.0	16.0	-287.0	-1.0682824427480933	0.4415267175572519	-1.2655725190839695	-0.30046875	0.537607421875	-1.101318359375	0.0	6.17	5.560231071765727	-5.560231071765727	-1000	0.4415267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89697265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_129706	16964900.0	1.0	-2.0	-262.0	-1.0759160305343523	1.0827480916030536	-1.0747328244274812	-0.14421875	0.40015625	-1.115478515625	0.0	-0.22	5.422567906893704	-5.422567906893704	-1000	1.0827480916030536	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81298828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_150724	16985926.0	6.0	-11.0	-257.0	-1.7018702290076346	2.0827480916030536	0.2535114503816793	-0.1198046875	0.2038671875	-1.072021484375	0.0	-1.34	5.24495506079986	-5.24495506079986	-1000	2.0827480916030536	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_171893	17007094.0	-21.0	-5.0	-275.0	0.6416412213740448	5.0980152671755725	1.0474045801526717	-0.031181640625000007	0.05103515625	-1.0654296875	0.0	4.37	5.1226722974223415	-5.1226722974223415	-1000	5.0980152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9619140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_193048	17028251.0	-32.0	-5.0	-272.0	-0.6331679389312992	-0.26839694656488544	0.6351908396946564	0.04791992187499999	0.09498046875	-0.97998046875	0.0	6.71	5.159919093004857	-5.159919093004857	-1000	-0.26839694656488544	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.885986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_213950	17049236.0	23.0	-23.0	-251.0	-0.030114503816794702	-0.8256488549618319	2.0168702290076332	-0.015068359375000007	-0.3703515625	-1.162109375	0.0	-5.24	4.968823368742835	-4.968823368742835	-1000	-0.8256488549618319	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.790283203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_235285	17070486.0	-23.0	-34.0	-264.0	-0.28965648854961934	-9.619541984732823	2.4825190839694655	-0.102958984375	-0.268056640625	-1.13671875	0.0	4.98	5.166995019898306	-5.166995019898306	-1000	-9.619541984732823	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.998779296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_256253	17091451.0	-3.0	-52.0	-260.0	-2.8087404580152686	-9.894351145038168	-0.15106870229007652	-0.12517578125	-0.149892578125	-0.906494140625	0.0	0.66	5.28118277154501	-5.28118277154501	-1000	-9.894351145038168	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.070068359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_277191	17112387.0	-5.0	-35.0	-269.0	-0.16751908396946646	-2.627175572519084	-0.14343511450381685	-0.181328125	-0.089345703125	-1.1259765625	0.0	1.06	5.2502839083131825	-5.2502839083131825	-1000	-2.627175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7509765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_298236	17133472.0	7.0	-29.0	-264.0	0.786679389312976	-5.818015267175572	-0.6396183206106871	-0.194755859375	-0.282216796875	-0.684326171875	0.0	-1.52	5.232941059967181	-5.232941059967181	-1000	-5.818015267175572	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_319286	17154490.0	-23.0	-33.0	-290.0	0.42790076335877725	-8.963053435114503	-1.4106106870229007	-0.1510546875	0.163828125	-0.922607421875	0.0	4.53	5.4030213621801515	-5.4030213621801515	-1000	-8.963053435114503	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9521484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_341118	17176319.0	-17.0	-23.0	-287.0	-2.3812595419847344	-8.550839694656489	-0.2045038167938933	-0.3014453125	0.16724609375	-0.657470703125	0.0	3.39	5.543473634847343	-5.543473634847343	-1000	-8.550839694656489	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.56494140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_362106	17197302.0	1.0	-33.0	-285.0	1.336297709923663	2.930076335877863	1.291679389312977	-0.290458984375	0.106455078125	-0.82470703125	0.0	-0.2	5.3684602201162965	-5.3684602201162965	-1000	2.930076335877863	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_383186	17218389.0	27.0	-57.0	-270.0	-2.3583587786259557	1.655267175572519	-0.1358015267175574	-0.247978515625	0.275888671875	-1.003173828125	0.0	-5.71	5.113046923203971	-5.113046923203971	-1000	1.655267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_404617	17239820.0	5.0	-59.0	-254.0	-2.755305343511451	-3.19969465648855	-0.1205343511450383	-0.214775390625	-0.1535546875	-0.950439453125	0.0	-1.13	5.054204343825705	-5.054204343825705	-1000	-3.19969465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.039794921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:17_425853	17261055.0	30.0	-55.0	-272.0	-1.2896564885496193	2.601832061068702	1.1695419847328243	0.068671875	-0.2521875	-1.2109375	0.0	-6.29	4.773469683924281	-4.773469683924281	-1000	2.601832061068702	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0849609375	242	246	0.06	0.06899999999999999
