datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:40:20_662091	4513371.0	-14.0	-108.0	-233.0	-0.16526717557251924	6.179770992366412	1.7999045801526714	-0.5529101562500001	-0.72240234375	-0.91748046875	0.0	3.44	31.918208976466993	-31.918208976466993	-1000	6.179770992366412	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_687699	4538981.0	-51.0	-89.0	-255.0	2.254580152671755	4.820992366412214	-1.8031488549618322	6.835937499999334e-05	-2.01	-2.0	0.0	11.31	31.387507480715207	-31.387507480715207	-1000	4.820992366412214	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_712908	4564224.0	-128.0	43.0	-212.0	-2.837022900763359	-13.751526717557253	6.402958015267175	-0.6876757812500001	1.98993896484375	-1.1640625	0.0	31.12	31.718033174997768	-31.718033174997768	-1000	-13.751526717557253	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_738075	4589353.0	-129.0	57.0	-226.0	-1.4553435114503825	-18.652290076335877	-3.642843511450382	-0.3912890625	-0.984609375	-1.250244140625	0.0	29.72	32.13686068951231	-32.13686068951231	-1000	-18.652290076335877	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.09912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_763013	4614294.0	-95.0	5.0	-228.0	-0.3942748091603061	-18.705725190839694	-0.8718511450381682	-0.9374316406250001	-0.474599609375	-0.5234375	0.0	22.62	32.406057224104856	-32.406057224104856	-1000	-18.705725190839694	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.066162109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_788409	4639688.0	-63.0	-55.0	-233.0	-1.7148854961832063	-10.82022900763359	0.33425572519083935	-0.3678515625	1.33375	-0.943359375	0.0	15.13	32.32393125026046	-32.32393125026046	-1000	-10.82022900763359	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.837158203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_813526	4664808.0	-136.0	-91.0	-241.0	1.155343511450381	-11.575954198473283	1.9296755725190837	-0.484794921875	-0.8469140625	-0.5654296875	0.0	29.44	32.551893258864794	-32.551893258864794	-1000	-11.575954198473283	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.180908203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_838664	4689944.0	-74.0	-42.0	-246.0	1.9950381679389309	-13.415648854961832	-1.7955152671755727	-0.5143359375000001	0.32740234375	-0.492431640625	0.0	16.74	32.56411719098399	-32.56411719098399	-1000	-13.415648854961832	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.978271484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_863698	4714980.0	-136.0	-29.0	-217.0	-0.8599236641221379	-6.667557251908397	2.8533396946564884	-0.45671875	-0.368154296875	-0.938720703125	0.0	32.08	32.71682183549191	-32.71682183549191	-1000	-6.667557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.855224609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_889186	4740461.0	-117.0	-37.0	-239.0	-2.317938931297711	-21.667557251908395	0.2426526717557248	-0.5729296875000001	0.587900390625	-0.84033203125	0.0	26.09	33.11767904104475	-33.11767904104475	-1000	-21.667557251908395	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.123779296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_914563	4765911.0	-114.0	-52.0	-242.0	0.3080152671755716	-16.62175572519084	1.2197519083969461	-0.295341796875	-0.726064453125	-1.210693359375	0.0	25.23	33.367730290035745	-33.367730290035745	-1000	-16.62175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.040283203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_939624	4790938.0	-108.0	-38.0	-236.0	-3.5545801526717558	-0.6904580152671758	-1.9863549618320615	-0.5538867187500001	0.210947265625	-1.18994140625	0.0	24.59	33.2091398920346	-33.2091398920346	-1000	-0.6904580152671758	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.013916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_964781	4816067.0	-77.0	-14.0	-243.0	-0.37137404580152733	6.347709923664122	1.952576335877862	-0.382744140625	-0.014150390625	-1.578857421875	0.0	17.58	32.74118405534432	-32.74118405534432	-1000	6.347709923664122	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.987060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:20_990137	4841419.0	-110.0	-41.0	-213.0	0.33091603053435037	0.04236641221374038	0.15104961832061037	-0.447685546875	-0.506337890625	-1.28076171875	0.0	27.32	32.6316225693815	-32.6316225693815	-1000	0.04236641221374038	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1337890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_015495	4866782.0	-82.0	-34.0	-243.0	1.3461832061068697	-4.8049618320610685	-0.642843511450382	-0.5070117187500001	0.12818359375	-1.23583984375	0.0	18.65	32.46904471617157	-32.46904471617157	-1000	-4.8049618320610685	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.86572265625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_040273	4891551.0	-113.0	-20.0	-212.0	-2.6690839694656496	-9.78206106870229	-1.6352099236641222	-0.5294726562500001	0.10962890625	-1.158935546875	0.0	28.06	32.619434802445404	-32.619434802445404	-1000	-9.78206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.88525390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_065560	4916843.0	-108.0	-25.0	-222.0	-0.012595419847328593	1.0347328244274807	1.6395992366412209	-0.488701171875	0.19068359375	-1.0166015625	0.0	25.94	32.46067979348011	-32.46067979348011	-1000	1.0347328244274807	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.90087890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_090879	4942161.0	-100.0	-3.0	-217.0	-1.310305343511451	-8.950000000000001	0.8304389312977096	-0.440849609375	-0.769765625	-1.09130859375	0.0	24.74	32.52610304115956	-32.52610304115956	-1000	-8.950000000000001	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.05615234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_116024	4967305.0	-145.0	-4.0	-221.0	-0.7606870229007638	-10.659923664122138	0.6319656488549614	-0.5907519531250001	0.625498046875	-1.27783203125	0.0	33.27	32.80274627048393	-32.80274627048393	-1000	-10.659923664122138	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.053955078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_141133	4992413.0	-119.0	-7.0	-219.0	-2.5545801526717566	-11.011068702290077	-1.0703244274809163	-0.330498046875	-0.258291015625	-1.071533203125	0.0	28.52	32.986489194974716	-32.986489194974716	-1000	-11.011068702290077	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9638671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_166790	5018076.0	-131.0	-34.0	-219.0	-4.317938931297711	0.48511450381679366	0.23501908396946525	-0.3746875	0.22095703125	-0.7412109375	0.0	30.89	32.932486697877714	-32.932486697877714	-1000	0.48511450381679366	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.35302734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_191861	5043136.0	-94.0	-20.0	-224.0	-1.3332061068702297	-7.491984732824427	0.4716603053435111	-0.461357421875	-0.59935546875	-1.074951171875	0.0	22.77	32.91158785500317	-32.91158785500317	-1000	-7.491984732824427	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.84521484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_216869	5068149.0	-115.0	9.0	-232.0	3.559923664122137	-4.904198473282443	2.7464694656488544	-0.45720703125	0.469736328125	-1.5849609375	0.0	26.37	32.900867119578656	-32.900867119578656	-1000	-4.904198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_241935	5093214.0	-140.0	11.0	-236.0	-1.9438931297709932	-6.293511450381679	-1.2153625954198475	-0.434013671875	-0.44505859375	-1.44384765625	0.0	30.68	33.010095548026214	-33.010095548026214	-1000	-6.293511450381679	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_267197	5118476.0	-140.0	5.0	-246.0	0.7812977099236638	4.820992366412214	4.372423664122137	-0.368583984375	0.59107421875	-1.727783203125	0.0	29.65	32.82471662267086	-32.82471662267086	-1000	4.820992366412214	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9990234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_292665	5143942.0	-149.0	23.0	-259.0	-2.1194656488549626	-3.5988549618320613	1.4487595419847326	-0.412529296875	-0.77904296875	-1.4169921875	0.0	29.91	32.855692063355356	-32.855692063355356	-1000	-3.5988549618320613	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.291015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_317811	5169089.0	-153.0	-2.0	-233.0	5.827099236641221	-1.2706106870229008	-2.108492366412214	-0.6581347656250001	0.449228515625	-1.5205078125	0.0	33.29	32.895597271343135	-32.895597271343135	-1000	-1.2706106870229008	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01611328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_342999	5194273.0	-117.0	31.0	-239.0	-1.0965648854961838	2.370610687022901	3.0441793893129767	-0.20671875	-0.27806640625	-1.484375	0.0	26.09	32.701480550027554	-32.701480550027554	-1000	2.370610687022901	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.928955078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_368174	5219493.0	-105.0	34.0	-246.0	0.04083969465648796	8.17977099236641	-3.4672709923664127	-0.38298828125	0.3269140625	-1.9375	0.0	23.12	32.30868370008381	-32.30868370008381	-1000	8.17977099236641	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0849609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_393344	5244618.0	-124.0	33.0	-232.0	1.6820610687022897	9.378244274809159	3.219751908396946	-0.5475390625000001	-0.496328125	-0.99169921875	0.0	28.13	31.995387079323425	-31.995387079323425	-1000	9.378244274809159	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.986083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_418609	5269954.0	-120.0	25.0	-244.0	2.491221374045801	4.4240458015267174	-2.688645038167939	-0.6813281250000001	0.172861328125	-1.484130859375	0.0	26.19	31.77085608051513	-31.77085608051513	-1000	4.4240458015267174	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.008056640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_443669	5294951.0	-114.0	52.0	-230.0	-0.524045801526718	7.54618320610687	4.166316793893129	-0.353935546875	0.41822265625	-1.041748046875	0.0	26.37	31.477904615070248	-31.477904615070248	-1000	7.54618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_468819	5320101.0	-133.0	42.0	-233.0	4.323282442748091	5.0805343511450385	-2.2687977099236645	-0.8575976562500001	-0.76537109375	-1.14208984375	0.0	29.72	31.31876885033419	-31.31876885033419	-1000	5.0805343511450385	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.90283203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_494242	5345528.0	-108.0	26.0	-203.0	-1.0583969465648861	-2.972900763358779	-1.4672709923664127	-0.3854296875	0.45337890625	-0.773681640625	0.0	28.02	31.325775572606183	-31.325775572606183	-1000	-2.972900763358779	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_519288	5370575.0	-97.0	31.0	-246.0	-5.867557251908398	1.0423664122137402	-5.719179389312978	-0.7372363281250001	-0.3918359375	-0.54833984375	0.0	21.52	31.104188913724	-31.104188913724	-1000	1.0423664122137402	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_544340	5395626.0	-105.0	30.0	-236.0	2.1019083969465644	1.446946564885496	4.860973282442748	-0.3756640625	0.917978515625	-0.841796875	0.0	23.99	30.926407461452758	-30.926407461452758	-1000	1.446946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.988037109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_569656	5420972.0	-88.0	31.0	-224.0	2.2469465648854956	6.0805343511450385	0.1281488549618317	-0.6144335937500001	-1.238515625	-0.72412109375	0.0	21.45	30.5877266956157	-30.5877266956157	-1000	6.0805343511450385	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02783203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_594891	5446179.0	-73.0	24.0	-257.0	2.972137404580152	-3.186641221374046	-2.192461832061069	-0.135185546875	0.7165625	-0.554443359375	0.0	15.86	30.371242982290504	-30.371242982290504	-1000	-3.186641221374046	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.010986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_620049	5471336.0	-109.0	12.0	-228.0	-5.852290076335878	-0.2782442748091605	-3.5130725190839693	-0.478447265625	-0.882802734375	-0.260986328125	0.0	25.55	30.281701854808436	-30.281701854808436	-1000	-0.2782442748091605	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.028076171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_645183	5496465.0	-91.0	40.0	-183.0	-0.5927480916030543	-10.827862595419848	4.196851145038168	-0.5707324218750001	1.2448828125	-0.99462890625	0.0	26.44	30.47038502733004	-30.47038502733004	-1000	-10.827862595419848	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01904296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_670379	5521664.0	-111.0	44.0	-224.0	-0.3179389312977108	-6.537786259541985	1.6624999999999996	-0.6061328125000001	-1.426259765625	-0.424560546875	0.0	26.36	30.54827733664481	-30.54827733664481	-1000	-6.537786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98193359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_695625	5546904.0	-131.0	43.0	-222.0	-3.9209923664122144	-4.469083969465649	-1.604675572519084	-0.5653613281250001	1.178232421875	-0.782958984375	0.0	30.55	30.65817641660369	-30.65817641660369	-1000	-4.469083969465649	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.10009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_720950	5572235.0	-116.0	36.0	-214.0	-0.7301526717557261	1.9202290076335877	-0.6199427480916034	-0.43474609375	-0.867421875	-0.952392578125	0.0	28.46	30.56741441556269	-30.56741441556269	-1000	1.9202290076335877	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.892822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_746134	5597416.0	-137.0	31.0	-227.0	-7.623282442748092	-13.217175572519086	-1.1313931297709927	-0.4127734375	0.70484375	-1.253173828125	0.0	31.11	30.90345347719187	-30.90345347719187	-1000	-13.217175572519086	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.098876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_771193	5622474.0	-102.0	26.0	-250.0	5.85	4.7293893129771	3.311354961832061	-0.327080078125	0.750986328125	-1.2333984375	0.0	22.2	30.61391113944618	-30.61391113944618	-1000	4.7293893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.90185546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_796456	5647740.0	-119.0	38.0	-245.0	-3.4629770992366424	5.4240458015267174	-3.4138358778625952	-0.6310351562500001	-0.3225	-1.6103515625	0.0	25.91	30.386342410498003	-30.386342410498003	-1000	5.4240458015267174	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.107177734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_821333	5672647.0	-89.0	39.0	-245.0	5.50648854961832	12.118702290076335	5.219751908396946	-0.3209765625	0.12232421875	-1.526123046875	0.0	19.97	29.882128019039474	-29.882128019039474	-1000	12.118702290076335	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.906982421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_846844	5698126.0	-73.0	48.0	-221.0	1.4454198473282438	14.240839694656488	-3.3756679389312976	-0.9078906250000001	-0.0383203125	-1.0546875	0.0	18.28	29.29877776387948	-29.29877776387948	-1000	14.240839694656488	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.17333984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_872011	5723288.0	-139.0	19.0	-234.0	-2.0354961832061074	-1.1408396946564885	0.2808206106870226	-0.276298828125	-0.375478515625	-0.383056640625	0.0	30.71	29.354848962904473	-29.354848962904473	-1000	-1.1408396946564885	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.84814453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_897161	5748440.0	-158.0	23.0	-238.0	2.109541984732824	1.0118320610687024	-2.0550572519083974	-0.6808398437500001	1.215341796875	-0.8447265625	0.0	33.58	29.414550318141472	-29.414550318141472	-1000	1.0118320610687024	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.037841796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_922192	5773472.0	-110.0	10.0	-249.0	-0.302671755725191	-10.873664122137406	4.799904580152671	-0.5934375000000001	-1.336416015625	-0.919189453125	0.0	23.84	29.569204943064555	-29.569204943064555	-1000	-10.873664122137406	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.983154296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_947441	5798723.0	-117.0	-2.0	-209.0	-0.08129770992366492	-5.988167938931298	2.273187022900763	-0.5343554687500001	0.859140625	-0.39453125	0.0	29.24	29.71002401729065	-29.71002401729065	-1000	-5.988167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.109130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_972606	5823890.0	-131.0	29.0	-244.0	-1.2797709923664131	-1.4156488549618322	-0.5130725190839699	-0.2780078125	-0.4445703125	-1.218017578125	0.0	28.23	29.715051666204587	-29.715051666204587	-1000	-1.4156488549618322	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.920166015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:21_997931	5849245.0	-144.0	16.0	-270.0	-0.9896946564885498	11.065267175572519	4.227385496183206	-0.3600390625	0.17408203125	-1.720703125	0.0	28.07	29.410168420769892	-29.410168420769892	-1000	11.065267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.08984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_023227	5874515.0	-119.0	28.0	-221.0	-0.21870229007633668	14.88206106870229	-4.795515267175573	-0.431083984375	-0.20970703125	-0.6787109375	0.0	28.3	29.020918910389373	-29.020918910389373	-1000	14.88206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_048290	5899573.0	-152.0	4.0	-253.0	1.7202290076335873	2.1950381679389315	-1.4672709923664127	-0.7377246093750001	-0.207265625	-1.091064453125	0.0	31.0	29.007033822664358	-29.007033822664358	-1000	2.1950381679389315	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.848876953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_073460	5924748.0	-123.0	-27.0	-244.0	-1.6538167938931299	1.6377862595419848	-5.795515267175573	-0.20720703125	0.9323828125	-1.232666015625	0.0	26.75	28.921854054627634	-28.921854054627634	-1000	1.6377862595419848	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_098664	5950023.0	-136.0	-53.0	-239.0	1.8499999999999996	-4.9194656488549615	1.723568702290076	-0.6469042968750001	-1.276357421875	-1.27392578125	0.0	29.64	29.05656814373846	-29.05656814373846	-1000	-4.9194656488549615	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9482421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_123955	5975307.0	-148.0	-35.0	-251.0	0.3843511450381678	-5.743893129770992	-2.398568702290077	-0.5453417968750001	0.831796875	-0.115234375	0.0	30.53	29.226816089585476	-29.226816089585476	-1000	-5.743893129770992	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01806640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_150449	6001730.0	-136.0	-29.0	-228.0	-3.951526717557252	-8.78969465648855	2.410591603053435	-0.341728515625	-0.5178125	-0.7705078125	0.0	30.82	29.47375336712253	-29.47375336712253	-1000	-8.78969465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.972900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_174423	6025704.0	-107.0	-65.0	-210.0	-1.959160305343512	4.591984732824428	-2.635209923664122	-0.4401171875	0.40064453125	-1.646484375	0.0	27.0	29.311678921407037	-29.311678921407037	-1000	4.591984732824428	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02978515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_199387	6050669.0	-133.0	-44.0	-262.0	3.1782442748091597	13.897328244274808	1.6319656488549614	-0.3825	-0.0988671875	-1.089111328125	0.0	26.92	28.92322484294316	-28.92322484294316	-1000	13.897328244274808	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.00390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_224599	6075876.0	-96.0	-49.0	-219.0	2.7202290076335873	6.279007633587786	-1.940553435114504	-0.7235644531250001	-0.415029296875	-0.975830078125	0.0	23.67	28.664917138646157	-28.664917138646157	-1000	6.279007633587786	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9111328125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_249678	6100958.0	-139.0	-33.0	-240.0	-1.9515267175572522	2.805725190839695	3.2808206106870226	-0.399833984375	1.123544921875	-0.44189453125	0.0	30.08	28.62432829416689	-28.62432829416689	-1000	2.805725190839695	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.05615234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_274947	6126227.0	-79.0	-1.0	-237.0	-7.455343511450382	-18.40801526717557	0.17395038167938892	-0.5673144531250001	-1.06712890625	-0.91552734375	0.0	18.44	28.871115002998444	-28.871115002998444	-1000	-18.40801526717557	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97509765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_299910	6151193.0	-100.0	40.0	-246.0	-1.5316793893129779	-9.530152671755726	-0.42146946564885523	-0.5822070312500001	0.649423828125	-1.054931640625	0.0	22.12	28.969418016656704	-28.969418016656704	-1000	-9.530152671755726	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.974853515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_325375	6176657.0	-67.0	41.0	-234.0	-2.6690839694656496	15.599618320610686	4.876240458015267	-0.176689453125	0.016855468749999998	-1.5068359375	0.0	15.98	28.32697299614604	-28.32697299614604	-1000	15.599618320610686	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.029052734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_350532	6201816.0	-78.0	52.0	-200.0	3.8652671755725185	17.675954198473285	-3.986354961832061	-0.8707812500000001	-0.616689453125	-1.03173828125	0.0	21.31	27.753659279625463	-27.753659279625463	-1000	17.675954198473285	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.991943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_375859	6227135.0	-71.0	42.0	-209.0	3.0790076335877856	0.6606870229007631	-3.108492366412214	-0.14177734375	0.566904296875	-0.031982421875	0.0	18.76	27.557622791720906	-27.557622791720906	-1000	0.6606870229007631	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.10791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_400921	6252207.0	-95.0	38.0	-234.0	-1.9362595419847333	4.454580152671756	-2.780248091603054	-0.29705078125	-0.75951171875	-0.47119140625	0.0	22.1	27.339526382123672	-27.339526382123672	-1000	4.454580152671756	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9462890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_426211	6277520.0	-80.0	41.0	-263.0	-4.539312977099238	-12.423282442748093	-0.7497137404580155	-0.423271484375	0.52271484375	-0.919921875	0.0	16.92	27.435995542037876	-27.435995542037876	-1000	-12.423282442748093	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0400390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_451505	6302788.0	-122.0	2.0	-242.0	-0.9362595419847333	4.790458015267176	3.0441793893129767	-0.5096972656250001	-0.227041015625	-1.862060546875	0.0	26.76	27.305163541992	-27.305163541992	-1000	4.790458015267176	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.971923828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:22_476490	6327796.0	-136.0	-24.0	-266.0	-0.43244274809160377	13.843893129770992	-5.146660305343512	-0.6517871093750001	-0.191884765625	-1.270263671875	0.0	27.08	26.960974975188734	-26.960974975188734	-1000	13.843893129770992	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0400390625	242	246	0.06	0.06899999999999999
