datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:07_309818	4354107.0	49.0	-50.0	-263.0	-0.26980916030534363	32.47129770992366	0.5496183206106872	-0.016289062500000007	-0.158193359375	-1.134765625	0.0	-10.55	-10.747054757092679	10.747054757092679	509.3371611037834	32.47129770992366	0.6	0	0.0	6.448232854255607	6.448232854255607	0	0	0	0.08	1e-05	0.0	0	0	6.448232854255607	21.611083984375	220	267	-0.004482328542556067	0.12448232854255607
2014-06-12_21:42:07_331412	4375709.0	39.0	-56.0	-262.0	-0.66675572519084	31.532366412213744	2.8778625954198476	0.318427734375	-0.32884765625	-1.1376953125	0.0	-8.47	-11.363249686961572	11.363249686961572	752.6926939505288	31.532366412213744	0.6	0	0.0	6.817949812176943	6.817949812176943	0	0	0	0.08	1e-05	0.0	0	0	6.817949812176943	21.416015625	220	268	-0.00817949812176943	0.12817949812176943
2014-06-12_21:42:07_353231	4397526.0	84.0	-71.0	-238.0	-0.04080152671755766	28.578167938931298	2.435114503816794	0.296455078125	-0.425283203125	-0.93408203125	0.0	-19.44	-12.131995302170402	12.131995302170402	1000	28.578167938931298	0.6	0	0.0	7.279197181302241	7.279197181302241	0	0	0	0.08	1e-05	0.0	0	0	7.279197181302241	21.679931640625	220	270	-0.012791971813022407	0.1327919718130224
2014-06-12_21:42:07_374899	4419191.0	18.0	-61.0	-277.0	2.50118320610687	18.791908396946567	2.068702290076336	0.190498046875	0.062509765625	-0.983154296875	0.0	-3.72	-12.358654040573457	12.358654040573457	1000	18.791908396946567	0.6	0	0.0	7.415192424344074	7.415192424344074	0	0	0	0.08	1e-05	0.0	0	0	7.415192424344074	21.445068359375	220	270	-0.01415192424344074	0.13415192424344075
2014-06-12_21:42:07_396489	4440846.0	-27.0	-8.0	-286.0	0.5622519083969459	15.67740458015267	-1.6030534351145036	-0.010185546875000007	0.331552734375	-0.93408203125	0.0	5.39	-12.332970771164838	12.332970771164838	1000	15.67740458015267	0.6	0	0.0	7.399782462698902	7.399782462698902	0	0	0	0.08	1e-05	0.0	0	0	7.399782462698902	21.437255859375	220	270	-0.013997824626989024	0.133997824626989
2014-06-12_21:42:07_418231	4462523.0	15.0	43.0	-263.0	-0.2927099236641224	11.646870229007634	-1.1450381679389312	0.1223828125	0.359873046875	-1.105712890625	0.0	-3.26	-12.396706014883303	12.396706014883303	1000	11.646870229007634	0.6	0	0.0	7.438023608929981	7.438023608929981	0	0	0	0.08	1e-05	0.0	0	0	7.438023608929981	21.47412109375	220	271	-0.014380236089299813	0.1343802360892998
2014-06-12_21:42:07_439799	4484094.0	94.0	4.0	-237.0	-1.8499618320610693	4.196488549618321	1.6793893129770994	0.309150390625	-0.221669921875	-0.7216796875	0.0	-21.64	-12.669654508497917	12.669654508497917	1000	4.196488549618321	0.6	0	0.0	7.60179270509875	7.60179270509875	0	0	0	0.08	1e-05	0.0	0	0	7.60179270509875	21.43701171875	220	271	-0.016017927050987497	0.13601792705098747
2014-06-12_21:42:07_461373	4505698.0	87.0	-57.0	-255.0	2.0126335877862593	0.4102290076335877	-2.465648854961832	0.019355468749999993	0.030039062499999998	-0.97998046875	0.0	-18.84	-12.801636588656784	12.801636588656784	1000	0.4102290076335877	0.6	0	0.0	7.68098195319407	7.68098195319407	0	0	0	0.08	1e-05	0.0	0	0	7.68098195319407	21.3388671875	220	271	-0.016809819531940703	0.1368098195319407
2014-06-12_21:42:07_484897	4529194.0	56.0	-60.0	-263.0	0.7607251908396941	-11.032519083969467	-2.1221374045801524	0.06037109374999999	0.394296875	-1.154296875	0.0	-12.02	-12.55294773972348	12.55294773972348	1000	-11.032519083969467	0.6	0	0.0	7.531768643834088	7.531768643834088	0	0	0	0.08	1e-05	0.0	0	0	7.531768643834088	21.557861328125	220	271	-0.015317686438340878	0.13531768643834088
2014-06-12_21:42:07_506555	4550852.0	-6.0	9.0	-282.0	1.264541984732824	-13.353129770992366	-0.8931297709923665	0.20294921875	-0.1584375	-0.83642578125	0.0	1.22	-11.972705715286283	11.972705715286283	1000	-13.353129770992366	0.6	0	0.0	7.18362342917177	7.18362342917177	0	0	0	0.08	1e-05	0.0	0	0	7.18362342917177	23.292236328125	220	270	-0.0118362342917177	0.1318362342917177
2014-06-12_21:42:07_528075	4572368.0	50.0	44.0	-268.0	-2.567519083969466	-26.704274809160303	1.67175572519084	-0.067802734375	0.2273046875	-0.641845703125	0.0	-10.57	-11.382070611326645	11.382070611326645	1000	-26.704274809160303	0.6	0	0.0	6.829242366795987	6.829242366795987	0	0	0	0.08	1e-05	0.0	0	0	6.829242366795987	21.49609375	220	268	-0.008292423667959872	0.12829242366795987
2014-06-12_21:42:07_549747	4594040.0	76.0	-40.0	-242.0	-0.03316793893129777	-21.62793893129771	0.8625954198473285	0.03864257812499999	0.34888671875	-0.66748046875	0.0	-17.44	-11.051032565380154	11.051032565380154	1000	-21.62793893129771	0.6	0	0.0	6.630619539228093	6.630619539228093	0	0	0	0.08	1e-05	0.0	0	0	6.630619539228093	21.3310546875	220	267	-0.006306195392280927	0.12630619539228094
2014-06-12_21:42:07_572810	4617139.0	87.0	-97.0	-245.0	-1.2621755725190846	-30.10885496183206	4.297709923664122	0.0755078125	-0.34154296875	-0.957763671875	0.0	-19.55	-10.55047085120402	10.55047085120402	1000	-30.10885496183206	0.6	0	0.0	6.330282510722411	6.330282510722411	0	0	0	0.08	1e-05	0.0	0	0	6.330282510722411	22.72607421875	220	266	-0.0033028251072241143	0.12330282510722412
2014-06-12_21:42:07_595889	4640182.0	-7.0	-6.0	-271.0	-7.6056870229007645	-35.01725190839695	-3.0381679389312977	-0.220634765625	0.3386328125	-0.637451171875	0.0	1.48	-9.518516655737628	9.518516655737628	1000	-35.01725190839695	0.6	0	0.0	5.711109993442577	5.711109993442577	0	0	0	0.08	1e-05	0.0	0	0	5.711109993442577	23.06005859375	221	264	0.0028889000655742338	0.11711109993442577
2014-06-12_21:42:07_617671	4661968.0	49.0	30.0	-248.0	0.34851145038167886	-41.28442748091603	-1.8015267175572518	0.092841796875	-0.66087890625	-1.348388671875	0.0	-11.18	-8.682641533128631	8.682641533128631	1000	-41.28442748091603	0.6	0	0.0	5.209584919877178	5.209584919877178	0	0	0	0.08	1e-05	0.0	0	0	5.209584919877178	21.47998046875	223	262	0.007904150801228216	0.11209584919877179
2014-06-12_21:42:07_639246	4683539.0	14.0	-65.0	-253.0	-3.109503816793893	-53.10122137404581	-2.2061068702290076	-0.08318359375	0.46314453125	-1.438720703125	0.0	-3.17	-7.45443654074673	7.45443654074673	1000	-53.10122137404581	0.6	0	0.0	4.472661924448038	4.472661924448038	0	0	0	0.08	1e-05	0.0	0	0	4.472661924448038	21.48193359375	225	259	0.015273380755519624	0.10472661924448037
2014-06-12_21:42:07_660802	4705153.0	16.0	3.0	-282.0	-1.773625954198474	-56.689007633587785	4.519083969465649	0.0025097656249999933	-0.492177734375	-1.045654296875	0.0	-3.25	-6.186129467959534	6.186129467959534	1000	-56.689007633587785	0.6	0	0.0	3.71167768077572	3.71167768077572	0	0	0	0.08	1e-05	0.0	0	0	3.71167768077572	21.315185546875	228	256	0.0228832231922428	0.0971167768077572
2014-06-12_21:42:07_682545	4726840.0	52.0	35.0	-239.0	-9.300343511450382	-76.31496183206107	-1.3129770992366412	-0.17302734375	-0.36791015625	-0.5947265625	0.0	-12.28	-4.696822698629838	4.696822698629838	1000	-76.31496183206107	0.6	0	0.0	2.8180936191779025	2.8180936191779025	0	0	0	0.08	1e-05	0.0	0	0	2.8180936191779025	21.5419921875	232	253	0.03181906380822098	0.08818093619177902
2014-06-12_21:42:07_704397	4748696.0	58.0	-68.0	-286.0	-7.315610687022901	-77.70427480916031	-1.114503816793893	-0.238212890625	0.470224609375	-0.968505859375	0.0	-11.46	-3.1982252022040383	3.1982252022040383	1000	-77.70427480916031	0.6	0	0.0	1.9189351213224228	1.9189351213224228	0	0	0	0.08	1e-05	0.0	0	0	1.9189351213224228	21.45703125	235	250	0.040810648786775774	0.07918935121322422
2014-06-12_21:42:07_726062	4770352.0	-17.0	-14.0	-272.0	-1.00263358778626	-78.16992366412214	8.83969465648855	0.088935546875	-0.5558984375	-1.930419921875	0.0	3.58	-1.4039618166846772	1.4039618166846772	1000	-78.16992366412214	0.6	0	0.0	0.8423770900108063	0.8423770900108063	0	0	0	0.08	1e-05	0.0	0	0	0.8423770900108063	21.653076171875	239	246	0.05157622909989193	0.06842377090010807
2014-06-12_21:42:07_747644	4791944.0	47.0	-67.0	-275.0	-1.8728625954198472	-79.99435114503817	-6.358778625954199	-0.364189453125	-0.00462890625	-1.83935546875	0.0	-9.7	0.1096394218603365	-0.1096394218603365	997.6511038703397	-79.99435114503817	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.423828125	242	242	0.06	0.06
2014-06-12_21:42:07_768797	4813094.0	-34.0	50.0	-216.0	1.8217938931297706	-103.94854961832061	1.6412213740458017	0.012031249999999993	0.602060546875	-1.79443359375	0.0	8.95	2.4714898066083926	-2.4714898066083926	944.6371648057369	-103.94854961832061	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.4501953125	242	242	0.06	0.06
2014-06-12_21:42:07_789908	4834202.0	26.0	-164.0	-303.0	-12.323244274809163	-133.872213740458	-0.33587786259541974	-0.5472949218750001	0.443857421875	-0.05908203125	0.0	-4.9	5.0592593061393885	-5.0592593061393885	839.1560548873551	-133.872213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.84912109375	242	242	0.06	0.06
2014-06-12_21:42:07_810983	4855274.0	-98.0	42.0	-271.0	1.4019465648854958	-92.88748091603054	3.67175572519084	-0.6974414062500001	0.1667578125	-1.243896484375	0.0	19.88	7.271707423044519	-7.271707423044519	686.1022364411847	-92.88748091603054	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0478515625	242	242	0.06	0.06
2014-06-12_21:42:07_832254	4876581.0	-26.0	11.0	-262.0	-8.888129770992368	-117.1393893129771	2.213740458015267	-0.334892578125	-1.51341796875	-1.3388671875	0.0	5.67	9.639593788019473	-9.639593788019473	484.5744788104026	-117.1393893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90625	242	242	0.06	0.06
2014-06-12_21:42:07_853089	4897382.0	55.0	-136.0	-220.0	9.81416030534351	-117.33786259541985	5.8396946564885495	0.6004101562499999	1.98993896484375	-1.503662109375	0.0	-14.04	11.584996454577654	-11.584996454577654	240.87378312784048	-117.33786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.035888671875	242	242	0.06	0.06
2014-06-12_21:42:07_874327	4918622.0	-57.0	103.0	-236.0	-15.422480916030537	-144.94091603053434	-5.404580152671755	-0.17888671875	1.776865234375	-1.60205078125	0.0	13.58	14.556339639593864	-14.556339639593864	-59.53907301322104	-144.94091603053434	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.637939453125	242	242	0.06	0.06
2014-06-12_21:42:07_895384	4939679.0	-52.0	135.0	-271.0	-0.010267175572518994	-94.14702290076336	9.038167938931299	-0.1325	1.98993896484375	-0.265380859375	0.0	10.86	16.419541550322695	-16.419541550322695	-404.2652633501351	-94.14702290076336	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.994873046875	242	242	0.06	0.06
2014-06-12_21:42:07_916374	4960668.0	-16.0	-405.0	-231.0	-1.8423282442748095	-148.39129770992366	-7.480916030534352	-0.9203417968750001	1.98993896484375	-1.377685546875	0.0	3.96	19.20423404278944	-19.20423404278944	-804.9051567071665	-148.39129770992366	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.862060546875	242	242	0.06	0.06
2014-06-12_21:42:07_937583	4981879.0	-111.0	-112.0	-214.0	1.5546183206106865	-128.6508396946565	-5.717557251908397	-0.7023242187500001	0.490244140625	-0.77685546875	0.0	27.42	21.99750949567293	-21.99750949567293	-1000	-128.6508396946565	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.852294921875	242	242	0.06	0.06
2014-06-12_21:42:07_958668	5002960.0	-147.0	205.0	-189.0	-12.50645038167939	-138.8187786259542	0.4809160305343513	-0.088310546875	-2.01	0.126708984375	0.0	37.88	25.167255714129453	-25.167255714129453	-1000	-138.8187786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.965087890625	242	242	0.06	0.06
2014-06-12_21:42:07_979744	5024036.0	-184.0	176.0	-512.0	-7.3919465648854965	13.952213740458015	11.519083969465647	0.399970703125	1.190927734375	-2.0	0.0	19.77	24.773828976921674	-24.773828976921674	-1000	13.952213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.876953125	242	242	0.06	0.06
2014-06-12_21:42:08_000854	5045188.0	-343.0	67.0	-93.0	-3.00263358778626	53.4636641221374	-0.9236641221374042	-0.492119140625	0.262216796875	-0.503662109375	0.0	74.84	24.67738435673474	-24.67738435673474	-1000	53.4636641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9501953125	242	242	0.06	0.06
2014-06-12_21:42:08_021862	5066160.0	-61.0	110.0	-227.0	11.737824427480916	11.127786259541985	3.3282442748091605	-1.117119140625	-0.6476953125	-1.85888671875	0.0	15.04	24.25639442779342	-24.25639442779342	-1000	11.127786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93408203125	242	242	0.06	0.06
2014-06-12_21:42:08_042921	5087212.0	-118.0	-38.0	-275.0	-2.567519083969466	32.92931297709924	0.4122137404580154	-1.0338671875	-0.7609765625	-1.696533203125	0.0	23.23	23.565811140829638	-23.565811140829638	-1000	32.92931297709924	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7607421875	242	242	0.06	0.06
2014-06-12_21:42:08_063883	5108258.0	-126.0	-40.0	-201.0	6.638587786259542	12.639236641221373	6.0	-0.6032031250000001	-1.56126953125	-1.324462890625	0.0	32.08	23.479759759484544	-23.479759759484544	-1000	12.639236641221373	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7021484375	242	242	0.06	0.06
2014-06-12_21:42:08_085059	5129353.0	-144.0	-8.0	-242.0	0.36377862595419774	9.280458015267175	4.030534351145038	-0.263359375	1.0827734375	-0.876953125	0.0	30.76	23.434916544234877	-23.434916544234877	-1000	9.280458015267175	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.932861328125	242	242	0.06	0.06
2014-06-12_21:42:08_106278	5150610.0	-152.0	-99.0	-217.0	3.1882061068702288	13.03618320610687	-0.2290076335877862	-0.383720703125	0.66431640625	-1.01318359375	0.0	35.01	23.398579111183714	-23.398579111183714	-1000	13.03618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96875	242	242	0.06	0.06
2014-06-12_21:42:08_127432	5171725.0	-102.0	-82.0	-227.0	-0.5675190839694659	-2.79587786259542	4.519083969465649	-0.5761035156250001	0.661142578125	-0.728271484375	0.0	24.2	23.47234285906012	-23.47234285906012	-1000	-2.79587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0859375	242	242	0.06	0.06
2014-06-12_21:42:08_148521	5192852.0	-139.0	-38.0	-221.0	5.7225572519083965	1.1277862595419847	-1.5038167938931295	-0.6034472656250001	0.39283203125	-0.854248046875	0.0	32.17	23.6232482671682	-23.6232482671682	-1000	1.1277862595419847	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.864013671875	242	242	0.06	0.06
2014-06-12_21:42:08_169854	5214150.0	-126.0	-24.0	-248.0	-2.00263358778626	-9.513435114503817	-0.5572519083969465	-0.492119140625	0.79224609375	-0.810791015625	0.0	26.94	23.885272801232393	-23.885272801232393	-1000	-9.513435114503817	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.999267578125	242	242	0.06	0.06
2014-06-12_21:42:08_191125	5235418.0	-125.0	-7.0	-225.0	1.0279007633587782	6.36442748091603	-1.2748091603053435	-0.3014453125	-0.715810546875	-0.7060546875	0.0	29.06	23.85731117415495	-23.85731117415495	-1000	6.36442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06591796875	242	242	0.06	0.06
2014-06-12_21:42:08_212270	5256559.0	-116.0	20.0	-251.0	0.6767557251908394	10.318625954198472	-5.824427480916031	-0.7203906250000001	-0.34251953125	-0.91064453125	0.0	24.81	23.662642091188914	-23.662642091188914	-1000	10.318625954198472	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.126953125	242	242	0.06	0.06
2014-06-12_21:42:08_233409	5277706.0	-102.0	17.0	-213.0	4.684389312977099	12.440763358778625	-1.732824427480916	-0.5951464843750001	-0.023183593750000002	-1.57568359375	0.0	25.59	23.445225830974668	-23.445225830974668	-1000	12.440763358778625	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9951171875	242	242	0.06	0.06
2014-06-12_21:42:08_254659	5298953.0	-85.0	-19.0	-239.0	-2.1553053435114506	-0.6126717557251908	-3.6335877862595423	-0.445244140625	0.122568359375	-1.718994140625	0.0	19.58	23.380465765678434	-23.380465765678434	-1000	-0.6126717557251908	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.916259765625	242	242	0.06	0.06
2014-06-12_21:42:08_275704	5319996.0	-106.0	-44.0	-232.0	-6.231641221374047	-13.032519083969467	-2.709923664122137	-0.4401171875	-0.5695703125	-0.828125	0.0	24.56	23.673412297059652	-23.673412297059652	-1000	-13.032519083969467	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.093994140625	242	242	0.06	0.06
2014-06-12_21:42:08_296725	5341021.0	-95.0	-70.0	-231.0	-0.8041603053435118	-11.872213740458015	1.587786259541985	-0.6095507812500001	-0.67650390625	-0.285888671875	0.0	22.36	23.889783135189894	-23.889783135189894	-1000	-11.872213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.860107421875	242	242	0.06	0.06
2014-06-12_21:42:08_317757	5362054.0	-85.0	-111.0	-235.0	-1.5446183206106872	-1.8493129770992367	-3.2748091603053435	-0.6254199218750001	-0.688466796875	-0.75927734375	0.0	19.89	23.847340008334147	-23.847340008334147	-1000	-1.8493129770992367	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7578125	242	242	0.06	0.06
2014-06-12_21:42:08_338899	5383199.0	-74.0	-125.0	-252.0	0.46301526717557184	7.982748091603053	-3.1755725190839694	-0.6454394531250001	-0.617421875	-0.706787109375	0.0	16.37	23.534893735185328	-23.534893735185328	-1000	7.982748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81298828125	242	242	0.06	0.06
2014-06-12_21:42:08_360132	5404456.0	-97.0	-73.0	-236.0	0.9591984732824423	10.37206106870229	-5.022900763358779	-0.7003710937500001	-0.35326171875	-1.053466796875	0.0	22.35	23.29719245409952	-23.29719245409952	-1000	10.37206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.044189453125	242	242	0.06	0.06
2014-06-12_21:42:08_380960	5425261.0	-110.0	-44.0	-265.0	-1.781259541984733	7.173587786259542	-5.152671755725191	-0.476494140625	0.115732421875	-1.411865234375	0.0	22.54	23.13476290097033	-23.13476290097033	-1000	7.173587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.964111328125	242	242	0.06	0.06
2014-06-12_21:42:08_401870	5446165.0	-120.0	20.0	-265.0	-1.8499618320610693	-6.521068702290076	1.0610687022900764	-0.456474609375	-0.36498046875	-1.414794921875	0.0	24.36	23.29084765252003	-23.29084765252003	-1000	-6.521068702290076	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.576171875	242	242	0.06	0.06
2014-06-12_21:42:08_422953	5467247.0	-96.0	56.0	-229.0	-0.8499618320610693	-6.918015267175573	-0.778625954198473	-0.5265429687500001	-0.57201171875	-0.692626953125	0.0	22.75	23.420761670023232	-23.420761670023232	-1000	-6.918015267175573	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.770263671875	242	242	0.06	0.06
2014-06-12_21:42:08_444019	5488386.0	-114.0	47.0	-228.0	-0.07133587786259543	4.646870229007634	-0.5419847328244274	-0.5775683593750001	-0.689931640625	-0.4931640625	0.0	26.57	23.388665497227997	-23.388665497227997	-1000	4.646870229007634	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86572265625	242	242	0.06	0.06
2014-06-12_21:42:08_465136	5509430.0	-89.0	28.0	-243.0	0.4019465648854963	12.761374045801526	-3.0687022900763354	-0.5792773437500001	-0.448232421875	-0.97607421875	0.0	20.12	23.061995359472782	-23.061995359472782	-1000	12.761374045801526	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.888671875	242	242	0.06	0.06
2014-06-12_21:42:08_488155	5532458.0	-118.0	-11.0	-253.0	1.1271374045801523	13.72320610687023	-4.358778625954199	-0.7284472656250001	0.239267578125	-1.23046875	0.0	25.01	22.819184225409824	-22.819184225409824	-1000	13.72320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.946044921875	242	242	0.06	0.06
2014-06-12_21:42:08_509092	5553383.0	-112.0	-47.0	-219.0	0.13477099236641177	3.5552671755725194	2.6106870229007635	-0.369560546875	-0.10130859375	-1.29052734375	0.0	27.09	22.825064245096556	-22.825064245096556	-1000	3.5552671755725194	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.81591796875	242	242	0.06	0.06
2014-06-12_21:42:08_530052	5574347.0	-127.0	-45.0	-221.0	-4.727824427480916	-5.521068702290076	-0.35114503816793885	-0.331474609375	-0.43138671875	-0.6298828125	0.0	29.89	23.07812113364307	-23.07812113364307	-1000	-5.521068702290076	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.668212890625	242	242	0.06	0.06
2014-06-12_21:42:08_551093	5595421.0	-128.0	-13.0	-262.0	-4.315610687022901	-7.1775572519083966	-0.4045801526717556	-0.497734375	0.903818359375	-0.22216796875	0.0	26.04	23.2841227768853	-23.2841227768853	-1000	-7.1775572519083966	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86572265625	242	242	0.06	0.06
2014-06-12_21:42:08_572252	5616553.0	-108.0	22.0	-230.0	-0.16293893129771053	10.906412213740458	-4.381679389312977	-0.31951171875	0.931162109375	-0.960693359375	0.0	25.15	23.098860179174483	-23.098860179174483	-1000	10.906412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.833984375	242	242	0.06	0.06
2014-06-12_21:42:08_593606	5637896.0	-101.0	14.0	-245.0	-0.24690839694656486	12.295725190839693	1.2977099236641223	-0.25505859375	0.739267578125	-1.148681640625	0.0	22.41	22.83114876752008	-22.83114876752008	-1000	12.295725190839693	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06591796875	242	242	0.06	0.06
2014-06-12_21:42:08_614661	5658957.0	-99.0	15.0	-244.0	2.9744656488549612	7.967480916030533	4.091603053435115	-0.35125	0.289560546875	-1.471923828125	0.0	22.09	22.651382327166665	-22.651382327166665	-1000	7.967480916030533	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.114013671875	242	242	0.06	0.06
2014-06-12_21:42:08_635838	5680132.0	-97.0	-2.0	-243.0	-0.9797328244274812	5.952213740458015	2.099236641221374	-0.44939453125	0.382578125	-1.113525390625	0.0	21.76	22.51174024203876	-22.51174024203876	-1000	5.952213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89111328125	242	242	0.06	0.06
2014-06-12_21:42:08_657163	5701458.0	-89.0	-57.0	-234.0	-0.11713740458015298	8.761374045801526	1.1297709923664123	-0.4059375	0.73658203125	-0.986572265625	0.0	20.83	22.297730306918087	-22.297730306918087	-1000	8.761374045801526	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9970703125	242	242	0.06	0.06
2014-06-12_21:42:08_678341	5722634.0	-94.0	-96.0	-250.0	-2.918664122137405	6.097251908396947	3.3435114503816794	-0.335625	0.74048828125	-0.78173828125	0.0	20.61	22.13800197024654	-22.13800197024654	-1000	6.097251908396947	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.074951171875	242	242	0.06	0.06
2014-06-12_21:42:08_699499	5743795.0	-75.0	-104.0	-226.0	-0.2927099236641224	17.53236641221374	1.3664122137404582	-0.3248828125	0.483896484375	-1.112060546875	0.0	18.36	21.701747507118704	-21.701747507118704	-1000	17.53236641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9931640625	242	242	0.06	0.06
2014-06-12_21:42:08_720666	5764965.0	-83.0	-68.0	-255.0	0.08133587786259522	7.570534351145037	1.8931297709923665	-0.2653125	-0.445302734375	-1.080810546875	0.0	18.03	21.472113950235286	-21.472113950235286	-1000	7.570534351145037	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.055908203125	242	242	0.06	0.06
2014-06-12_21:42:08_741784	5786076.0	-93.0	-60.0	-258.0	3.1500381679389307	16.71557251908397	3.4961832061068705	-0.5067675781250001	-0.301259765625	-1.34912109375	0.0	19.82	21.097127351534635	-21.097127351534635	-1000	16.71557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.87890625	242	242	0.06	0.06
2014-06-12_21:42:08_762749	5807039.0	-104.0	-26.0	-254.0	-1.5293511450381683	13.578167938931298	-1.1297709923664119	-0.464287109375	-0.19896484375	-0.896728515625	0.0	22.27	20.843293792358995	-20.843293792358995	-1000	13.578167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8359375	242	242	0.06	0.06
2014-06-12_21:42:08_783674	5827970.0	-108.0	-17.0	-247.0	-1.453015267175573	16.310992366412215	0.8167938931297711	-0.466484375	-0.031728515625	-0.759033203125	0.0	23.62	20.567634069090328	-20.567634069090328	-1000	16.310992366412215	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.718017578125	242	242	0.06	0.06
2014-06-12_21:42:08_807476	5851775.0	-109.0	12.0	-228.0	2.569885496183206	18.646870229007636	0.29007633587786275	-0.37029296875	0.164072265625	-0.989990234375	0.0	25.55	20.28537691519483	-20.28537691519483	-1000	18.646870229007636	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.902099609375	242	242	0.06	0.06
2014-06-12_21:42:08_828541	5873296.0	-91.0	25.0	-249.0	2.9133969465648852	19.333893129770992	0.6030534351145039	-0.40349609375	-0.73998046875	-0.912841796875	0.0	20.08	19.835305002573882	-19.835305002573882	-1000	19.333893129770992	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	23.533935546875	242	242	0.06	0.06
