datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:34:05_970708	2635069.484375	17.15	13.0	116.0	-71.0	0.0	91.25	-119.02105326741534	1.2061248527679622	17.82568359375	0.004671210379950055
2014-01-12_15:34:05_988410	2636839.984375	17.16	-34.0	154.0	-358.0	0.0	105.0	-118.83290690511065	0.7673547244362695	17.918701171875	0.005314852181753116
2014-01-12_15:34:06_007320	2638731.0	17.16	-10.0	180.0	-138.0	0.0	132.0	-118.60137838948565	1.5393352263237015	17.5400390625	0.006742073384793421
2014-01-12_15:34:06_025047	2640511.078125	17.17	-52.0	136.0	-359.0	0.0	146.5	-118.32437679036455	0.7668728291605872	18.907958984375	0.007389854845237023
2014-01-12_15:34:06_043193	2642318.203125	17.18	52.0	79.0	-391.0	0.0	137.25	-118.08088202107744	-0.5213921037059464	17.740966796875	0.006798552701427298
2014-01-12_15:34:06_060929	2644096.484375	17.19	-31.0	148.0	-6.0	0.0	135.75	-117.83607134602862	-0.08317651996155252	18.033935546875	0.006767398740869243
2014-01-12_15:34:06_078827	2645881.484375	17.19	98.0	47.0	-412.0	0.0	102.5	-117.65484203694659	-1.8805595062205713	17.680908203125	0.004925178565174248
2014-01-12_15:34:06_096825	2647680.890625	17.2	-23.0	134.0	-55.0	0.0	102.0	-117.4724373494466	-0.027959807776321538	17.8828125	0.005085456775487424
2014-01-12_15:34:06_114407	2649439.28125	17.2	-108.0	105.0	-317.0	0.0	108.5	-117.27825519612628	0.3631899162415082	17.89697265625	0.005449591166104538
2014-01-12_15:34:06_132313	2651229.6875	17.21	-7.0	250.0	-144.0	0.0	134.0	-117.04360797932941	1.4562286510979436	17.510986328125	0.006833918504311862
2014-01-12_15:34:06_150146	2653016.6875	17.22	62.0	196.0	-328.0	0.0	171.25	-116.7384225850423	2.090225357901226	17.821044921875	0.008759848693531618
2014-01-12_15:34:06_168051	2654803.796875	17.22	108.0	137.0	-392.0	0.0	172.0	-116.4310397725423	0.0419672131147541	17.87109375	0.008592553617334221
2014-01-12_15:34:06_185939	2656592.390625	17.23	18.0	177.0	-355.0	0.0	190.0	-116.09385007527668	1.0142658651002188	17.746826171875	0.009589817201502494
2014-01-12_15:34:06_203563	2658355.09375	17.24	-5.0	87.0	363.0	0.0	149.25	-115.82734991658528	-2.282151549126309	17.85595703125	0.007222702110095711
2014-01-12_15:34:06_221109	2660109.1875	17.25	100.0	231.0	-512.0	0.0	158.0	-115.5487013326009	0.4961446350208342	17.635986328125	0.007938059593368825
2014-01-12_15:34:06_239067	2661905.09375	17.26	50.0	184.0	-512.0	0.0	169.75	-115.25308104451496	0.6747042000785062	17.4150390625	0.0085434451119034
2014-01-12_15:34:06_256916	2663689.796875	17.27	-57.0	171.0	-39.0	0.0	168.25	-114.9516112202962	-0.08371484630477437	17.91796875	0.008392633354247492
2014-01-12_15:34:06_274645	2665463.1875	17.27	-1.0	29.0	-130.0	0.0	153.75	-114.67821324055987	-0.815432141140935	17.781982421875	0.007594488964561851
2014-01-12_15:34:06_292364	2667235.171875	17.28	-72.0	230.0	-62.0	0.0	153.5	-114.40508742268878	-0.014050301175889464	17.793212890625	0.007662154461140143
2014-01-12_15:34:06_310513	2669053.1875	17.29	160.0	123.0	-326.0	0.0	138.25	-114.16254237874347	-0.8692457556359588	17.5439453125	0.00681415917019853
2014-01-12_15:34:06_328210	2670819.296875	17.3	24.0	194.0	-239.0	0.0	144.0	-113.90151425374347	0.3172071975002694	18.126953125	0.0072203305683246535
2014-01-12_15:34:06_346443	2672666.875	17.31	53.0	220.0	-231.0	0.0	191.75	-113.56361105550128	2.709670268772513	17.6220703125	0.0098471106657717
2014-01-12_15:34:06_364321	2674430.984375	17.31	-72.0	63.0	-189.0	0.0	150.0	-113.2860927449544	-2.256607856850662	18.501220703125	0.007263010605040439
2014-01-12_15:34:06_381913	2676189.390625	17.32	33.0	185.0	-239.0	0.0	165.5	-112.9962374348958	0.8850105245549716	17.513916015625	0.008352201428712009
2014-01-12_15:34:06_399562	2677954.6875	17.33	-36.0	110.0	-140.0	0.0	144.5	-112.74323190511065	-1.1993808999260984	17.509033203125	0.00709378758681688
2014-01-12_15:34:06_418230	2679820.890625	17.33	26.0	145.0	-259.0	0.0	125.75	-112.52201198933916	-1.0658228902119156	17.592041015625	0.006169665509779875
2014-01-12_15:34:06_435872	2681585.6875	17.34	76.0	86.0	-275.0	0.0	131.5	-112.277237709554	0.30890704720433354	18.614013671875	0.006594662980949478
2014-01-12_15:34:06_453561	2683354.390625	17.35	14.0	152.0	-156.0	0.0	123.25	-112.05954017537431	-0.467075800298557	17.6630859375	0.006104586465952608
2014-01-12_15:34:06_471329	2685131.875	17.35	61.0	160.0	-331.0	0.0	135.75	-111.81897500203446	0.7053701815777147	17.72119140625	0.006846855120657568
2014-01-12_15:34:06_489022	2686900.796875	17.36	-30.0	67.0	-132.0	0.0	116.25	-111.61505218098954	-1.1116337977202821	17.541748046875	0.005690175115009873
2014-01-12_15:34:06_506895	2688687.796875	17.37	61.0	77.0	-239.0	0.0	114.0	-111.41386555989578	-0.1274935672191019	17.64794921875	0.0056761092567221005
2014-01-12_15:34:06_525218	2690528.109375	17.37	48.0	131.0	-26.0	0.0	108.75	-111.21956255086258	-0.2938387330390938	17.866943359375	0.005396994170441005
2014-01-12_15:34:06_542786	2692277.0	17.37	65.0	38.0	-318.0	0.0	78.25	-111.07638950398757	-1.6669513236549958	18.296875	0.0037346972286841015
2014-01-12_15:34:06_560655	2694063.796875	17.38	46.0	221.0	-309.0	0.0	116.75	-110.87254731038405	2.205075858211564	17.459716796875	0.006046920331090119
2014-01-12_15:34:06_578686	2695867.203125	17.39	32.0	182.0	-313.0	0.0	143.0	-110.61795075276686	1.4743914981145012	17.803955078125	0.007286377354736173
2014-01-12_15:34:06_596501	2697648.78125	17.39	19.0	101.0	-308.0	0.0	135.5	-110.37342552083327	-0.4156012825195828	18.046142578125	0.006722402529195959
2014-01-12_15:34:06_614012	2699400.09375	17.4	-38.0	128.0	-30.0	0.0	158.0	-110.09396687825515	1.2721023644871423	17.687255859375	0.008016200839760889
2014-01-12_15:34:06_631877	2701185.703125	17.41	-3.0	96.0	-321.0	0.0	126.75	-109.87178613484694	-1.782754634465661	17.529052734375	0.006148237357939949
2014-01-12_15:34:06_649718	2702972.6875	17.41	41.0	149.0	-25.0	0.0	118.5	-109.66204171346023	-0.4661029807307687	17.699951171875	0.005867423497755578
2014-01-12_15:34:06_667369	2704734.890625	17.42	13.0	167.0	-307.0	0.0	135.0	-109.42113460896803	0.9246302655521048	17.844970703125	0.0068315209130943135
2014-01-12_15:34:06_684909	2706492.6875	17.43	64.0	88.0	-61.0	0.0	125.0	-109.2016949117024	-0.5696325758629321	17.55517578125	0.006182116572922536
2014-01-12_15:34:06_702452	2708254.5	17.43	40.0	108.0	-358.0	0.0	128.0	-108.9763730367024	0.17042286728707542	17.603271484375	0.006406144649425038
2014-01-12_15:34:06_720191	2710017.703125	17.44	101.0	134.0	-337.0	0.0	124.25	-108.75911147664381	-0.21445924436625619	17.48583984375	0.00618017816441571
2014-01-12_15:34:06_738828	2711881.296875	17.45	-18.0	99.0	-335.0	0.0	107.25	-108.5708348347981	-0.9683888463945484	17.554931640625	0.005254804031877065
2014-01-12_15:34:06_756562	2713654.078125	17.45	48.0	246.0	-312.0	0.0	146.75	-108.29681073811842	2.115370535013859	18.6728515625	0.007538207372427575
2014-01-12_15:34:06_774125	2715411.09375	17.46	-95.0	166.0	-100.0	0.0	161.25	-108.01268634846998	0.8229230172366014	17.6201171875	0.008133991033088813
2014-01-12_15:34:06_792162	2717214.390625	17.47	50.0	218.0	-262.0	0.0	182.25	-107.69268987630201	1.1960288105898385	17.55810546875	0.009221333612071355
2014-01-12_15:34:06_810138	2719012.28125	17.48	-81.0	166.0	-46.0	0.0	199.0	-107.335189485677	0.9323766036094803	17.96484375	0.010032504141412381
2014-01-12_15:34:06_828054	2720803.5	17.49	69.0	153.0	-304.0	0.0	175.75	-107.02054721272779	-1.2986772126005728	17.90283203125	0.00864693022401867
2014-01-12_15:34:06_845964	2722595.5	17.5	-12.0	37.0	-4.0	0.0	143.5	-106.76424065755201	-1.805601498106863	17.861083984375	0.006983763426123559
2014-01-12_15:34:06_863729	2724371.375	17.5	96.0	28.0	-339.0	0.0	96.0	-106.59261018880201	-2.6568709117972387	17.878173828125	0.004523653647801397
2014-01-12_15:34:06_881442	2726142.78125	17.51	-30.0	215.0	-295.0	0.0	108.25	-106.39942516682936	0.686420969109962	17.84619140625	0.0054705021543943145
2014-01-12_15:34:06_899175	2727915.6875	17.51	60.0	81.0	-383.0	0.0	90.25	-106.24157800496413	-1.0291600943620096	17.489990234375	0.004398959832763303
2014-01-12_15:34:06_917020	2729700.078125	17.52	7.0	123.0	-253.0	0.0	111.75	-106.04394747517897	1.2157155084347995	17.68505859375	0.005698467156095963
2014-01-12_15:34:06_935064	2731512.40625	17.52	-65.0	127.0	-156.0	0.0	136.5	-105.80126673787429	1.3921067809178544	17.77880859375	0.006953630551417999
2014-01-12_15:34:06_952772	2733278.078125	17.53	4.0	41.0	-205.0	0.0	93.0	-105.63324234822585	-2.407686174884802	18.067138671875	0.004398668058276697
2014-01-12_15:34:06_970665	2735065.09375	17.53	-57.0	185.0	-101.0	0.0	119.0	-105.42386219685866	1.47769498674881	17.594970703125	0.006087227112455195
2014-01-12_15:34:06_988555	2736853.78125	17.54	-59.0	45.0	-260.0	0.0	99.5	-105.2458674825032	-1.090060458832039	17.888916015625	0.0048554693673685465
2014-01-12_15:34:07_006385	2738644.59375	17.54	45.0	173.0	-317.0	0.0	111.0	-105.04885332234696	0.6479229711141679	17.7490234375	0.005604287411779183
2014-01-12_15:34:07_024203	2740419.09375	17.55	77.0	68.0	-279.0	0.0	117.75	-104.83856493123368	0.3779630895420369	17.85888671875	0.005914812452461081
2014-01-12_15:34:07_041830	2742181.484375	17.56	4.0	183.0	-319.0	0.0	117.25	-104.63110170491532	-0.02825802000689893	17.694091796875	0.00584921108782882
2014-01-12_15:34:07_059353	2743933.984375	17.56	-35.0	92.0	-141.0	0.0	129.0	-104.40417697347002	0.6679527569983207	17.591064453125	0.006506354858002486
2014-01-12_15:34:07_077027	2745701.59375	17.57	4.0	106.0	-341.0	0.0	112.25	-104.20812039998368	-0.959002530017752	17.466064453125	0.005506178934958227
2014-01-12_15:34:07_094530	2747458.1875	17.57	-62.0	129.0	-103.0	0.0	127.5	-103.98373471883134	0.8665325657210238	17.598876953125	0.00645125488310022
2014-01-12_15:34:07_112569	2749255.296875	17.58	-46.0	286.0	-318.0	0.0	153.25	-103.71537885335283	1.4705054025792959	17.510986328125	0.007799179002372594
2014-01-12_15:34:07_130947	2751093.1875	17.59	-39.0	101.0	-115.0	0.0	155.5	-103.43731250813799	0.12582428834732745	17.882080078125	0.00777723869758392
2014-01-12_15:34:07_148827	2752881.0	17.6	68.0	119.0	-233.0	0.0	158.75	-103.14480323079424	0.17638329446682213	18.42578125	0.007944823849123603
2014-01-12_15:34:07_166829	2754680.578125	17.6	94.0	-15.0	-318.0	0.0	122.75	-102.92683507283526	-2.0273603453728017	17.757080078125	0.005924471281955437
2014-01-12_15:34:07_184399	2756438.390625	17.61	87.0	124.0	-280.0	0.0	82.25	-102.7793854817708	-2.2591619115063533	17.927001953125	0.0038763058703011875
2014-01-12_15:34:07_201872	2758185.59375	17.61	-34.0	141.0	-280.0	0.0	92.25	-102.61757862141924	0.5701241578976671	17.5400390625	0.004659250657927625
2014-01-12_15:34:07_219358	2759933.6875	17.62	-13.0	195.0	-139.0	0.0	111.25	-102.42395853474932	1.0916997489023244	17.404052734375	0.005661427579036758
2014-01-12_15:34:07_237384	2761736.890625	17.63	-30.0	183.0	-297.0	0.0	160.75	-102.14211621907549	2.823254194806099	17.532958984375	0.008309611207858704
2014-01-12_15:34:07_255390	2763543.703125	17.63	-5.0	104.0	-141.0	0.0	155.75	-101.86411615804033	-0.28012583777868966	17.84912109375	0.007749301004606328
2014-01-12_15:34:07_273213	2765319.703125	17.64	3.0	145.0	-267.0	0.0	156.75	-101.58119695027666	0.05540450973231073	18.049072265625	0.007832882331278204
2014-01-12_15:34:07_291139	2767112.390625	17.65	-16.0	38.0	-94.0	0.0	117.5	-101.37360979207354	-2.221657177602123	17.6669921875	0.005642696921260581
2014-01-12_15:34:07_308682	2768866.890625	17.65	57.0	93.0	-262.0	0.0	95.0	-101.20359782918291	-1.2572644675452238	17.89599609375	0.004614153193462559
2014-01-12_15:34:07_326336	2770639.078125	17.66	108.0	111.0	-247.0	0.0	96.75	-101.03457586263018	0.10017189094008971	17.469970703125	0.004837413731507746
2014-01-12_15:34:07_344282	2772427.09375	17.66	-2.0	149.0	-250.0	0.0	97.75	-100.86181180623369	0.05658005608277043	17.674072265625	0.004883071824427654
2014-01-12_15:34:07_362217	2774219.578125	17.67	36.0	153.0	-271.0	0.0	126.5	-100.6359926289876	1.6105253080594648	17.851318359375	0.006475988931543047
2014-01-12_15:34:07_380140	2776012.484375	17.68	-15.0	196.0	-209.0	0.0	152.25	-100.36426206258135	1.4427664696870213	17.84765625	0.007746740220762444
2014-01-12_15:34:07_397970	2777795.375	17.68	68.0	179.0	-290.0	0.0	169.25	-100.06201693318681	0.9519590955076149	17.85791015625	0.008547689707857445
2014-01-12_15:34:07_415954	2779593.578125	17.69	-13.0	31.0	-157.0	0.0	139.75	-99.81356831868486	-1.6593471484090692	17.778076171875	0.006811583928327225
2014-01-12_15:34:07_433687	2781366.890625	17.7	17.0	121.0	-227.0	0.0	131.75	-99.57789793294268	-0.4472348091936452	17.8876953125	0.006532818729287342
2014-01-12_15:34:07_452303	2783228.296875	17.7	-113.0	89.0	-117.0	0.0	105.0	-99.38737266438798	-1.4742139041750197	18.145263671875	0.005092639872316059
2014-01-12_15:34:07_469653	2784963.578125	17.71	-14.0	110.0	-252.0	0.0	87.75	-99.2284200520833	-0.9522885330745593	18.1142578125	0.004282348304687335
2014-01-12_15:34:07_487367	2786734.796875	17.71	2.0	151.0	-297.0	0.0	117.75	-99.02455961507158	1.7328031136305948	17.31298828125	0.006050877855401552
2014-01-12_15:34:07_505102	2788516.390625	17.72	18.0	71.0	-281.0	0.0	105.25	-98.83846548665362	-0.7069674960647317	17.68115234375	0.005181919403844862
2014-01-12_15:34:07_522760	2790274.1875	17.72	83.0	116.0	-238.0	0.0	112.0	-98.63980220540361	0.380543397472954	17.73779296875	0.005628190359526755
2014-01-12_15:34:07_541270	2792125.484375	17.73	101.0	117.0	-304.0	0.0	113.75	-98.43995378621416	0.09960674235370955	17.569091796875	0.00568761667885675
2014-01-12_15:34:07_559145	2793912.6875	17.74	75.0	183.0	-58.0	0.0	121.75	-98.21553072713213	0.4340017482980583	18.43310546875	0.006121078621757092
2014-01-12_15:34:07_577362	2795734.90625	17.74	106.0	106.0	-255.0	0.0	130.5	-97.98370206502275	0.4925512616128855	17.7646484375	0.006564456755954786
2014-01-12_15:34:07_594990	2797497.09375	17.75	47.0	111.0	-67.0	0.0	129.25	-97.74878955891924	-0.0687756061521929	18.175048828125	0.006445847560428889
2014-01-12_15:34:07_612759	2799274.296875	17.75	15.0	59.0	-321.0	0.0	114.75	-97.54594315999346	-0.8202635140734194	17.67724609375	0.005645719054276659
2014-01-12_15:34:07_630262	2801024.6875	17.76	43.0	106.0	-91.0	0.0	95.5	-97.37785290120439	-1.0936832468721391	17.60107421875	0.004655893890022666
2014-01-12_15:34:07_648669	2802865.28125	17.76	-76.0	56.0	-312.0	0.0	83.0	-97.23051776936846	-0.7041769244522686	17.751220703125	0.004069859255777837
2014-01-12_15:34:07_666442	2804642.203125	17.77	22.0	172.0	-360.0	0.0	98.25	-97.05294096883135	0.8437546433250935	18.073974609375	0.004987170170235627
2014-01-12_15:34:07_683867	2806384.703125	17.77	29.0	92.0	-290.0	0.0	106.5	-96.86474590047197	0.4668693009118541	17.6708984375	0.005362000455501138
2014-01-12_15:34:07_701449	2808142.890625	17.78	27.0	79.0	-357.0	0.0	99.75	-96.69125006306963	-0.3880856797956262	17.39306640625	0.0049390223070141315
2014-01-12_15:34:07_719310	2809928.890625	17.78	-136.0	126.0	-12.0	0.0	117.25	-96.48593088582354	0.9993586704960544	17.51123046875	0.005952787273961023
2014-01-12_15:34:07_736981	2811696.28125	17.79	-58.0	117.0	-346.0	0.0	103.5	-96.30179387410479	-0.7728620046108244	17.791015625	0.005088083620151507
2014-01-12_15:34:07_756258	2813624.09375	17.79	-88.0	101.0	-27.0	0.0	105.75	-96.1056374348958	0.12129986706503283	18.549072265625	0.005290019422963014
2014-01-12_15:34:07_773892	2815387.390625	17.8	-4.0	19.0	-312.0	0.0	90.75	-95.94089162190751	-0.8262728959896716	18.15380859375	0.004445278621238842
2014-01-12_15:34:07_791837	2817182.390625	17.8	-55.0	45.0	-13.0	0.0	70.5	-95.81683330891923	-1.1507693161480084	17.596923828125	0.0034003413850543073
2014-01-12_15:34:07_809758	2818974.078125	17.81	-63.0	108.0	-322.0	0.0	68.25	-95.69503305257157	-0.1260773208569318	17.84619140625	0.0033903227646090496
2014-01-12_15:34:07_827054	2820706.890625	17.81	86.0	141.0	-257.0	0.0	78.25	-95.55509049275712	0.5591579867036163	17.884033203125	0.003958860289621086
2014-01-12_15:34:07_844236	2822421.5	17.82	-54.0	158.0	-296.0	0.0	113.0	-95.3595999409993	2.0086648509052933	17.300048828125	0.00584133052509643
2014-01-12_15:34:07_861661	2824163.59375	17.82	49.0	115.0	-270.0	0.0	130.5	-95.13635445760086	1.022977022977023	17.10693359375	0.006617784066851942
2014-01-12_15:34:07_879386	2825936.890625	17.83	-80.0	180.0	-258.0	0.0	148.5	-94.87924207967117	1.0396232268253476	17.31396484375	0.007519474398474568
2014-01-12_15:34:07_896879	2827685.78125	17.84	-39.0	162.0	-262.0	0.0	153.75	-94.6071503743489	0.2966600907748976	17.697021484375	0.007707705294040056
2014-01-12_15:34:07_917668	2829764.390625	17.85	63.0	129.0	-271.0	0.0	146.5	-94.30069855550124	-0.34658792497753294	20.918212890625	0.007280911137646697
2014-01-12_15:34:07_939101	2831947.390625	17.85	-44.0	192.0	-118.0	0.0	165.75	-94.00246590779616	1.069865262757975	17.992919921875	0.008385086279685016
2014-01-12_15:34:07_957556	2833753.796875	17.86	-3.0	132.0	-57.0	0.0	153.75	-93.67890023396804	-0.5702088167053364	21.044921875	0.00762111122830607
2014-01-12_15:34:07_975028	2835508.484375	17.87	65.0	113.0	-268.0	0.0	141.5	-93.4268740865071	-0.6877758587603148	17.81103515625	0.006996879726715318
2014-01-12_15:34:07_992698	2837267.984375	17.87	45.0	30.0	-74.0	0.0	116.75	-93.22252738240553	-1.4140489873347095	17.5029296875	0.005686772848528289
2014-01-12_15:34:08_009924	2838990.890625	17.88	33.0	53.0	-240.0	0.0	82.0	-93.07898534138991	-1.9851327038674496	17.505126953125	0.0038921788310791166
2014-01-12_15:34:08_029231	2840960.78125	17.88	-148.0	78.0	-69.0	0.0	68.5	-92.96127605183912	-0.7856219364921503	17.183837890625	0.003337141678745601
2014-01-12_15:34:08_047680	2842766.09375	17.89	-27.0	185.0	-295.0	0.0	86.5	-92.78439453328443	0.88025024475274	20.44873046875	0.004403746585021945
2014-01-12_15:34:08_065476	2844546.1875	17.89	67.0	180.0	-288.0	0.0	124.0	-92.57071552937818	2.1761613986370656	17.232177734375	0.00640835906831077
2014-01-12_15:34:08_083689	2846367.09375	17.9	-1.0	116.0	-228.0	0.0	139.75	-92.32320517781568	0.8892809880899868	17.7109375	0.007067195778291218
2014-01-12_15:34:08_101463	2848147.796875	17.91	53.0	111.0	-233.0	0.0	148.0	-92.05399404500318	0.4535473653128607	18.18994140625	0.007436149337126786
2014-01-12_15:34:08_119244	2849922.390625	17.91	37.0	127.0	-256.0	0.0	133.5	-91.81779095662428	-0.8195278111244498	17.693115234375	0.0065838654397918925
2014-01-12_15:34:08_137291	2851727.296875	17.92	-28.0	128.0	-192.0	0.0	120.5	-91.60462716267897	-0.734880896519363	17.68994140625	0.005942351447631796
2014-01-12_15:34:08_154881	2853486.984375	17.93	-8.0	132.0	-208.0	0.0	124.5	-91.37949675496412	0.22120512508944604	18.082763671875	0.006237982562833449
2014-01-12_15:34:08_172704	2855268.78125	17.93	-53.0	199.0	-199.0	0.0	146.5	-91.12155160115553	1.249490425546666	17.607177734375	0.007440836887394552
2014-01-12_15:34:08_190903	2857088.6875	17.94	-51.0	93.0	-340.0	0.0	138.0	-90.87891956990553	-0.48344812263941345	17.58203125	0.006842567295779069
2014-01-12_15:34:08_208643	2858866.1875	17.95	-48.0	213.0	-210.0	0.0	159.25	-90.5898007283528	1.1704745639632612	18.155029296875	0.008070488476323492
2014-01-12_15:34:08_226561	2860654.390625	17.95	-41.0	45.0	-335.0	0.0	137.5	-90.34593293050123	-1.2263304242490984	17.73583984375	0.006743332364282041
2014-01-12_15:34:08_244427	2862441.390625	17.96	-63.0	220.0	-302.0	0.0	142.75	-90.09042576497389	0.2933136917914723	17.89892578125	0.00715782232660265
2014-01-12_15:34:08_262219	2864220.78125	17.97	76.0	90.0	-48.0	0.0	142.0	-89.83732879231763	-0.04207873325480097	17.82373046875	0.007086808393795288
2014-01-12_15:34:08_280264	2866025.296875	17.97	-58.0	152.0	-301.0	0.0	126.75	-89.6132201863606	-0.8625003451989727	17.68115234375	0.006242288643461468
2014-01-12_15:34:08_298433	2867841.890625	17.98	-47.0	83.0	-27.0	0.0	136.25	-89.36418139851881	0.5197483537473119	18.278076171875	0.006855538417234879
2014-01-12_15:34:08_316498	2869648.59375	17.99	141.0	179.0	-355.0	0.0	126.0	-89.14079287312819	-0.5781407069775127	17.729248046875	0.006233271850014936
2014-01-12_15:34:08_333975	2871395.984375	18.0	49.0	180.0	-108.0	0.0	148.5	-88.87363789265945	1.250678536532407	17.990234375	0.007541180489863975
