datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:10:43_803962	1498805.09375	22.0	98.0	-107.0	-328.0	0.0	107.0	-542171.5778808594	2.6204920654789223	17.553955078125	-0.2654737397338818
2014-01-12_15:10:43_821361	1500541.5	22.0	-185.0	129.0	-126.0	0.0	-129.0	-544432.9516601562	-13.462612982744453	17.530029296875	-0.28001273712835256
2014-01-12_15:10:43_838772	1502283.09375	22.0	257.0	-42.0	-467.0	0.0	42.0	-543704.3295898438	9.85696191843283	17.34814453125	-0.26876646860307857
2014-01-12_15:10:43_856165	1504021.90625	22.0	104.0	-107.0	-326.0	0.0	107.0	-541845.3090820312	3.741217469507054	17.3740234375	-0.26519853279406486
2014-01-12_15:10:43_873361	1505742.0	22.0	-115.0	61.0	-134.0	0.0	-61.0	-542899.8823242188	-9.71767497034401	17.2880859375	-0.2754717086591438
2014-01-12_15:10:43_890771	1507482.40625	22.0	260.0	-10.0	-381.0	0.0	10.0	-542727.912109375	4.128621928193189	17.197021484375	-0.27045109386186816
2014-01-12_15:10:43_908532	1509259.0	22.0	-100.0	-39.0	-241.0	0.0	39.0	-542052.7722167969	1.6752083715289041	17.311279296875	-0.2689088652712455
2014-01-12_15:10:43_926109	1511049.09375	22.0	33.0	-25.0	-230.0	0.0	25.0	-541609.8461914062	-0.790199672036269	17.717041015625	-0.2696339430629067
2014-01-12_15:10:43_944031	1512809.203125	22.0	68.0	-19.0	-245.0	0.0	19.0	-541269.859375	-0.33530711927306467	17.89404296875	-0.26971846039942726
2014-01-12_15:10:43_961427	1514548.796875	22.0	-155.0	38.0	-168.0	0.0	-38.0	-541935.8149414062	-3.2524692475934414	17.525146484375	-0.27319315439546243
2014-01-12_15:10:43_978943	1516303.890625	22.0	78.0	9.0	-208.0	0.0	-9.0	-542091.6845703125	1.674476303250726	17.31884765625	-0.27132839465483116
2014-01-12_15:10:43_996647	1518070.0	22.0	-153.0	30.0	-194.0	0.0	-30.0	-542616.4428710938	-1.2005527098133906	17.491943359375	-0.2729282767065282
2014-01-12_15:10:44_014119	1519817.796875	22.0	51.0	-37.0	-122.0	0.0	37.0	-541964.5708007812	3.8028934094562388	17.6181640625	-0.26875199605944494
2014-01-12_15:10:44_031410	1521547.296875	22.0	204.0	-111.0	-181.0	0.0	111.0	-540030.8510742188	4.247771736083862	17.4208984375	-0.264040648363501
2014-01-12_15:10:44_049483	1523354.59375	22.0	-15.0	15.0	-332.0	0.0	-15.0	-540289.6340332031	-7.303417533432392	17.252197265625	-0.27162515876994475
2014-01-12_15:10:44_067238	1525130.296875	22.0	84.0	20.0	-199.0	0.0	-20.0	-540649.6584472656	-0.27775894104403726	18.001220703125	-0.27135260511773723
2014-01-12_15:10:44_084637	1526869.390625	22.0	-74.0	-15.0	-260.0	0.0	15.0	-540383.6208496094	1.973405280400848	17.73583984375	-0.2692444698967646
2014-01-12_15:10:44_102168	1528622.296875	22.0	173.0	-136.0	-294.0	0.0	136.0	-538022.5134277344	6.969610890017016	17.361083984375	-0.26151429562486544
2014-01-12_15:10:44_119729	1530378.59375	22.0	102.0	-41.0	-168.0	0.0	41.0	-537308.1665039062	-5.4525327541511945	17.423095703125	-0.2671493365273682
2014-01-12_15:10:44_137300	1532135.203125	22.0	-94.0	-68.0	-177.0	0.0	68.0	-536115.5268554688	1.5394423641754478	17.538818359375	-0.26450381919131677
2014-01-12_15:10:44_155134	1533926.390625	22.0	70.0	-117.0	-240.0	0.0	117.0	-534069.3122558594	2.8017589167306483	17.489013671875	-0.26090448023625656
2014-01-12_15:10:44_172631	1535668.203125	22.0	-67.0	56.0	-167.0	0.0	-56.0	-535069.8747558594	-9.682553563620463	17.8671875	-0.2713031927342917
2014-01-12_15:10:44_190008	1537406.796875	22.0	-191.0	11.0	-142.0	0.0	-11.0	-535260.7365722656	2.5934993668214434	17.35107421875	-0.26792101834945065
2014-01-12_15:10:44_207627	1539168.40625	22.0	93.0	-138.0	-284.0	0.0	138.0	-532866.4567871094	8.587968760993457	17.349853515625	-0.2586744315174553
2014-01-12_15:10:44_225049	1540918.296875	22.0	-42.0	-70.0	-171.0	0.0	70.0	-531635.8513183594	-3.8680146650372182	17.580078125	-0.2627047271256834
2014-01-12_15:10:44_242693	1542675.203125	22.0	201.0	-108.0	-413.0	0.0	108.0	-529753.8405761719	2.180646426720092	17.426025390625	-0.2592588556454139
2014-01-12_15:10:44_260561	1544461.703125	22.0	83.0	-152.0	-380.0	0.0	152.0	-527082.4108886719	2.503528365838751	17.5751953125	-0.25569085260775204
2014-01-12_15:10:44_278313	1546239.984375	22.0	-75.0	-111.0	-239.0	0.0	111.0	-525112.9467773438	-2.31078087375301	17.742919921875	-0.2572375514760472
2014-01-12_15:10:44_296189	1548024.390625	22.0	101.0	-105.0	-343.0	0.0	105.0	-523250.7604980469	-0.3383120190520766	17.735107421875	-0.25640921145092865
2014-01-12_15:10:44_313447	1549750.796875	22.0	57.0	-98.0	-461.0	0.0	98.0	-521507.6237792969	-0.393543428132206	17.787109375	-0.2558931662324616
2014-01-12_15:10:44_331244	1551530.40625	22.0	-50.0	-63.0	-316.0	0.0	63.0	-520423.2116699219	-2.033359809372518	17.212890625	-0.2572649418158982
2014-01-12_15:10:44_348784	1553284.40625	22.0	132.0	-93.0	-283.0	0.0	93.0	-518778.79638671875	1.6966517086641353	17.681884765625	-0.25456973302249297
2014-01-12_15:10:44_366817	1555149.0	22.0	-75.0	-173.0	-449.0	0.0	173.0	-515751.5075683594	4.571747471224276	17.498779296875	-0.24876857903705724
2014-01-12_15:10:44_385776	1556982.984375	22.0	83.0	-127.0	-312.0	0.0	127.0	-513304.06005859375	-2.3869766263381265	19.271240234375	-0.25054072769193064
2014-01-12_15:10:44_403210	1558726.5	22.0	0.0	-62.0	-136.0	0.0	62.0	-512212.79345703125	-3.6929564180098207	17.60107421875	-0.2533756923703166
2014-01-12_15:10:44_420804	1560485.6875	22.0	-8.0	-179.0	-314.0	0.0	179.0	-509100.8767089844	6.729935822719038	17.385009765625	-0.24492744477222028
2014-01-12_15:10:44_438469	1562252.0	22.0	164.0	-225.0	-305.0	0.0	225.0	-505153.4890136719	2.621987197328138	17.5439453125	-0.2410645457871031
2014-01-12_15:10:44_455961	1564001.515625	22.0	-156.0	-45.0	-42.0	0.0	45.0	-504358.9248046875	-10.194267383819808	17.656982421875	-0.2509488891407257
2014-01-12_15:10:44_473199	1565725.296875	22.0	-10.0	-176.0	-231.0	0.0	176.0	-501296.3701171875	7.528355361001206	17.40087890625	-0.24109534952249365
2014-01-12_15:10:44_490892	1567495.203125	22.0	101.0	-204.0	-6.0	0.0	204.0	-497793.45703125	1.6306427992549728	17.171142578125	-0.23853366423569952
2014-01-12_15:10:44_508463	1569251.984375	22.0	-217.0	0.0	280.0	0.0	0.0	-497793.45703125	-11.569339831634913	17.6328125	-0.25005366249878846
2014-01-12_15:10:44_526092	1571015.0	22.0	386.0	-114.0	-106.0	0.0	114.0	-495794.00390625	6.499777282850779	17.5390625	-0.24154702422483992
2014-01-12_15:10:44_543723	1572778.203125	22.0	135.0	-163.0	59.0	0.0	163.0	-492927.2971191406	2.786123797492955	17.587158203125	-0.23803503617982102
2014-01-12_15:10:44_561950	1574600.90625	22.0	22.0	-311.0	-145.0	0.0	311.0	-487444.63134765625	8.395186195626584	17.629150390625	-0.22733279705426546
2014-01-12_15:10:44_583173	1576725.90625	22.0	63.0	-339.0	-218.0	0.0	339.0	-480084.62353515625	1.2896725440806045	21.7109375	-0.22296334451317007
2014-01-12_15:10:44_600555	1578461.28125	22.0	-14.0	-119.0	-255.0	0.0	119.0	-477989.86328125	-12.497850267676347	17.60302734375	-0.23429471666739263
2014-01-12_15:10:44_618082	1580218.0	22.0	27.0	-257.0	-323.0	0.0	257.0	-473545.8212890625	7.98057265488225	17.2919921875	-0.223124853379043
2014-01-12_15:10:44_635963	1582001.890625	22.0	-87.0	-384.0	-219.0	0.0	384.0	-466807.0712890625	7.236950473010573	17.548828125	-0.21347984059723019
2014-01-12_15:10:44_653465	1583752.015625	22.0	98.0	-242.0	-168.0	0.0	242.0	-462506.490234375	-7.990548152218711	17.77099609375	-0.21995229993240936
2014-01-12_15:10:44_671292	1585534.5	22.0	-178.0	-178.0	-289.0	0.0	178.0	-459381.71240234375	-3.645699186426535	17.554931640625	-0.2211554261198145
2014-01-12_15:10:44_688962	1587301.109375	22.0	-81.0	-149.0	-142.0	0.0	149.0	-456749.33056640625	-1.6414791885467912	17.6669921875	-0.22108881320205778
2014-01-12_15:10:44_706636	1589069.796875	22.0	125.0	41.0	-423.0	0.0	-41.0	-457470.8044433594	-10.797341731759092	17.596923828125	-0.2318651363948556
2014-01-12_15:10:44_724113	1590817.0	22.0	164.0	-186.0	-346.0	0.0	186.0	-454189.6027832031	12.867846713813195	17.640869140625	-0.21650801672022021
2014-01-12_15:10:44_741798	1592585.703125	22.0	-67.0	-165.0	-296.0	0.0	165.0	-451315.1142578125	-1.2054318427063917	17.421142578125	-0.21752810031317685
2014-01-12_15:10:44_759161	1594321.890625	22.0	32.0	-222.0	-246.0	0.0	222.0	-447399.92529296875	3.23202790813572	17.635986328125	-0.2122767598556708
2014-01-12_15:10:44_776876	1596092.796875	22.0	66.0	-224.0	-58.0	0.0	224.0	-443522.25341796875	0.1155332411925648	17.31103515625	-0.21054957338486513
2014-01-12_15:10:44_794419	1597850.609375	22.0	28.0	-100.0	-268.0	0.0	100.0	-441758.14208984375	-7.029034847352542	17.64111328125	-0.2165819745296571
2014-01-12_15:10:44_811990	1599604.796875	22.0	13.0	-199.0	-381.0	0.0	199.0	-438268.5002441406	5.6455650382168265	17.535888671875	-0.20861969361824864
2014-01-12_15:10:44_829568	1601362.796875	22.0	-21.0	-35.0	-83.0	0.0	35.0	-437656.5642089844	-9.38006535035049	17.48388671875	-0.2180162886395272
2014-01-12_15:10:44_847111	1603116.796875	22.0	-55.0	-79.0	-242.0	0.0	79.0	-436270.68896484375	2.508162271240693	17.542724609375	-0.2139345282552978
2014-01-12_15:10:44_864713	1604876.703125	22.0	131.0	-94.0	-305.0	0.0	94.0	-434625.78076171875	0.8571906914448351	17.4990234375	-0.21252717131171486
2014-01-12_15:10:44_882372	1606649.296875	22.0	-70.0	-185.0	-129.0	0.0	185.0	-431346.8635253906	5.134316845048693	17.723876953125	-0.2059100000781904
2014-01-12_15:10:44_900054	1608425.09375	22.0	-1.0	-122.0	-139.0	0.0	122.0	-429216.1525878906	-3.6072467009617535	17.46484375	-0.20886880096404148
2014-01-12_15:10:44_917837	1610190.109375	22.0	19.0	-191.0	-255.0	0.0	191.0	-425833.3635253906	3.8958976621085135	17.7109375	-0.20297709199648445
2014-01-12_15:10:44_935509	1611956.40625	22.0	-70.0	-170.0	-108.0	0.0	170.0	-422843.4221191406	-1.1940033314825098	17.587890625	-0.20304111139271855
2014-01-12_15:10:44_953060	1613711.3125	22.0	141.0	-150.0	-62.0	0.0	150.0	-420199.0861816406	-1.1345003323731442	17.62890625	-0.2027129931240576
2014-01-12_15:10:44_971180	1615527.609375	22.0	-63.0	34.0	-88.0	0.0	-34.0	-420793.4719238281	-10.525151523615339	17.48193359375	-0.2131492511142756
2014-01-12_15:10:44_988774	1617282.5	22.0	-39.0	-229.0	64.0	0.0	229.0	-416640.9460449219	14.503702506933786	18.13330078125	-0.19542010277176755
2014-01-12_15:10:45_006411	1619046.5	22.0	129.0	-193.0	-31.0	0.0	193.0	-413267.4982910156	-2.059613934128558	17.47900390625	-0.19718971053892068
2014-01-12_15:10:45_023966	1620802.796875	22.0	24.0	-279.0	-223.0	0.0	279.0	-408352.8479003906	4.882137709280408	17.615234375	-0.18973821017926729
2014-01-12_15:10:45_041452	1622551.109375	22.0	46.0	-202.0	16.0	0.0	202.0	-404817.2561035156	-4.39926351615243	17.5029296875	-0.19274855440337305
2014-01-12_15:10:45_060190	1624437.5	22.0	2.0	-295.0	35.0	0.0	295.0	-399414.9245605469	5.078362884948674	18.31298828125	-0.18444962599177853
2014-01-12_15:10:45_078463	1626251.59375	22.0	140.0	-104.0	-192.0	0.0	104.0	-397532.6413574219	-10.55314097635331	18.098876953125	-0.19462163477634623
2014-01-12_15:10:45_095937	1627999.796875	22.0	-27.0	-85.0	-208.0	0.0	85.0	-396018.267578125	-1.0664474134977733	17.816162109375	-0.19386577853041226
2014-01-12_15:10:45_113578	1629763.890625	22.0	-114.0	-44.0	-12.0	0.0	44.0	-395253.6708984375	-2.359413855599421	17.377197265625	-0.19566277683477867
2014-01-12_15:10:45_131264	1631532.40625	22.0	24.0	-179.0	-192.0	0.0	179.0	-392085.9040527344	7.628402334211652	17.697021484375	-0.186330111792946
2014-01-12_15:10:45_148884	1633294.5	22.0	85.0	-123.0	-294.0	0.0	123.0	-389931.1818847656	-3.1966998355492375	17.51806640625	-0.18913526092593774
2014-01-12_15:10:45_166288	1635034.390625	22.0	-62.0	-123.0	-102.0	0.0	123.0	-387767.48095703125	0.0	17.591064453125	-0.18773374047851563
2014-01-12_15:10:45_183964	1636805.796875	22.0	126.0	-256.0	-335.0	0.0	256.0	-383325.10595703125	7.664368721686035	17.35302734375	-0.178096116106347
2014-01-12_15:10:45_201501	1638555.78125	22.0	15.0	-180.0	-241.0	0.0	180.0	-380146.67333984375	-4.304008185048461	17.657958984375	-0.18150373748842671
2014-01-12_15:10:45_218961	1640301.703125	22.0	35.0	-86.0	-112.0	0.0	86.0	-378647.42626953125	-5.392039884603535	17.43310546875	-0.18556291712322598
2014-01-12_15:10:45_236575	1642063.0	22.0	-74.0	-168.0	-388.0	0.0	168.0	-375724.24267578125	4.712670127683457	17.39990234375	-0.1789908543251223
2014-01-12_15:10:45_254253	1643830.703125	22.0	147.0	-202.0	-203.0	0.0	202.0	-372171.2421875	1.9330140884169615	17.589111328125	-0.1757923196849083
2014-01-12_15:10:45_271898	1645594.8125	22.0	144.0	-213.0	18.0	0.0	213.0	-368417.5852050781	0.6241912915783495	17.622802734375	-0.17349637347338123
2014-01-12_15:10:45_289552	1647364.296875	22.0	113.0	-216.0	-270.0	0.0	216.0	-364614.9094238281	0.17040632367216751	17.60498046875	-0.17149041407954685
2014-01-12_15:10:45_307267	1649131.890625	22.0	177.0	-261.0	-303.0	0.0	261.0	-360016.88720703125	2.5543591236020453	17.616943359375	-0.1667030076911554
2014-01-12_15:10:45_324837	1650889.390625	22.0	-18.0	-215.0	-18.0	0.0	215.0	-356232.0263671875	-2.6130419105206224	17.60400390625	-0.16762731737464578
2014-01-12_15:10:45_342992	1652705.3125	22.0	36.0	-228.0	-252.0	0.0	228.0	-352155.9140625	0.7271634779521214	17.877685546875	-0.16460524068345478
2014-01-12_15:10:45_360527	1654458.59375	22.0	97.0	-176.0	-341.0	0.0	176.0	-349032.4296875	-2.9300610796236173	17.7470703125	-0.16600922095171236
2014-01-12_15:10:45_378583	1656263.890625	22.0	-1.0	-109.0	-207.0	0.0	109.0	-347104.33251953125	-3.7876721782096228	17.68896484375	-0.16848093347758655
2014-01-12_15:10:45_396148	1658020.5	22.0	-9.0	-263.0	-294.0	0.0	263.0	-342417.1408691406	8.640995082124412	17.822021484375	-0.15719447092635785
2014-01-12_15:10:45_413759	1659781.78125	22.0	-3.0	-232.0	-365.0	0.0	232.0	-338352.9494628906	-1.7696016946790423	17.51806640625	-0.15775343490091323
2014-01-12_15:10:45_431433	1661548.984375	22.0	12.0	-132.0	-130.0	0.0	132.0	-336032.1213378906	-5.687624972228393	17.58203125	-0.16198482316616816
2014-01-12_15:10:45_448948	1663300.609375	22.0	-142.0	-145.0	-206.0	0.0	145.0	-333477.3459472656	0.7378339430218379	17.619140625	-0.15941488957933062
2014-01-12_15:10:45_466649	1665070.703125	22.0	112.0	-247.0	-332.0	0.0	247.0	-329176.0725097656	5.8573351278600265	17.4140625	-0.1516523027420968
2014-01-12_15:10:45_485031	1666919.984375	22.0	23.0	-140.0	-15.0	0.0	140.0	-326697.2590332031	-6.043213876976959	17.705810546875	-0.15695295090429925
2014-01-12_15:10:45_502964	1668702.09375	22.0	-45.0	-137.0	-94.0	0.0	137.0	-324171.7897949219	-0.1627420337456626	18.43408203125	-0.1552521691008355
2014-01-12_15:10:45_520436	1670448.984375	22.0	97.0	-263.0	-200.0	0.0	263.0	-319496.66943359375	7.088159756080812	17.776123046875	-0.1458895187411888
2014-01-12_15:10:45_538015	1672207.203125	22.0	25.0	-136.0	2.0	0.0	136.0	-317131.37841796875	-7.30227269536898	17.391845703125	-0.15249591647852126
2014-01-12_15:10:45_555900	1673995.796875	22.0	49.0	-108.0	-145.0	0.0	108.0	-315229.82958984375	-1.5902825924179815	17.60693359375	-0.15237394305416369
2014-01-12_15:10:45_573379	1675743.5	22.0	-75.0	-239.0	-246.0	0.0	239.0	-310983.26171875	7.3727774877023275	17.76806640625	-0.14280435311060477
2014-01-12_15:10:45_591193	1677525.390625	22.0	-54.0	-119.0	-32.0	0.0	119.0	-308912.4118652344	-6.89571963691971	17.402099609375	-0.14919577789630914
2014-01-12_15:10:45_608785	1679284.40625	22.0	8.0	-153.0	-161.0	0.0	153.0	-306189.75146484375	1.910631233793851	17.795166015625	-0.1452538126090425
2014-01-12_15:10:45_626519	1681060.78125	22.0	-37.0	-198.0	-184.0	0.0	198.0	-302721.17431640625	2.568776653566352	17.51806640625	-0.14120370949284647
2014-01-12_15:10:45_644191	1682825.484375	22.0	-58.0	-89.0	-89.0	0.0	89.0	-301143.77099609375	-6.14998071519092	17.7236328125	-0.14673688356956596
2014-01-12_15:10:45_661749	1684580.984375	22.0	56.0	-137.0	-52.0	0.0	137.0	-298733.7951660156	2.728658071142076	17.591064453125	-0.1422440317758936
2014-01-12_15:10:45_679567	1686365.390625	22.0	-54.0	-173.0	-178.0	0.0	173.0	-295708.4069824219	2.0585788077621108	17.48779296875	-0.13899834561043473
2014-01-12_15:10:45_697200	1688126.203125	22.0	25.0	-64.0	-79.0	0.0	64.0	-294567.9069824219	-6.116615519508987	17.8203125	-0.1446956150431618
2014-01-12_15:10:45_714709	1689876.796875	22.0	-110.0	-169.0	-76.0	0.0	169.0	-291604.5068359375	5.988053965999749	17.534912109375	-0.13675344802136874
2014-01-12_15:10:45_732832	1691688.890625	22.0	87.0	-204.0	-238.0	0.0	204.0	-288034.556640625	2.0000279021749745	17.499755859375	-0.13361727553009498
2014-01-12_15:10:45_750359	1693441.796875	22.0	-35.0	-134.0	-187.0	0.0	134.0	-285619.31787109375	-3.883673994609018	18.024169921875	-0.13649802633500777
2014-01-12_15:10:45_767949	1695200.703125	22.0	-61.0	-171.0	-16.0	0.0	171.0	-282628.48779296875	2.115466219988833	17.490234375	-0.1325526972744855
2014-01-12_15:10:45_785709	1696976.59375	22.0	9.0	-175.0	-260.0	0.0	175.0	-279558.2546386719	0.22799571394776025	17.544189453125	-0.13100632774794113
2014-01-12_15:10:45_803773	1698782.796875	22.0	91.0	-151.0	-305.0	0.0	151.0	-276883.8662109375	-1.3550761596250602	17.711181640625	-0.13102744072143124
2014-01-12_15:10:45_821516	1700557.296875	22.0	16.0	-110.0	-82.0	0.0	110.0	-274903.6513671875	-2.27753064988608	18.001953125	-0.13217957874858233
2014-01-12_15:10:45_839045	1702309.890625	22.0	77.0	-135.0	-320.0	0.0	135.0	-272516.7287597656	1.4139545159553168	17.680908203125	-0.12936696892828728
2014-01-12_15:10:45_856713	1704076.59375	22.0	61.0	-196.0	-317.0	0.0	196.0	-269087.3029785156	3.4862979293408496	17.4970703125	-0.12439502169632373
2014-01-12_15:10:45_874199	1705828.6875	22.0	-11.0	-152.0	-168.0	0.0	152.0	-266416.5041503906	-2.504119714885162	17.571044921875	-0.1258586640466838
2014-01-12_15:10:45_892228	1707629.203125	22.0	5.0	-207.0	-325.0	0.0	207.0	-262786.373046875	3.136250365441105	17.536865234375	-0.12072956148689337
2014-01-12_15:10:45_909978	1709403.390625	22.0	52.0	-196.0	-265.0	0.0	196.0	-259279.7626953125	-0.6148387713049768	17.890869140625	-0.11990136522478674
2014-01-12_15:10:45_927882	1711193.890625	22.0	42.0	-223.0	-201.0	0.0	223.0	-255335.77685546875	1.5266281991110129	17.68603515625	-0.1163652256078233
2014-01-12_15:10:45_945538	1712959.59375	22.0	-5.0	-231.0	-229.0	0.0	231.0	-251199.48950195312	0.4467774702425589	17.906005859375	-0.11400506700395228
2014-01-12_15:10:45_963081	1714713.8125	22.0	51.0	-207.0	-274.0	0.0	207.0	-247564.55737304688	-1.3667380363151016	17.56005859375	-0.11356895249015495
2014-01-12_15:10:45_980574	1716465.703125	22.0	73.0	-221.0	-292.0	0.0	221.0	-243703.04638671875	0.8012407606645335	17.472900390625	-0.11072139911729291
2014-01-12_15:10:45_998646	1718270.609375	22.0	-69.0	-196.0	-239.0	0.0	196.0	-240282.85595703125	-1.4326687653025534	17.449951171875	-0.11048469485504588
2014-01-12_15:10:46_016157	1720021.703125	22.0	18.0	-248.0	-262.0	0.0	248.0	-235806.92822265625	2.8811903956712883	18.048095703125	-0.10521534507176097
2014-01-12_15:10:46_033597	1721765.578125	22.0	140.0	-199.0	-265.0	0.0	199.0	-232349.10888671875	-2.819985387511943	17.3759765625	-0.10650655298211056
2014-01-12_15:10:46_051467	1723552.390625	22.0	-76.0	-188.0	-205.0	0.0	188.0	-229063.42333984375	-0.6293968094320118	17.47705078125	-0.10519465135086507
2014-01-12_15:10:46_068984	1725304.1875	22.0	76.0	-215.0	-232.0	0.0	215.0	-225251.8974609375	1.52301209133225	17.72802734375	-0.10172364752133553
2014-01-12_15:10:46_086682	1727074.09375	22.0	43.0	-162.0	-39.0	0.0	162.0	-222418.4794921875	-3.0302624232272475	17.490234375	-0.10341226598841648
2014-01-12_15:10:46_104141	1728819.609375	22.0	40.0	-172.0	-168.0	0.0	172.0	-219373.751953125	0.5649109741128443	17.701904296875	-0.10103038487915122
2014-01-12_15:10:46_121779	1730583.59375	22.0	65.0	-238.0	-284.0	0.0	238.0	-215248.43798828125	3.8077101849373918	17.333251953125	-0.0953434479756469
2014-01-12_15:10:46_139304	1732335.890625	22.0	-59.0	-89.0	-56.0	0.0	89.0	-213684.33251953125	-8.478328517448322	17.57421875	-0.10323999911151045
2014-01-12_15:10:46_156946	1734100.09375	22.0	39.0	-211.0	-119.0	0.0	211.0	-209996.056640625	6.9794128327606915	17.47998046875	-0.09375008703703643
2014-01-12_15:10:46_174494	1735854.09375	22.0	16.0	-205.0	-227.0	0.0	205.0	-206392.59106445312	-0.3413380741399186	17.577880859375	-0.09298042933964056
2014-01-12_15:10:46_192226	1737628.296875	22.0	-74.0	-139.0	-34.0	0.0	139.0	-203961.8896484375	-3.7742192190095913	17.487060546875	-0.0954083667461197
2014-01-12_15:10:46_209704	1739376.59375	22.0	50.0	-170.0	-62.0	0.0	170.0	-200957.6708984375	1.7541998231653404	17.671875	-0.09180341546690222
2014-01-12_15:10:46_227514	1741156.90625	22.0	83.0	-174.0	-216.0	0.0	174.0	-197925.88232421875	0.2295674592610237	17.424072265625	-0.09023998441618326
2014-01-12_15:10:46_245281	1742941.40625	22.0	9.0	-226.0	-130.0	0.0	226.0	-193910.07861328125	2.926437855513726	17.76904296875	-0.08536239552108925
2014-01-12_15:10:46_262979	1744703.6875	22.0	17.0	-153.0	-37.0	0.0	153.0	-191188.23999023438	-4.1034761963577475	17.789794921875	-0.08835446761475296
2014-01-12_15:10:46_280447	1746453.5	22.0	124.0	-206.0	-265.0	0.0	206.0	-187561.41284179688	3.0103447319521868	17.60595703125	-0.0831796719477032
2014-01-12_15:10:46_298060	1748211.78125	22.0	66.0	-144.0	-180.0	0.0	144.0	-185053.54174804688	-3.559991588981566	17.415771484375	-0.08568277003292159
2014-01-12_15:10:46_315960	1750002.0	22.0	-129.0	-115.0	-44.0	0.0	115.0	-183027.56518554688	-1.646119733924612	17.6171875	-0.08592839456616588
2014-01-12_15:10:46_333395	1751745.09375	22.0	26.0	-185.0	-299.0	0.0	185.0	-179738.48559570312	3.937271703606053	17.77880859375	-0.08022551562749096
2014-01-12_15:10:46_351080	1753513.78125	22.0	32.0	-193.0	-243.0	0.0	193.0	-176386.42993164062	0.4606128760191172	17.3681640625	-0.07849715367821838
2014-01-12_15:10:46_368663	1755271.5	22.0	32.0	-131.0	-61.0	0.0	131.0	-174073.20532226562	-3.511116026988165	17.658203125	-0.08083771426383163
2014-01-12_15:10:46_386347	1757047.890625	22.0	9.0	-249.0	-285.0	0.0	249.0	-169716.43481445312	6.743986158397053	17.4970703125	-0.07173381879138685
2014-01-12_15:10:46_404615	1758866.8125	22.0	80.0	-162.0	-301.0	0.0	162.0	-166845.12719726562	-4.908564974241715	17.72412109375	-0.07581342009605699
2014-01-12_15:10:46_422209	1760626.6875	22.0	-2.0	-122.0	-144.0	0.0	122.0	-164635.60473632812	-2.208622037691084	18.11083984375	-0.07643866457193318
2014-01-12_15:10:46_439832	1762388.890625	22.0	7.0	-149.0	-295.0	0.0	149.0	-162020.0654296875	1.538114907998498	17.553955078125	-0.0734062212240439
2014-01-12_15:10:46_457596	1764165.09375	22.0	61.0	-237.0	-306.0	0.0	237.0	-157844.61840820312	4.994914291257293	17.617919921875	-0.06657281777497584
2014-01-12_15:10:46_475156	1765928.796875	22.0	99.0	-194.0	-164.0	0.0	194.0	-154418.78491210938	-2.4350278580415035	17.658935546875	-0.06775289524185883
2014-01-12_15:10:46_492740	1767679.90625	22.0	81.0	-228.0	-284.0	0.0	228.0	-150408.69018554688	1.9331214169708917	17.588134765625	-0.06361103295107635
2014-01-12_15:10:46_510465	1769452.3125	22.0	45.0	-183.0	-319.0	0.0	183.0	-147215.21508789062	-2.5786955426844624	17.45068359375	-0.06471547709821375
2014-01-12_15:10:46_528353	1771241.5	22.0	-34.0	-176.0	-135.0	0.0	176.0	-144103.71899414062	-0.395951003272893	17.678955078125	-0.0632914545973976
2014-01-12_15:10:46_546158	1773021.6875	22.0	62.0	-146.0	-247.0	0.0	146.0	-141500.56323242188	-1.6825731538661663	17.829833984375	-0.06361853893159754
2014-01-12_15:10:46_563750	1774780.203125	22.0	12.0	-151.0	-293.0	0.0	151.0	-138805.8251953125	0.2801756570037074	17.845947265625	-0.061824895031955866
2014-01-12_15:10:46_581366	1776545.09375	22.0	148.0	-150.0	-94.0	0.0	150.0	-136185.03662109375	-0.05723468175784252	17.471923828125	-0.06059824177872265
2014-01-12_15:10:46_599285	1778334.0	22.0	-70.0	-115.0	-211.0	0.0	115.0	-134161.39038085938	-1.98898400321878	17.596923828125	-0.06152959359075156
2014-01-12_15:10:46_617254	1780131.40625	22.0	62.0	-219.0	-290.0	0.0	219.0	-130168.650390625	5.704353415375551	18.231689453125	-0.05356388985377494
2014-01-12_15:10:46_634838	1781889.390625	22.0	1.0	-112.0	-60.0	0.0	112.0	-128210.455078125	-6.119920685899405	17.48388671875	-0.05911721960765244
2014-01-12_15:10:46_652522	1783658.0	22.0	2.0	-128.0	-158.0	0.0	128.0	-125954.455078125	0.9078014184397163	17.625	-0.056486447397218524
2014-01-12_15:10:46_670337	1785439.296875	22.0	31.0	-241.0	-254.0	0.0	241.0	-121727.12915039062	6.442133979150139	17.540771484375	-0.0481693511772803
2014-01-12_15:10:46_687898	1787195.109375	22.0	-71.0	-85.0	-22.0	0.0	85.0	-120218.1923828125	-8.787644575247892	17.752197265625	-0.056737860648931035
2014-01-12_15:10:46_705385	1788944.40625	22.0	8.0	-192.0	-114.0	0.0	192.0	-116848.9580078125	6.097527720967764	17.548095703125	-0.04821472623180947
2014-01-12_15:10:46_723011	1790706.390625	22.0	75.0	-235.0	-171.0	0.0	235.0	-112755.21899414062	2.468403570978095	17.420166015625	-0.044380769139972506
