datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:31:13_748500	1202703.0	19.56	-43.0	-65.0	-27.0	0.0	-89.25	-8.280243146769218	0.6026061370323665	17.42431640625	-0.00886556741061144
2014-01-12_15:31:13_766901	1204542.984375	19.55	-42.0	-120.0	-330.0	0.0	-96.0	-8.365907209269217	-0.37822161422708617	17.8466796875	-0.009638658752143637
2014-01-12_15:31:13_784562	1206317.296875	19.54	-19.0	-116.0	30.0	0.0	-88.0	-8.446669123331716	0.435849006411109	18.35498046875	-0.008757259766271222
2014-01-12_15:31:13_802650	1208121.203125	19.54	-2.0	-29.0	-267.0	0.0	-82.5	-8.51978917948406	0.3102773875437292	17.72607421875	-0.008219824240163575
2014-01-12_15:31:13_820284	1209881.59375	19.53	87.0	-74.0	-274.0	0.0	-84.75	-8.595843821207694	-0.12536217098551317	17.947998046875	-0.008488395801480673
2014-01-12_15:31:13_838131	1211666.390625	19.52	41.0	-132.0	-127.0	0.0	-87.75	-8.67284787394207	-0.17093256176274205	17.55078125	-0.008792960540963669
2014-01-12_15:31:13_856067	1213464.390625	19.51	54.0	-141.0	-298.0	0.0	-94.0	-8.75648400675457	-0.35122379541213916	17.794921875	-0.009435998027941891
2014-01-12_15:31:13_873872	1215240.3125	19.5	91.0	-165.0	-365.0	0.0	-128.0	-8.87189650675457	-1.8854110256687968	18.033203125	-0.012989428292217555
2014-01-12_15:31:13_891858	1217038.890625	19.48	-21.0	-105.0	-283.0	0.0	-135.75	-8.992043210856133	-0.43782412004854904	17.701171875	-0.013619681616325941
2014-01-12_15:31:13_910079	1218861.0	19.47	61.0	-141.0	-306.0	0.0	-138.0	-9.115003367106134	-0.12626041209995617	17.8203125	-0.013813537541546708
2014-01-12_15:31:13_928120	1220665.09375	19.45	16.0	-121.0	-319.0	0.0	-133.0	-9.23584795939129	0.27514677629546036	18.172119140625	-0.013273408907166395
2014-01-12_15:31:13_946023	1222456.0	19.44	-50.0	-48.0	-41.0	0.0	-103.75	-9.329264753214531	1.6242729897913533	18.008056640625	-0.010213505627496188
2014-01-12_15:31:13_963756	1224228.5	19.43	107.0	-116.0	-371.0	0.0	-106.5	-9.424800141398125	-0.15328089704161338	17.94091796875	-0.0106662705697183
2014-01-12_15:31:13_981451	1226003.1875	19.42	27.0	-121.0	12.0	0.0	-101.5	-9.514139222208671	0.28403023368698427	17.603759765625	-0.010122548390553522
2014-01-12_15:31:13_999153	1227767.796875	19.42	13.0	-48.0	-304.0	0.0	-83.25	-9.587868113199882	1.0303372799823571	17.712646484375	-0.008222925058813085
2014-01-12_15:31:14_016795	1229532.5	19.41	38.0	-100.0	-93.0	0.0	-96.25	-9.672357096354178	-0.7404811570018078	17.55615234375	-0.009700015351409816
2014-01-12_15:31:14_034460	1231299.109375	19.4	18.0	-131.0	-167.0	0.0	-100.0	-9.760417399088553	-0.21292227505232952	17.612060546875	-0.010022268269245141
2014-01-12_15:31:14_052274	1233079.90625	19.38	44.0	-158.0	-281.0	0.0	-109.25	-9.856639283243826	-0.5251209269448794	17.614990234375	-0.010978497756622813
2014-01-12_15:31:14_069842	1234840.390625	19.37	-54.0	-59.0	0.0	0.0	-112.0	-9.955771314493827	-0.15534837535168533	17.7021484375	-0.011216530414666618
2014-01-12_15:31:14_087891	1236642.40625	19.36	-27.0	-87.0	-303.0	0.0	-108.75	-10.051574064127616	0.18446104175038452	17.618896484375	-0.010857559053231375
2014-01-12_15:31:14_105507	1238403.890625	19.35	48.0	-160.0	-332.0	0.0	-116.0	-10.15574891764324	-0.40364827576832635	17.961181640625	-0.011641380402468598
2014-01-12_15:31:14_122946	1240148.078125	19.34	10.0	-68.0	-309.0	0.0	-93.5	-10.237801102701834	1.2819585477813327	17.55126953125	-0.009222827925332138
2014-01-12_15:31:14_140495	1241902.484375	19.33	49.0	-82.0	-242.0	0.0	-99.25	-10.324144483439138	-0.3304755356616667	17.399169921875	-0.00995907996801451
2014-01-12_15:31:14_158250	1243677.890625	19.32	40.0	-118.0	-130.0	0.0	-107.0	-10.418009815470388	-0.44172325503729265	17.544921875	-0.010745214126485277
2014-01-12_15:31:14_176793	1245532.203125	19.31	83.0	-180.0	-316.0	0.0	-112.0	-10.516817823282889	-0.28337784173458236	17.644287109375	-0.011229389465955787
2014-01-12_15:31:14_195723	1247517.796875	19.3	95.0	-166.0	-318.0	0.0	-136.5	-10.643135309855154	-1.323747839966231	18.508056640625	-0.01378343909752761
2014-01-12_15:31:14_214616	1249314.796875	19.28	-5.0	-53.0	-167.0	0.0	-129.25	-10.77269455057781	0.3616347605825905	20.0478515625	-0.012889913793396799
2014-01-12_15:31:14_232777	1251131.09375	19.27	14.0	-83.0	-70.0	0.0	-120.5	-10.879498560587576	0.4936027214257186	17.726806640625	-0.012001727677713486
2014-01-12_15:31:14_250435	1252896.5	19.26	60.0	-106.0	-335.0	0.0	-102.0	-10.971558790079763	1.0248725266104928	18.051025390625	-0.010098609903217958
2014-01-12_15:31:14_267892	1254641.796875	19.25	-11.0	-55.0	63.0	0.0	-74.25	-11.036948096720389	1.575515635395875	17.61328125	-0.007268552131270084
2014-01-12_15:31:14_285627	1256423.890625	19.25	-12.0	-78.0	-352.0	0.0	-80.5	-11.106959119669607	-0.3593184178760913	17.39404296875	-0.008087042537699577
2014-01-12_15:31:14_303649	1258218.09375	19.24	-61.0	-139.0	4.0	0.0	-94.5	-11.191078193155935	-0.7863852662470344	17.802978515625	-0.009529757634444018
2014-01-12_15:31:14_321205	1259973.8125	19.23	-6.0	-50.0	-264.0	0.0	-80.5	-11.263279578653982	0.7804559373936714	17.938232421875	-0.007973080734218497
2014-01-12_15:31:14_339112	1261764.8125	19.22	25.0	-45.0	-343.0	0.0	-78.0	-11.331368665568045	0.143194753254744	17.458740234375	-0.007786813661541082
2014-01-12_15:31:14_356786	1263535.40625	19.21	-43.0	-133.0	-67.0	0.0	-91.75	-11.413380308024099	-0.7691362239672244	17.877197265625	-0.009253054960427526
2014-01-12_15:31:14_374761	1265328.90625	19.2	-5.0	-89.0	-356.0	0.0	-79.25	-11.483128434244803	0.7101445255069488	17.60205078125	-0.00785513386029273
2014-01-12_15:31:14_392494	1267102.6875	19.19	77.0	-94.0	-284.0	0.0	-90.25	-11.563951319376638	-0.6141515477829423	17.910888671875	-0.009087571549910233
2014-01-12_15:31:14_410166	1268869.890625	19.18	28.0	-126.0	-392.0	0.0	-110.5	-11.661661268107107	-1.1450343742234739	17.68505859375	-0.011165669603549158
2014-01-12_15:31:14_428080	1270661.484375	19.17	164.0	-145.0	-261.0	0.0	-113.5	-11.76193946024578	-0.1697776918081711	17.670166015625	-0.011368153963126843
2014-01-12_15:31:14_446158	1272469.296875	19.16	34.0	-123.0	-329.0	0.0	-122.0	-11.870689533487967	-0.47678128808731496	17.827880859375	-0.01224886519776208
2014-01-12_15:31:14_464041	1274256.609375	19.15	74.0	-106.0	-290.0	0.0	-125.0	-11.98353438212078	-0.16615734104984178	18.05517578125	-0.012517814087543197
2014-01-12_15:31:14_482015	1276097.296875	19.14	108.0	-65.0	-364.0	0.0	-109.75	-12.082178089396171	0.8483498573950835	17.97607421875	-0.010891373232069432
2014-01-12_15:31:14_500089	1277862.0	19.13	-39.0	-76.0	6.0	0.0	-92.5	-12.166285114542656	0.9485682065326836	18.185302734375	-0.009156359807858188
2014-01-12_15:31:14_517712	1279631.296875	19.12	55.0	-169.0	-302.0	0.0	-104.0	-12.257742145792657	-0.653858967240422	17.587890625	-0.010466611670938623
2014-01-12_15:31:14_535278	1281387.578125	19.11	-17.0	-72.0	-73.0	0.0	-95.5	-12.342049573771172	0.4814225860423955	17.656005859375	-0.009503091946353138
2014-01-12_15:31:14_552983	1283151.6875	19.09	25.0	-157.0	-231.0	0.0	-118.5	-12.445854242960625	-1.3128022184752164	17.519775390625	-0.01198252480727182
2014-01-12_15:31:14_570954	1284948.390625	19.08	-35.0	-148.0	-80.0	0.0	-136.5	-12.565919922892265	-1.023189974603439	17.592041015625	-0.013753575589452635
2014-01-12_15:31:14_588855	1286738.984375	19.07	7.0	-130.0	-151.0	0.0	-126.75	-12.67930949503582	0.5449409838302518	17.891845703125	-0.01262177383256648
2014-01-12_15:31:14_606903	1288543.5	19.06	71.0	-22.0	-315.0	0.0	-114.25	-12.781483191935234	0.6988711592798351	17.885986328125	-0.011356391032391212
2014-01-12_15:31:14_624537	1290307.09375	19.05	55.0	-81.0	-364.0	0.0	-95.25	-12.867227958170584	1.0553122245575972	18.004150390625	-0.009420755500340059
2014-01-12_15:31:14_642656	1292118.59375	19.04	77.0	-95.0	-389.0	0.0	-82.0	-12.939286258951835	0.7539034283491693	17.5751953125	-0.008125903585790979
2014-01-12_15:31:14_660175	1293870.703125	19.03	-22.0	-133.0	-287.0	0.0	-82.75	-13.014017832438164	-0.04152361385201806	18.06201171875	-0.008280453763168447
2014-01-12_15:31:14_677983	1295651.78125	19.02	97.0	-156.0	-187.0	0.0	-116.25	-13.115359110514335	-1.9214159688576469	17.43505859375	-0.011818453132796817
2014-01-12_15:31:14_696151	1297468.390625	19.01	148.0	-159.0	-292.0	0.0	-135.75	-13.236087458292655	-1.0963145974881614	17.786865234375	-0.013685955068494645
2014-01-12_15:31:14_713873	1299240.796875	18.99	51.0	-90.0	-233.0	0.0	-134.5	-13.357930469767265	0.0689924674239668	18.117919921875	-0.01344443654630458
2014-01-12_15:31:14_731891	1301045.609375	18.98	-9.0	-87.0	-14.0	0.0	-123.0	-13.466945826212577	0.6487618103187064	17.72607421875	-0.012236470513550752
2014-01-12_15:31:14_749840	1302840.109375	18.97	-18.0	-67.0	-344.0	0.0	-100.75	-13.557132572428397	1.242803180101185	17.903076171875	-0.009952075395247124
2014-01-12_15:31:14_767551	1304607.5	18.96	-42.0	-87.0	16.0	0.0	-82.75	-13.631235843912773	1.0050163576881135	17.91015625	-0.008175861487815581
2014-01-12_15:31:14_785574	1306410.6875	18.96	2.0	-14.0	-336.0	0.0	-63.75	-13.68739374186199	1.078432459398038	17.6181640625	-0.006268525493434382
2014-01-12_15:31:14_803182	1308170.796875	18.95	12.0	-125.0	-28.0	0.0	-73.25	-13.753326789347343	-0.5277133596430558	18.002197265625	-0.007379146668643241
2014-01-12_15:31:14_821421	1310026.1875	18.94	138.0	-105.0	-265.0	0.0	-82.75	-13.826001734415701	-0.5408500820059489	17.56494140625	-0.008330467608374038
2014-01-12_15:31:14_839727	1311825.984375	18.93	92.0	-131.0	-353.0	0.0	-93.75	-13.91254653422039	-0.5957896963926795	18.462890625	-0.009435970224292689
2014-01-12_15:31:14_857436	1313596.59375	18.92	40.0	-74.0	-360.0	0.0	-108.75	-14.010105585734062	-0.836032113212682	17.94189453125	-0.010960004221879842
2014-01-12_15:31:14_875214	1315397.5	18.91	8.0	-148.0	-274.0	0.0	-114.5	-14.11130781962078	-0.3252769107532525	17.67724609375	-0.011483938821857286
2014-01-12_15:31:14_893672	1317227.78125	18.9	26.0	-82.0	-342.0	0.0	-108.75	-14.208900059000664	0.32036999251853365	17.947998046875	-0.010844383890754048
2014-01-12_15:31:14_911367	1318990.296875	18.89	20.0	-90.0	-173.0	0.0	-98.5	-14.298846238199882	0.5612384033366308	18.26318359375	-0.009795306044290157
2014-01-12_15:31:14_929577	1320811.1875	18.88	51.0	-95.0	-314.0	0.0	-103.75	-14.38993904215496	-0.29897394544392847	17.56005859375	-0.010406336388448609
2014-01-12_15:31:14_947107	1322564.09375	18.87	-49.0	-115.0	-265.0	0.0	-95.5	-14.476728397623711	0.45390070921985815	18.17578125	-0.009506057601917778
2014-01-12_15:31:14_964876	1324340.59375	18.86	29.0	-49.0	14.0	0.0	-87.25	-14.552949665323906	0.4721861245022008	17.471923828125	-0.008679236682516312
2014-01-12_15:31:14_983187	1326174.484375	18.85	11.0	-72.0	-402.0	0.0	-82.75	-14.627205466715507	0.25073798479139175	17.947021484375	-0.008251388922067534
2014-01-12_15:31:15_001734	1328026.40625	18.84	16.0	-79.0	72.0	0.0	-78.75	-14.699615668741874	0.2175107865914371	18.389892578125	-0.00785471888290773
2014-01-12_15:31:15_019750	1329828.5	18.84	36.0	-43.0	-366.0	0.0	-60.75	-14.754609546915702	0.9942015696216187	18.10498046875	-0.00597705530399253
2014-01-12_15:31:15_037312	1331585.1875	18.83	137.0	-88.0	-267.0	0.0	-70.5	-14.817992420450858	-0.5422403258655805	17.98095703125	-0.007105705831828604
2014-01-12_15:31:15_055247	1333400.203125	18.82	94.0	-124.0	-242.0	0.0	-83.5	-14.891272028605155	-0.7406562530427162	17.552001953125	-0.008425554752507131
2014-01-12_15:31:15_073237	1335176.484375	18.81	28.0	-86.0	-339.0	0.0	-85.25	-14.968333158365898	-0.09679815262454254	18.078857421875	-0.008536176648578291
2014-01-12_15:31:15_090887	1336942.1875	18.8	69.0	-106.0	-368.0	0.0	-101.0	-15.057621744791678	-0.8907913450518496	17.680908203125	-0.010190584896679665
2014-01-12_15:31:15_108710	1338723.984375	18.79	69.0	-148.0	-311.0	0.0	-116.0	-15.159991178385429	-0.8498630591750352	17.64990234375	-0.011686502305035344
2014-01-12_15:31:15_126439	1340497.109375	18.78	136.0	-66.0	-377.0	0.0	-101.5	-15.249929941813162	0.8181955943738032	17.721923828125	-0.010069705433556802
2014-01-12_15:31:15_144077	1342260.6875	18.77	-27.0	-28.0	-109.0	0.0	-87.0	-15.326950217692069	0.8189401982819243	17.705810546875	-0.008619638675193579
2014-01-12_15:31:15_161662	1344019.40625	18.76	58.0	-151.0	-309.0	0.0	-98.25	-15.413311152140311	-0.6399377838265724	17.579833984375	-0.009890535109497871
2014-01-12_15:31:15_179311	1345784.796875	18.75	-6.0	-102.0	-254.0	0.0	-86.75	-15.489312708536795	0.656318796154382	17.52197265625	-0.008610917051655417
2014-01-12_15:31:15_197127	1347641.703125	18.75	-45.0	-46.0	-26.0	0.0	-81.75	-15.561249116007499	0.2841050966900646	17.59912109375	-0.008148145615242594
2014-01-12_15:31:15_216620	1349514.90625	18.74	-98.0	-85.0	-302.0	0.0	-96.0	-15.654504584757499	-0.7334690492347131	19.42822265625	-0.009674912355381949
2014-01-12_15:31:15_234260	1351278.578125	18.73	-10.0	-56.0	85.0	0.0	-72.25	-15.718698780314138	1.3365207594867146	17.77001953125	-0.00709291979392936
2014-01-12_15:31:15_251915	1353044.5	18.72	-29.0	-160.0	-337.0	0.0	-86.75	-15.79532935892742	-0.8207395942733956	17.6669921875	-0.008758653492363233
2014-01-12_15:31:15_269626	1354825.890625	18.71	53.0	-103.0	-272.0	0.0	-101.0	-15.883880665079763	-0.8126644668142518	17.534912109375	-0.010182854834747934
2014-01-12_15:31:15_287662	1356619.6875	18.7	89.0	-111.0	-297.0	0.0	-107.5	-15.97937877298992	-0.36584494462307965	17.76708984375	-0.010788182432339607
2014-01-12_15:31:15_305981	1358454.796875	18.69	63.0	-130.0	-312.0	0.0	-126.0	-16.09209124857586	-1.0340470244674609	17.890869140625	-0.012705013911571604
2014-01-12_15:31:15_324078	1360261.5	18.68	-6.0	-89.0	-363.0	0.0	-108.25	-16.19159350687664	0.9655245683930943	18.3837890625	-0.01073006670251138
2014-01-12_15:31:15_341709	1362032.1875	18.66	43.0	-195.0	-311.0	0.0	-131.25	-16.309377244059256	-1.2814799700741346	17.947998046875	-0.01325477893473182
2014-01-12_15:31:15_359805	1363833.59375	18.65	108.0	-128.0	-393.0	0.0	-135.5	-16.428834586588554	-0.24103792525719667	17.632080078125	-0.01357574667598438
2014-01-12_15:31:15_377471	1365600.390625	18.64	-16.0	-40.0	-32.0	0.0	-113.0	-16.53034285074871	1.2523610865754393	17.966064453125	-0.011176416925627533
2014-01-12_15:31:15_395148	1367374.984375	18.63	135.0	-123.0	-358.0	0.0	-121.5	-16.637531894938164	-0.48174233094879	17.644287109375	-0.012199837986284373
2014-01-12_15:31:15_412903	1369143.390625	18.62	7.0	-113.0	-108.0	0.0	-101.0	-16.72714843546551	1.1551996918293506	17.745849609375	-0.009986152745660613
2014-01-12_15:31:15_430551	1370908.5	18.61	97.0	-57.0	-121.0	0.0	-83.25	-16.800274698893244	1.0103671586203062	17.56787109375	-0.00822564331160786
2014-01-12_15:31:15_448253	1372678.703125	18.6	-8.0	-79.0	-222.0	0.0	-93.0	-16.882127640787775	-0.5538896825286751	17.602783203125	-0.009357077181016946
2014-01-12_15:31:15_465937	1374447.109375	18.59	10.0	-43.0	-47.0	0.0	-73.0	-16.94666295572918	1.1311636127642535	17.680908203125	-0.007188578305019147
2014-01-12_15:31:15_483783	1376231.1875	18.58	-60.0	-64.0	-338.0	0.0	-60.75	-17.000183320109063	0.6952376993529257	17.619873046875	-0.0060071762483967185
2014-01-12_15:31:15_501757	1378036.296875	18.58	-72.0	-16.0	44.0	0.0	-50.5	-17.04498665873211	0.5776634240977448	17.743896484375	-0.004993938156256099
2014-01-12_15:31:15_520203	1379873.390625	18.57	-39.0	-193.0	-346.0	0.0	-79.0	-17.11611848246258	-1.5826249644120878	18.008056640625	-0.008059974108289455
2014-01-12_15:31:15_538036	1381656.40625	18.56	75.0	-171.0	-290.0	0.0	-111.0	-17.217888355509455	-1.745113702934441	18.3369140625	-0.011276233159128995
2014-01-12_15:31:15_556318	1383489.0	18.55	38.0	-110.0	-335.0	0.0	-122.5	-17.328675190226253	-0.6357930541120574	18.087646484375	-0.01231531217293023
2014-01-12_15:31:15_574237	1385276.90625	18.53	88.0	-131.0	-252.0	0.0	-151.25	-17.46468756510418	-1.5985448029646925	17.985107421875	-0.01528660094905298
2014-01-12_15:31:15_591953	1387048.59375	18.52	75.0	-136.0	-394.0	0.0	-137.0	-17.586850358072933	0.7990362501368963	17.833984375	-0.013621855060022118
2014-01-12_15:31:15_610205	1388874.0	18.51	-36.0	-89.0	23.0	0.0	-116.5	-17.689615531412777	1.1619938556917881	17.64208984375	-0.011535569575983964
2014-01-12_15:31:15_627959	1390649.5	18.5	105.0	-109.0	-357.0	0.0	-116.25	-17.795995917765318	0.013659707863669712	18.302001953125	-0.011625413628805408
2014-01-12_15:31:15_646075	1392461.015625	18.49	15.0	-54.0	22.0	0.0	-97.0	-17.881491376749693	1.0920170627666057	17.6279296875	-0.009592586442861015
2014-01-12_15:31:15_664085	1394262.0	18.48	69.0	-62.0	-292.0	0.0	-78.5	-17.95244035135907	1.0234467855213398	18.076171875	-0.007749450565483004
2014-01-12_15:31:15_681882	1396041.109375	18.47	95.0	-65.0	-284.0	0.0	-72.5	-18.017508924357116	0.33426274771160047	17.949951171875	-0.007218375476121276
2014-01-12_15:31:15_699508	1397804.203125	18.46	69.0	-150.0	-195.0	0.0	-82.75	-18.090862678019224	-0.5781486683742323	17.72900390625	-0.008334623953105226
2014-01-12_15:31:15_717424	1399595.296875	18.45	88.0	-89.0	-327.0	0.0	-91.5	-18.17123345438641	-0.4980821613208072	17.5673828125	-0.00920162533947752
2014-01-12_15:31:15_735089	1401369.5	18.44	131.0	-109.0	-337.0	0.0	-103.25	-18.263616492716487	-0.6566072744140359	17.89501953125	-0.010392487089090676
2014-01-12_15:31:15_753082	1403160.90625	18.43	17.0	-209.0	-344.0	0.0	-139.25	-18.386566831461604	-2.038627974174282	17.658935546875	-0.014130701454100574
2014-01-12_15:31:15_770964	1404948.703125	18.42	83.0	-110.0	-355.0	0.0	-129.25	-18.50182053324383	0.5607195170365097	17.834228515625	-0.012870778230349674
2014-01-12_15:31:15_788799	1406732.796875	18.4	63.0	-111.0	-69.0	0.0	-134.75	-18.62211023966473	-0.30805836261948066	17.853759765625	-0.013507668047285915
2014-01-12_15:31:15_806851	1408538.5	18.39	3.0	-139.0	-281.0	0.0	-142.25	-18.748421363321956	-0.4223202870458201	17.759033203125	-0.014269106870840915
2014-01-12_15:31:15_824437	1410296.703125	18.38	-96.0	-71.0	-192.0	0.0	-107.75	-18.84558971354168	1.9128527918781726	18.035888671875	-0.010585599279783536
2014-01-12_15:31:15_843445	1412197.796875	18.37	-46.0	-115.0	-96.0	0.0	-109.0	-18.9411390177409	-0.07129826906741307	17.531982421875	-0.010909023940808515
2014-01-12_15:31:15_860952	1413948.796875	18.36	83.0	-74.0	-319.0	0.0	-99.75	-19.035995276896173	0.4863608939551482	19.018798828125	-0.009928267510132175
2014-01-12_15:31:15_879029	1415759.109375	18.35	-4.0	-133.0	-25.0	0.0	-98.25	-19.12134036966961	0.08634064080944351	17.373046875	-0.009818278069956023
2014-01-12_15:31:15_896915	1417544.78125	18.34	2.0	-123.0	-385.0	0.0	-111.25	-19.221826606241876	-0.7196259156147796	18.06494140625	-0.011198884774222104
2014-01-12_15:31:15_914887	1419342.203125	18.32	60.0	-167.0	-355.0	0.0	-124.25	-19.33235935770672	-0.730665788462594	17.7919921875	-0.01249999981478203
2014-01-12_15:31:15_933249	1421178.1875	18.31	97.0	-92.0	-350.0	0.0	-128.75	-19.451130918375668	-0.24390308451654735	18.449951171875	-0.012901335421543493
2014-01-12_15:31:15_951461	1422998.59375	18.3	70.0	-139.0	-319.0	0.0	-130.25	-19.5670982554118	-0.08423708131675281	17.806884765625	-0.013035380417957217
2014-01-12_15:31:15_969188	1424771.5	18.29	-5.0	-89.0	-133.0	0.0	-121.75	-19.677483237711606	0.4687571526665141	18.133056640625	-0.01213009203305712
2014-01-12_15:31:15_986973	1426550.0	18.28	-4.0	-93.0	-339.0	0.0	-103.25	-19.768957544962582	1.0440773247723107	17.718994140625	-0.010222569163277266
2014-01-12_15:31:16_004545	1428307.40625	18.27	4.0	-58.0	-224.0	0.0	-94.75	-19.852939448038754	0.479493182757196	17.72705078125	-0.009429035975669084
2014-01-12_15:31:16_022762	1430130.0	18.26	32.0	-88.0	-61.0	0.0	-82.0	-19.924804560343443	0.7274044153492583	17.528076171875	-0.008129252038921108
2014-01-12_15:31:16_040415	1431895.109375	18.25	17.0	-91.0	-296.0	0.0	-82.5	-19.999751459757505	-0.02751948400967482	18.1689453125	-0.008254751923546943
2014-01-12_15:31:16_058331	1433686.484375	18.24	22.0	-124.0	4.0	0.0	-90.25	-20.079239103190123	-0.439966182034899	17.614990234375	-0.00907100454211381
2014-01-12_15:31:16_076072	1435460.390625	18.23	36.0	-98.0	-344.0	0.0	-100.25	-20.16892687479657	-0.5588833249191557	17.892822265625	-0.010082905225179397
2014-01-12_15:31:16_093709	1437231.796875	18.22	61.0	-82.0	65.0	0.0	-98.75	-20.25595031229657	0.0851063829787234	17.625	-0.009868514956733358
2014-01-12_15:31:16_111542	1439007.296875	18.21	37.0	-99.0	-347.0	0.0	-100.75	-20.344968693033874	-0.11317887290863625	17.671142578125	-0.010088352384160169
2014-01-12_15:31:16_129502	1440803.6875	18.2	63.0	-147.0	-298.0	0.0	-106.5	-20.439263834635437	-0.32471185132079633	17.7080078125	-0.010684515111515542
2014-01-12_15:31:16_147067	1442560.09375	18.19	112.0	-24.0	-251.0	0.0	-88.0	-20.518120084635438	1.032258064516129	17.921875	-0.008698826005556852
2014-01-12_15:31:16_164590	1444316.09375	18.18	80.0	-98.0	-375.0	0.0	-92.0	-20.598734635416687	-0.22824663564681955	17.52490234375	-0.009224884537028223
2014-01-12_15:31:16_182281	1446084.09375	18.17	19.0	-86.0	-255.0	0.0	-88.75	-20.67663139444989	0.18514088620622515	17.55419921875	-0.008858553574518825
2014-01-12_15:31:16_200267	1447879.6875	18.17	13.0	-99.0	-328.0	0.0	-76.75	-20.74401437174481	0.6834070242762993	17.55908203125	-0.007608733699009545
2014-01-12_15:31:16_218454	1449698.078125	18.16	9.0	-60.0	-333.0	0.0	-85.75	-20.820812540690124	-0.5024533856722276	17.912109375	-0.008627327419821291
2014-01-12_15:31:16_236118	1451464.09375	18.15	-71.0	-45.0	41.0	0.0	-72.5	-20.8867324930827	0.7286299254883534	18.184814453125	-0.0071792256807004734
2014-01-12_15:31:16_253643	1453221.390625	18.14	92.0	-142.0	-337.0	0.0	-86.5	-20.96267974650067	-0.7972638545171427	17.56005859375	-0.008731822653426364
2014-01-12_15:31:16_271568	1455009.28125	18.13	24.0	-105.0	7.0	0.0	-88.0	-21.04001382853192	-0.08534400133350002	17.575927734375	-0.008810638401516203
2014-01-12_15:31:16_289700	1456822.984375	18.12	-24.0	-107.0	-317.0	0.0	-99.75	-21.128707554117856	-0.6607358594179022	17.783203125	-0.010043186456697203
2014-01-12_15:31:16_307441	1458597.203125	18.11	4.0	-126.0	-344.0	0.0	-120.0	-21.237188022867855	-1.120017284217349	18.080078125	-0.012114125447224022
2014-01-12_15:31:16_325078	1460391.09375	18.1	-28.0	-61.0	-237.0	0.0	-99.75	-21.325477488199887	1.1439289457715012	17.7021484375	-0.009862739653171672
2014-01-12_15:31:16_399204	1467773.28125	18.09	28.0	-132.0	-333.0	0.0	-106.5	-21.71949628702801	-0.09122343935594562	73.994140625	-0.010661294293564296
2014-01-12_15:31:16_417101	1469563.28125	18.08	31.0	-111.0	1.0	0.0	-107.5	-21.814333017985042	-0.056676352566763524	17.64404296875	-0.010757849068558476
2014-01-12_15:31:16_435461	1471398.296875	18.07	-41.0	-179.0	-293.0	0.0	-120.75	-21.923142151896176	-0.7352036738509056	18.022216796875	-0.01215071268160028
2014-01-12_15:31:16_454600	1473313.09375	18.05	43.0	-50.0	-311.0	0.0	-118.0	-22.0398025522868	0.13907889862946043	19.77294921875	-0.011788296090392282
2014-01-12_15:31:16_472169	1475069.90625	18.04	86.0	-132.0	-278.0	0.0	-118.0	-22.14286385599774	0.0	17.468017578125	-0.0118022142863856
2014-01-12_15:31:16_489864	1476839.296875	18.03	60.0	-134.0	-266.0	0.0	-123.75	-22.251033320109066	-0.32891098511297934	17.48193359375	-0.01241011620184331
2014-01-12_15:31:16_507372	1478589.703125	18.02	-13.0	-60.0	-365.0	0.0	-94.0	-22.33401654764813	1.6849790511483842	17.656005859375	-0.009233735496539925
2014-01-12_15:31:16_524958	1480348.984375	18.01	47.0	-99.0	-317.0	0.0	-106.25	-22.426968436686217	-0.7001269761535993	17.496826171875	-0.010697255394459029
2014-01-12_15:31:16_542771	1482130.1875	18.0	57.0	-114.0	-353.0	0.0	-101.75	-22.516645560709655	0.2552908587257618	17.626953125	-0.010151722578683495
2014-01-12_15:31:16_560883	1483941.59375	17.99	-25.0	-130.0	6.0	0.0	-100.75	-22.605366315714537	0.05677927334728788	17.612060546875	-0.010071582609296843
2014-01-12_15:31:16_578871	1485740.296875	17.98	85.0	-144.0	-352.0	0.0	-121.75	-22.715488239542662	-1.1608723817749946	18.08984375	-0.012293358787001454
2014-01-12_15:31:16_596841	1487537.40625	17.97	-72.0	-106.0	3.0	0.0	-123.5	-22.826291498820005	-0.09752646330512395	17.94384765625	-0.012362035275480394
2014-01-12_15:31:16_614282	1489281.09375	17.96	0.0	-38.0	-356.0	0.0	-104.5	-22.91970368143719	1.062762877587808	17.8779296875	-0.010346015682609363
2014-01-12_15:31:16_632157	1491068.5	17.95	20.0	-57.0	-27.0	0.0	-86.25	-22.99483972880047	1.047474917325262	17.4228515625	-0.008522551992240354
2014-01-12_15:31:16_650128	1492866.109375	17.94	27.0	-85.0	-264.0	0.0	-71.5	-23.058481885782893	0.8285584980182947	17.802001953125	-0.007069449998386749
2014-01-12_15:31:16_668292	1494681.8125	17.93	20.0	-110.0	-289.0	0.0	-72.5	-23.12377259623211	-0.05552091522758695	18.01123046875	-0.007257864468782382
2014-01-12_15:31:16_685780	1496438.5	17.93	100.0	-36.0	-376.0	0.0	-72.0	-23.188619178263362	0.02775782382998333	18.012939453125	-0.0071995430795348285
2014-01-12_15:31:16_703537	1498206.890625	17.92	131.0	-132.0	-329.0	0.0	-90.75	-23.268180518595393	-1.0693400167084377	17.5341796875	-0.009184260819722703
