datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-08_09:47:38_516272	52988601.0	-139.0	26.0	-229.0	-4.566221374045803	123.98167938931297	-5.818702290076336	-0.637841796875	1.390869140625	-1.001953125	0.0	31.26	0.0	17.43852888798446	0.30433732788803597	-17.43852888798446	-107622.30931574514	123.98167938931297	0.005999999999999999	0	0.002	51.544189453125	0.1433321854507192	220	248
2014-03-08_09:47:38_563840	53036168.0	-114.0	74.0	-222.0	1.3269083969465645	141.981679389313	2.3950381679389317	-0.15712890625	0.28515625	-1.5009765625	0.0	27.18	0.0	10.933337015938886	0.19080867392563503	-10.933337015938886	-108148.7804566147	141.981679389313	0.005999999999999999	0	0.002	48.15283203125	0.21836333668299268	220	247
2014-03-08_09:47:38_613819	53086176.0	-66.0	-19.0	-270.0	2.876526717557252	162.14198473282445	-2.3530534351145036	-0.296044921875	-0.05908203125	-1.12744140625	0.0	13.74	0.0	3.037165403999916	0.05300463183245927	-3.037165403999916	-108300.77812796117	162.14198473282445	0.005999999999999999	0	0.002	50.0458984375	0.3060609770416494	220	246
2014-03-08_09:47:38_664241	53136566.0	-52.0	-116.0	-252.0	3.922328244274809	201.6763358778626	-4.4751908396946565	0.236669921875	-1.326171875	-0.7978515625	0.0	11.66	0.0	-6.671116005700484	-0.1164243631012301	6.671116005700484	-107967.26955969865	201.6763358778626	0.005999999999999999	0	0.002	49.992919921875	0.44337936778992815	220	244
2014-03-08_09:47:38_714153	53186483.0	31.0	-46.0	-259.0	-0.7646946564885497	224.5847328244275	-4.719465648854962	-0.0025878906250000056	-1.550048828125	-1.06640625	0.0	-6.83	0.0	-17.686546090755193	-0.30866572584215	17.686546090755193	-107082.32478052929	224.5847328244275	0.005999999999999999	0	0.002	50.034912109375	0.5552887421933862	220	242
2014-03-08_09:47:38_765328	53237658.0	85.0	64.0	-253.0	-4.047137404580154	230.11908396946566	-1.1164122137404577	0.331884765625	-0.54443359375	-1.09228515625	0.0	-18.57	0.0	-29.01984377691155	-0.5064545161764669	29.01984377691155	-105626.2172774242	230.11908396946566	0.005999999999999999	0	0.002	50.17626953125	0.6343572306004006	222	239
2014-03-08_09:47:38_814748	53287076.0	159.0	-123.0	-217.0	-2.0013358778625956	247.85190839694658	-4.902671755725191	0.4693359375	0.5078125	-0.791748046875	0.0	-36.23	0.0	-41.300323271405965	-0.720773530041989	41.300323271405965	-103562.65307834392	247.85190839694658	0.005999999999999999	0	0.002	49.96484375	0.743505756422329	225	237
2014-03-08_09:47:38_865235	53337637.0	-181.0	-23.0	-512.0	-79.72652671755725	-145.21679389312976	20.677480916030536	1.89993896484375	1.99993896484375	1.99993896484375	0.0	19.47	0.0	-32.96229568324618	-0.5752582143672982	32.96229568324618	-101912.92075965223	-145.21679389312976	0.005999999999999999	0	0.002	50.049072265625	-0.09265981368678247	225	237
2014-03-08_09:47:38_914896	53387222.0	16.0	-36.0	-379.0	-15.008969465648855	-37.17862595419847	-6.986641221374046	1.13974609375	-1.13427734375	0.16796875	0.0	-2.42	0.0	-30.527940441368308	-0.5327738296922916	30.527940441368308	-100385.09274037562	-37.17862595419847	0.005999999999999999	0	0.002	50.046875	0.10881039073981288	225	237
2014-03-08_09:47:38_965134	53437901.0	149.0	-126.0	-222.0	4.05973282442748	-9.796946564885495	-5.42175572519084	0.7466796875	0.034423828125	-0.266357421875	0.0	-33.87	0.0	-30.11394227842995	-0.5255487308626519	30.11394227842995	-98876.86652583309	-9.796946564885495	0.005999999999999999	0	0.002	50.083984375	0.16108976054080867	226	236
2014-03-08_09:47:39_015075	53487407.0	176.0	-18.0	-225.0	0.05209923664122096	14.2412213740458	-5.933206106870229	0.649267578125	0.84619140625	-0.681640625	0.0	-38.04	0.0	-30.970443974114104	-0.5404964044348012	30.970443974114104	-97327.815047079	14.2412213740458	0.005999999999999999	0	0.002	50.01708984375	0.21430510659277618	227	235
2014-03-08_09:47:39_065570	53537903.0	146.0	73.0	-238.0	1.9833969465648853	31.11908396946565	-5.772900763358779	0.57333984375	0.6416015625	-0.947509765625	0.0	-31.53	0.0	-32.511233493803395	-0.5673862738883665	32.511233493803395	-95697.1576175297	31.11908396946565	0.005999999999999999	0	0.002	50.15673828125	0.25730556890175166	228	234
2014-03-08_09:47:39_116071	53588435.0	171.0	-15.0	-230.0	0.5711832061068698	-9.109923664122137	5.494274809160306	0.452978515625	-0.453125	-1.06494140625	0.0	-36.63	0.0	-32.14617800922469	-0.5610153230231185	32.14617800922469	-94085.89323032124	-9.109923664122137	0.005999999999999999	0	0.002	50.123046875	0.17465722072710385	228	234
2014-03-08_09:47:39_165948	53638277.0	161.0	55.0	-209.0	-5.337213740458015	5.897709923664123	1.3645038167938934	0.835791015625	-0.357666015625	-0.430419921875	0.0	-37.61	0.0	-32.54395457130376	-0.5679573223613221	32.54395457130376	-92461.5637555647	5.897709923664123	0.005999999999999999	0	0.002	49.911865234375	0.20705914727515076	229	233
2014-03-08_09:47:39_215914	53688279.0	201.0	-56.0	-180.0	-2.6807251908396945	0.5770992366412222	-1.780534351145038	0.804541015625	-0.27978515625	-0.25732421875	0.0	-48.16	0.0	-32.884587280989756	-0.573902046788652	32.884587280989756	-90813.48875740691	0.5770992366412222	0.005999999999999999	0	0.002	50.116943359375	0.19846172215922095	230	232
2014-03-08_09:47:39_266417	53738739.0	136.0	41.0	-214.0	2.3574427480916027	0.37099236641221456	-3.963740458015267	0.68662109375	0.154052734375	-0.67529296875	0.0	-32.44	0.0	-32.89385069573493	-0.5740637119674509	32.89385069573493	-89168.96486785078	0.37099236641221456	0.005999999999999999	0	0.002	49.994873046875	0.19810508890723402	231	231
2014-03-08_09:47:39_316445	53788775.0	220.0	-48.0	-147.0	3.0673664122137403	1.2259541984732834	-1.5286259541984732	0.650244140625	0.219482421875	-0.742919921875	0.0	-56.25	0.0	-33.42131527111656	-0.5832690274191372	33.42131527111656	-87492.62806677904	1.2259541984732834	0.005999999999999999	0	0.002	50.15771484375	0.2029798000236459	231	230
2014-03-08_09:47:39_366033	53838354.0	195.0	-79.0	-229.0	-0.9402671755725192	-4.1786259541984725	-0.5057251908396945	0.704443359375	0.299072265625	-0.705078125	0.0	-40.42	0.0	-33.35663354715086	-0.5821402015209574	33.35663354715086	-85825.86321534793	-4.1786259541984725	0.005999999999999999	0	0.002	49.968017578125	0.19178254937450817	232	230
2014-03-08_09:47:39_415592	53887918.0	186.0	-32.0	-194.0	0.12080152671755684	-6.7206106870229	-2.0553435114503813	0.74814453125	0.29296875	-0.7041015625	0.0	-43.8	0.0	-33.23867024615869	-0.5800815051685636	33.23867024615869	-84176.72691568115	-6.7206106870229	0.005999999999999999	0	0.002	49.614990234375	0.18599080010290633	233	229
2014-03-08_09:47:39_466016	53938344.0	183.0	-61.0	-201.0	2.4032442748091603	-3.3770992366412207	-2.757633587786259	0.7017578125	0.46240234375	-0.6513671875	0.0	-42.32	0.0	-33.2544252501278	-0.5803564616078151	33.2544252501278	-82510.18171902125	-3.3770992366412207	0.005999999999999999	0	0.002	50.114990234375	0.19277235302748436	234	228
2014-03-08_09:47:39_517080	53989404.0	154.0	14.0	-209.0	1.3803435114503815	-9.491603053435114	-3.3606870229007635	0.646337890625	0.2900390625	-0.727783203125	0.0	-36.39	0.0	-32.85080794536871	-0.5733125295875866	32.85080794536871	-80863.47080902537	-9.491603053435114	0.005999999999999999	0	0.002	50.126953125	0.178121641565342	234	228
2014-03-08_09:47:39_568079	54040404.0	177.0	22.0	-223.0	3.8154580152671755	-20.338931297709923	-2.74236641221374	0.63193359375	0.11279296875	-0.8134765625	0.0	-38.44	0.0	-31.93350598616181	-0.5573037693920037	31.93350598616181	-79214.67747077259	-20.338931297709923	0.005999999999999999	0	0.002	51.632080078125	0.15092317332155097	235	227
2014-03-08_09:47:39_617786	54090229.0	204.0	-9.0	-199.0	-1.4364503816793897	-26.705343511450383	-0.33015267175572505	0.782568359375	-0.75732421875	-0.691650390625	0.0	-45.71	0.0	-30.933898175510347	-0.5398586069024494	30.933898175510347	-77707.39005239742	-26.705343511450383	0.005999999999999999	0	0.002	48.72607421875	0.13219270203016129	235	227
2014-03-08_09:47:39_668290	54140621.0	143.0	-19.0	-226.0	-1.9250000000000003	-32.07175572519084	3.242366412213741	0.68857421875	-0.32275390625	-0.680908203125	0.0	-32.33	0.0	-29.376889300626626	-0.5126856771488068	29.376889300626626	-76226.08766336335	-32.07175572519084	0.005999999999999999	0	0.002	50.424072265625	0.11211782435337807	236	226
2014-03-08_09:47:39_718623	54190954.0	142.0	14.0	-242.0	2.0520992366412214	-43.86564885496183	-0.2385496183206104	0.515234375	0.58984375	-0.580322265625	0.0	-30.41	0.0	-27.248037506183717	-0.47553294077109454	27.248037506183717	-74863.67913570126	-43.86564885496183	0.005999999999999999	0	0.002	50.000244140625	0.07575692732717862	236	226
2014-03-08_09:47:39_769470	54241832.0	183.0	-8.0	-219.0	1.9833969465648853	-58.14809160305344	-3.3606870229007635	0.35849609375	0.41015625	-0.868408203125	0.0	-39.89	0.0	-24.6485137392057	-0.4301660338430314	24.6485137392057	-73629.9476070707	-58.14809160305344	0.005999999999999999	0	0.002	50.052978515625	0.03159489922912731	236	226
2014-03-08_09:47:39_819414	54291744.0	140.0	-16.0	-244.0	3.7391221374045798	-70.43053435114504	-1.2080152671755722	0.635107421875	-0.12451171875	-1.027587890625	0.0	-29.85	0.0	-21.296607339226647	-0.37166853995159943	21.296607339226647	-72563.63542050691	-70.43053435114504	0.005999999999999999	0	0.002	50.069580078125	-0.013081424666930241	236	226
2014-03-08_09:47:39_869158	54341488.0	119.0	-30.0	-241.0	-3.8868320610687026	-89.39236641221375	3.013358778625954	0.5435546875	0.126953125	-0.7314453125	0.0	-26.28	0.0	-17.011449210218647	-0.29688393037030797	17.011449210218647	-71712.16587185403	-89.39236641221375	0.005999999999999999	0	0.002	50.052734375	-0.07671603756311564	236	226
2014-03-08_09:47:39_918744	54391068.0	116.0	-72.0	-219.0	7.113167938931298	-100.1175572519084	-0.1545801526717555	0.23984375	-0.0283203125	-0.679443359375	0.0	-27.91	0.0	-12.32045306554696	-0.21501663290657871	12.32045306554696	-71095.7371489566	-100.1175572519084	0.005999999999999999	0	0.002	50.032958984375	-0.12631239611053502	235	227
2014-03-08_09:47:39_968958	54441284.0	116.0	-33.0	-254.0	-0.36774809160305333	-105.53740458015267	1.8225190839694658	0.08359375	-0.625244140625	-1.17138671875	0.0	-24.55	0.0	-7.389624118181193	-0.12896377169600687	7.389624118181193	-70725.96728585543	-105.53740458015267	0.005999999999999999	0	0.002	50.0390625	-0.16673706445121816	235	227
2014-03-08_09:47:40_019783	54492147.0	24.0	88.0	-275.0	-4.596755725190841	-115.53740458015267	3.9599236641221376	0.35654296875	1.156982421875	-0.8125	0.0	-4.99	0.0	-1.6521750714329813	-0.02883377088015674	1.6521750714329813	-70642.94871542035	-115.53740458015267	0.005999999999999999	0	0.002	50.248046875	-0.22116175873170746	234	228
2014-03-08_09:47:40_069407	54541734.0	-39.0	80.0	-294.0	6.372709923664122	-145.12519083969465	-2.879770992366412	0.2388671875	-0.658203125	-0.853759765625	0.0	7.56	0.0	5.6162657066550645	0.09801510831858752	-5.6162657066550645	-70922.70072398138	-145.12519083969465	0.005999999999999999	0	0.002	49.81103515625	-0.32394797591931973	233	229
2014-03-08_09:47:40_119662	54591991.0	28.0	-172.0	-268.0	-1.3372137404580156	-156.11755725190838	6.3034351145038165	-0.41787109375	-0.466064453125	-1.12158203125	0.0	-5.96	0.0	13.050164858483548	0.2277515682108822	-13.050164858483548	-71576.55349072642	-156.11755725190838	0.005999999999999999	0	0.002	50.10302734375	-0.390536103654718	231	231
2014-03-08_09:47:40_169627	54641955.0	-17.0	-27.0	-277.0	0.7391221374045798	-149.4381679389313	12.196564885496183	-0.1595703125	1.498779296875	-1.39208984375	0.0	3.51	0.0	20.186702640884512	0.3522984754081067	-20.186702640884512	-72586.55395598758	-149.4381679389313	0.005999999999999999	0	0.002	50.032958984375	-0.41999655172316963	229	232
2014-03-08_09:47:40_220056	54692383.0	-41.0	-44.0	-252.0	0.4261450381679386	-158.6442748091603	5.738549618320611	-0.231103515625	-1.38134765625	-1.449462890625	0.0	9.24	0.0	27.765169865612023	0.4845579383178364	-27.765169865612023	-73979.06263518266	-158.6442748091603	0.005999999999999999	0	0.002	50.153076171875	-0.4838795688119927	228	234
2014-03-08_09:47:40_270266	54742665.0	-102.0	-92.0	-242.0	4.685687022900763	-164.4152671755725	5.356870229007634	-0.3822265625	0.064453125	-1.144775390625	0.0	22.86	0.0	35.723383967132925	0.6234447463723024	-35.723383967132925	-75765.2405550686	-164.4152671755725	0.005999999999999999	0	0.002	50.000244140625	-0.5431708381539425	226	236
2014-03-08_09:47:40_320552	54792886.0	-154.0	22.0	-218.0	-5.405916030534351	-160.83511450381678	-3.4522900763358777	-0.584619140625	0.748291015625	-0.547119140625	0.0	35.24	0.0	43.6088528271914	0.7610620039649459	-43.6088528271914	-77949.61182599195	-160.83511450381678	0.005999999999999999	0	0.002	50.090087890625	-0.583323345970782	223	238
2014-03-08_09:47:40_373336	54845666.0	-183.0	117.0	-207.0	-1.3143129770992368	-147.27022900763356	1.2881679389312979	-0.815087890625	0.085205078125	-0.71044921875	0.0	41.48	0.0	51.15347369656686	0.892730780044797	-51.15347369656686	-80638.75343503995	-147.27022900763356	0.005999999999999999	0	0.002	52.570068359375	-0.6014613001946683	221	241
2014-03-08_09:47:40_422192	54894548.0	-255.0	-55.0	133.0	7.197137404580152	65.7679389312977	0.7538167938931299	-0.910546875	-0.384765625	0.001220703125	0.0	-62.46	0.0	45.74720814659638	0.7983805959266383	-45.74720814659638	-82863.2114311682	65.7679389312977	0.005999999999999999	0	0.002	48.625	-0.14294737101698285	221	241
2014-03-08_09:47:40_472020	54944348.0	-243.0	-104.0	-132.0	-2.749427480916031	36.82137404580153	3.127862595419847	-0.77822265625	-0.17822265625	-2.0	0.0	61.49	0.0	44.261053844989405	0.7724442206804434	-44.261053844989405	-85072.37399173206	36.82137404580153	0.005999999999999999	0	0.002	49.912109375	-0.19192357497833334	220	242
2014-03-08_09:47:40_522388	54994714.0	-199.0	-21.0	-171.0	-4.047137404580154	44.05038167938931	6.188931297709924	-0.40517578125	0.16845703125	-1.203125	0.0	49.33	0.0	42.199626389971456	0.7364681743450516	-42.199626389971456	-87186.62060549954	44.05038167938931	0.005999999999999999	0	0.002	50.10107421875	-0.16509699498105007	220	243
2014-03-08_09:47:40_572496	55044822.0	-206.0	-63.0	-202.0	2.174236641221374	53.79083969465649	8.845419847328245	-0.237939453125	-0.1689453125	-0.976806640625	0.0	45.57	0.0	39.62501927469106	0.6915361129963536	-39.62501927469106	-89172.50545210337	53.79083969465649	0.005999999999999999	0	0.002	50.116943359375	-0.13016843625883337	220	243
2014-03-08_09:47:40_622637	55094965.0	-138.0	-40.0	-233.0	5.479580152671756	75.5618320610687	8.868320610687023	-0.64345703125	0.224365234375	-0.567626953125	0.0	30.64	0.0	35.73062902817192	0.6235711872281312	-35.73062902817192	-90964.89895983691	75.5618320610687	0.005999999999999999	0	0.002	50.1640625	-0.06326011004689408	220	243
2014-03-08_09:47:40_672755	55145087.0	-116.0	-53.0	-247.0	0.7467557251908397	90.66106870229008	4.242366412213741	-0.90029296875	0.17333984375	-0.55712890625	0.0	25.16	0.0	31.06941452572128	0.5422236391923435	-31.06941452572128	-92520.9486902584	90.66106870229008	0.005999999999999999	0	0.002	50.0830078125	-0.005094349749747484	220	243
2014-03-08_09:47:40_723067	55195396.0	-144.0	66.0	-221.0	-1.505152671755725	104.0732824427481	1.1125954198473285	-0.453515625	0.14453125	-0.75439453125	0.0	33.09	0.0	25.973209535755338	0.4532846341318558	-25.973209535755338	-93829.03840595722	104.0732824427481	0.005999999999999999	0	0.002	50.363037109375	0.05230730767096417	220	243
2014-03-08_09:47:40_773437	55245760.0	-158.0	84.0	-215.0	3.4490458015267174	128.3404580152672	3.791984732824428	-0.10390625	-0.75439453125	-0.92041015625	0.0	36.31	0.0	19.918369292808027	0.3476155199442937	-19.918369292808027	-94820.67753344488	128.3404580152672	0.005999999999999999	0	0.002	49.78515625	0.13717070027368625	220	243
2014-03-08_09:47:40_823866	55296195.0	-84.0	-45.0	-252.0	1.7849236641221373	143.53893129770995	-3.3759541984732824	-0.4544921875	-0.19873046875	-0.7998046875	0.0	18.44	0.0	12.80947275640361	0.22355100796515898	-12.80947275640361	-95465.32613369908	143.53893129770995	0.005999999999999999	0	0.002	50.325927734375	0.21022102605699824	220	242
2014-03-08_09:47:40_873765	55346094.0	-12.0	-75.0	-257.0	-1.7646946564885497	159.90534351145038	-7.528625954198474	-0.0030761718750000056	0.62548828125	-1.052490234375	0.0	2.67	0.0	4.766074414561715	0.08317756395395665	-4.766074414561715	-95703.79159376888	159.90534351145038	0.005999999999999999	0	0.002	50.033935546875	0.29121424053553047	221	241
2014-03-08_09:47:40_924333	55396690.0	48.0	-8.0	-283.0	3.8612595419847326	177.8671755725191	-3.872137404580153	0.17099609375	-0.39453125	-0.64892578125	0.0	-9.63	0.0	-4.265665765336551	-0.07444442871442497	4.265665765336551	-95489.81367682396	177.8671755725191	0.005999999999999999	0	0.002	50.162841796875	0.38132834573705754	222	239
2014-03-08_09:47:40_974165	55446497.0	59.0	53.0	-282.0	-0.07767175572519092	197.96641221374048	-2.299618320610687	0.22666015625	0.091796875	-1.4384765625	0.0	-11.82	0.0	-14.080402769970016	-0.2457312874340317	14.080402769970016	-94788.45423943482	197.96641221374048	0.005999999999999999	0	0.002	49.81103515625	0.48041524104730104	224	237
2014-03-08_09:47:41_024302	55496630.0	89.0	-70.0	-239.0	0.24293893129770971	212.88244274809162	-5.345419847328245	0.43173828125	0.31640625	-0.7509765625	0.0	-20.43	0.0	-24.707978707805633	-0.4312038168901507	24.707978707805633	-93544.83338632512	212.88244274809162	0.005999999999999999	0	0.002	50.332763671875	0.574012757743017	227	235
2014-03-08_09:47:41_074331	55546659.0	143.0	-71.0	-201.0	0.601717557251908	221.76793893129772	0.28053435114503833	0.49619140625	0.092041015625	-0.787353515625	0.0	-35.43	0.0	-35.736883072016234	-0.6236803328449605	35.736883072016234	-91766.57446049356	221.76793893129772	0.005999999999999999	0	0.002	49.759765625	0.6579571762946929	229	233
2014-03-08_09:47:41_125050	55597380.0	491.0	-41.0	-233.0	-31.444083969465645	-62.09465648854962	2.822519083969466	1.380224609375	-0.3408203125	1.4228515625	0.0	-64.62	0.0	-33.25092874254014	-0.5802954405329868	33.25092874254014	-90092.58178080626	-62.09465648854962	0.005999999999999999	0	0.002	50.34423828125	0.07531625947814158	229	233
2014-03-08_09:47:41_174578	55646905.0	275.0	-116.0	-512.0	18.143702290076337	-45.05648854961832	-14.826335877862595	0.986181640625	-1.39208984375	0.31689453125	0.0	-28.24	0.0	-30.96484837710148	-0.540398750036675	30.96484837710148	-88559.66303081358	-45.05648854961832	0.005999999999999999	0	0.002	49.505126953125	0.0956761131633722	230	232
2014-03-08_09:47:41_225400	55697799.0	159.0	-120.0	-209.0	13.189503816793893	-27.667175572519085	-10.856870229007633	0.435400390625	0.938720703125	-0.877197265625	0.0	-37.27	0.0	-29.733512350405885	-0.5189094651030696	29.733512350405885	-87071.17262372111	-27.667175572519085	0.005999999999999999	0	0.002	50.06103515625	0.1230667229573971	230	232
2014-03-08_09:47:41_275615	55747944.0	179.0	12.0	-186.0	5.693320610687023	-13.560305343511448	-8.795801526717556	0.24912109375	1.187255859375	-1.21875	0.0	-43.9	0.0	-29.350674157137004	-0.5122281702816232	29.350674157137004	-85599.65479114957	-13.560305343511448	0.005999999999999999	0	0.002	50.1357421875	0.1489834342557991	231	231
2014-03-08_09:47:41_326268	55798596.0	171.0	-12.0	-223.0	1.9757633587786256	-6.21679389312977	-5.0248091603053435	0.3296875	0.677001953125	-0.9931640625	0.0	-37.48	0.0	-29.208767589618354	-0.5097516158746659	29.208767589618354	-84139.42321202513	-6.21679389312977	0.005999999999999999	0	0.002	49.992919921875	0.16281901775145055	231	230
2014-03-08_09:47:41_375445	55847773.0	178.0	103.0	-227.0	-2.4211832061068708	0.22595419847328335	-3.956106870229008	0.454931640625	0.27978515625	-0.789306640625	0.0	-38.1	0.0	-29.39776433102313	-0.513049988325011	29.39776433102313	-82667.51102830078	0.22595419847328335	0.005999999999999999	0	0.002	50.06884765625	0.17683849438308533	232	230
2014-03-08_09:47:41_426606	55898970.0	159.0	-111.0	-216.0	0.6933206106870227	5.0503816793893135	-4.3683206106870225	0.47177734375	0.41796875	-0.7890625	0.0	-36.36	0.0	-29.785213555268367	-0.5198117548912455	29.785213555268367	-81173.8072925583	5.0503816793893135	0.005999999999999999	0	0.002	50.149169921875	0.18881204469038881	233	229
2014-03-08_09:47:41_476245	55948570.0	158.0	-59.0	-213.0	6.746755725190839	1.378625954198474	-4.597328244274809	0.4908203125	0.28466796875	-0.82763671875	0.0	-36.57	0.0	-29.98860931188421	-0.5233614190555709	29.98860931188421	-79671.16271576098	1.378625954198474	0.005999999999999999	0	0.002	50.107177734375	0.1826889077797022	233	228
2014-03-08_09:47:41_526914	55999245.0	156.0	0.0	-225.0	0.7162213740458014	-3.354198473282442	-2.08587786259542	0.659765625	-0.010009765625	-0.723388671875	0.0	-34.74	0.0	-29.9193453262333	-0.522152623494473	29.9193453262333	-78176.24730143344	-3.354198473282442	0.005999999999999999	0	0.002	49.96484375	0.1728076750108349	234	228
2014-03-08_09:47:41_576684	56049009.0	122.0	52.0	-247.0	2.0673664122137403	-5.911450381679389	-2.1240458015267176	0.683447265625	-0.37255859375	-0.663330078125	0.0	-26.29	0.0	-29.55655145944923	-0.515821142398765	29.55655145944923	-76695.8436325452	-5.911450381679389	0.005999999999999999	0	0.002	50.087158203125	0.16551640799333658	235	227
2014-03-08_09:47:41_626723	56099052.0	165.0	-97.0	-230.0	1.3116412213740456	-11.499236641221373	-1.1927480916030533	0.61826171875	-0.67529296875	-0.4306640625	0.0	-35.66	0.0	-29.114836294436113	-0.5081123262554296	29.114836294436113	-75239.37679016177	-11.499236641221373	0.005999999999999999	0	0.002	50.02490234375	0.1516905444841739	235	227
2014-03-08_09:47:41_676744	56149070.0	152.0	27.0	-249.0	1.2429389312977097	-19.293129770992365	-1.8187022900763357	0.576025390625	-0.18359375	-0.80859375	0.0	-31.4	0.0	-28.212956380039255	-0.4923727116935298	28.212956380039255	-73825.29878261556	-19.293129770992365	0.005999999999999999	0	0.002	50.12158203125	0.13069147873825077	236	226
2014-03-08_09:47:41_727385	56199711.0	141.0	41.0	-235.0	-0.9631679389312979	-33.49923664122137	-0.5515267175572518	0.29697265625	0.675537109375	-0.9697265625	0.0	-30.97	0.0	-26.62807023064968	-0.46471326755060527	26.62807023064968	-72495.12395889401	-33.49923664122137	0.005999999999999999	0	0.002	49.953857421875	0.0927699481014553	236	226
2014-03-08_09:47:41_776915	56249244.0	174.0	-65.0	-217.0	1.8078244274809157	-46.36946564885496	-1.2690839694656486	0.39560546875	0.26708984375	-0.9404296875	0.0	-38.73	0.0	-24.593806888121737	-0.4292112894960164	24.593806888121737	-71263.1939929134	-46.36946564885496	0.005999999999999999	0	0.002	50.091064453125	0.05482391003102048	236	225
2014-03-08_09:47:41_827458	56299789.0	187.0	-60.0	-233.0	1.1742366412213738	-60.728244274809164	0.7843511450381682	0.60166015625	-0.257080078125	-0.645751953125	0.0	-38.75	0.0	-21.8930296732012	-0.38207730668763007	21.8930296732012	-70165.50121680117	-60.728244274809164	0.005999999999999999	0	0.002	50.138916015625	0.00990168948958886	236	225
2014-03-08_09:47:41_877426	56349754.0	118.0	56.0	-232.0	2.120801526717557	-83.82748091603054	0.28053435114503833	0.548681640625	-0.599365234375	-0.640380859375	0.0	-26.96	0.0	-17.889566507055612	-0.3122088395646704	17.889566507055612	-69271.61688096133	-83.82748091603054	0.005999999999999999	0	0.002	49.966796875	-0.060317562789727414	236	226
2014-03-08_09:47:41_928467	56400791.0	89.0	-8.0	-260.0	0.8307251908396944	-101.85038167938932	2.402671755725191	0.2349609375	0.12109375	-0.812744140625	0.0	-18.9	0.0	-12.913775746256247	-0.2253713044721858	12.913775746256247	-68625.24394097837	-101.85038167938932	0.005999999999999999	0	0.002	50.052978515625	-0.12621810888124113	236	226
2014-03-08_09:47:41_977574	56449979.0	83.0	29.0	-251.0	-7.291412213740459	-109.22442748091603	6.143129770992366	0.0025390624999999944	1.028564453125	-1.171142578125	0.0	-18.3	0.0	-7.659113077897419	-0.13366689490222372	7.659113077897419	-68241.54593652395	-109.22442748091603	0.005999999999999999	0	0.002	50.096923828125	-0.1724941764944476	235	227
2014-03-08_09:47:42_028313	56500642.0	45.0	-20.0	-246.0	3.5482824427480915	-126.85801526717557	-1.2538167938931297	0.232763671875	-1.715087890625	-0.701416015625	0.0	-10.37	0.0	-1.4828127009374055	-0.025878057607982646	1.4828127009374055	-68167.23334443779	-126.85801526717557	0.005999999999999999	0	0.002	50.115966796875	-0.24481915432872672	234	228
2014-03-08_09:47:42_078048	56550368.0	80.0	6.0	-297.0	-0.44408396946564865	-158.83511450381678	-0.6812977099236639	0.320654296875	0.312255859375	-0.81396484375	0.0	-15.08	0.0	6.042712797407786	0.10545746592334705	-6.042712797407786	-68469.9310628179	-158.83511450381678	0.005999999999999999	0	0.002	50.093017578125	-0.3539265057920803	233	229
2014-03-08_09:47:42_128289	56600614.0	1.0	-184.0	-280.0	1.6169847328244273	-167.78931297709923	7.028625954198473	-0.267236328125	1.109619140625	-1.1630859375	0.0	-0.2	0.0	14.138839864036349	0.24675113200761517	-14.138839864036349	-69176.8212780417	-167.78931297709923	0.005999999999999999	0	0.002	49.996337890625	-0.42041166513841655	231	231
2014-03-08_09:47:42_178611	56650935.0	-9.0	-17.0	-269.0	0.8383587786259539	-169.88091603053434	6.723282442748092	-0.418603515625	-0.88330078125	-1.39599609375	0.0	1.92	0.0	22.226400212682826	0.38789529166985737	-22.226400212682826	-70289.18857755304	-169.88091603053434	0.005999999999999999	0	0.002	50.047119140625	-0.47312023333716563	229	232
2014-03-08_09:47:42_228390	56700745.0	-129.0	33.0	-184.0	1.2582061068702286	-176.7587786259542	8.501908396946565	-0.33046875	0.16064453125	-1.501708984375	0.0	35.04	0.0	31.16978881263226	0.543975371948207	-31.16978881263226	-71852.35805239358	-176.7587786259542	0.005999999999999999	0	0.002	50.150146484375	-0.540536290127702	227	235
2014-03-08_09:47:42_279244	56751572.0	-185.0	68.0	-158.0	-2.3448473282442754	-178.89618320610685	6.547709923664122	-0.3001953125	0.062744140625	-0.9404296875	0.0	49.5	0.0	40.30012806304433	0.7033181162834963	-40.30012806304433	-73866.8429939278	-178.89618320610685	0.005999999999999999	0	0.002	49.987060546875	-0.5995931347904797	225	237
2014-03-08_09:47:42_328846	56801169.0	-66.0	-68.0	-233.0	-1.2074427480916037	-176.60610687022898	4.4103053435114505	-0.826806640625	0.077880859375	-0.763427734375	0.0	15.82	0.0	48.469860381421604	0.8458963417351065	-48.469860381421604	-76291.93353036985	-176.60610687022898	0.005999999999999999	0	0.002	50.032958984375	-0.6440313760289875	223	239
2014-03-08_09:47:42_379410	56851729.0	-280.0	-250.0	275.0	-31.757061068702292	-15.461068702290074	-0.9713740458015265	-0.319970703125	-0.71630859375	-0.75341796875	0.0	-45.52	0.0	47.350528366391984	0.8263617515949736	-47.350528366391984	-78668.40753388368	-15.461068702290074	0.005999999999999999	0	0.002	50.18896484375	-0.315025307602932	221	240
