datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:43:45_383110	29096873.0	106.0	3.0	-231.0	9.10648854961832	166.00667938931298	-2.6435114503816792	0.4114453125	-1.281484375	-1.005859375	0.0	-24.65	0.0	-30.20016384627472	-0.5270534702665746	30.20016384627472	-26220.145555212395	166.00667938931298	0.005	0	0.0005100000000000007	49.9091796875	0.23566422571992335	249	266
2014-03-22_17:43:45_434266	29147989.0	107.0	119.0	-240.0	9.1293893129771	155.63263358778624	-4.30763358778626	0.3176953125	-0.97044921875	-0.502197265625	0.0	-24.03	0.0	-37.84948424965788	-0.6605494633448147	37.84948424965788	-24291.26339157138	155.63263358778624	0.005	0	0.0005100000000000007	50.9619140625	0.26862006437806046	250	265
2014-03-22_17:43:45_483421	29197150.0	126.0	-47.0	-193.0	12.831679389312978	171.14408396946564	-2.8648854961832058	-0.07048828125	-1.11400390625	-0.781982421875	0.0	-33.14	0.0	-45.99171018396076	-0.8026476471895422	45.99171018396076	-22032.71784837002	171.14408396946564	0.005	0	0.0005100000000000007	49.107666015625	0.31724203374423143	251	264
2014-03-22_17:43:45_534517	29248238.0	180.0	-48.0	-218.0	-147.41259541984732	-25.718511450381676	-14.017557251908396	1.92993896484375	0.542978515625	-2.0	0.0	-39.55	0.0	-44.58109359999859	-0.7780295567189981	44.58109359999859	-19765.53632001052	-25.718511450381676	0.005	0	0.0005100000000000007	50.855224609375	0.20978902716029826	252	263
2014-03-22_17:43:45_584190	29297916.0	66.0	-44.0	-236.0	17.587404580152672	-52.39026717557252	-19.93358778625954	1.573798828125	-0.093740234375	0.65087890625	0.0	-15.63	0.0	-41.46095375953743	-0.7235768544421891	41.46095375953743	-17713.56326722099	-52.39026717557252	0.005	0	0.0005100000000000007	49.49169921875	0.18058573253814514	253	262
2014-03-22_17:43:45_635799	29349531.0	113.0	35.0	-247.0	20.220992366412215	-23.86354961832061	-15.979389312977098	1.008125	0.657236328125	-0.562744140625	0.0	-24.59	0.0	-39.93174787382086	-0.6968891426495788	39.93174787382086	-15678.75994294758	-23.86354961832061	0.005	0	0.0005100000000000007	50.95703125	0.18748832906376078	253	262
2014-03-22_17:43:45_685944	29399748.0	175.0	-35.0	-199.0	4.27442748091603	-13.161259541984734	-7.31526717557252	0.443427734375	0.15259765625	-0.7705078125	0.0	-41.33	0.0	-39.318512888996175	-0.6861869614135458	39.318512888996175	-13724.036618942462	-13.161259541984734	0.005	0	0.0005100000000000007	49.715087890625	0.18988032207856867	254	261
2014-03-22_17:43:45_736293	29450022.0	209.0	-60.0	-179.0	2.7477099236641216	-0.7566793893129775	-4.399236641221374	0.222236328125	-0.196279296875	-0.974365234375	0.0	-49.42	0.0	-39.48354022195807	-0.6890670195804202	39.48354022195807	-11748.59682860406	-0.7566793893129775	0.005	0	0.0005100000000000007	50.031982421875	0.19703179462124076	255	260
2014-03-22_17:43:45_785938	29499740.0	118.0	-5.0	-253.0	0.5874045801526715	5.594465648854961	-1.4297709923664121	0.37921875	-0.27708984375	-0.58056640625	0.0	-25.01	0.0	-39.468128976753064	-0.6887980624215194	39.468128976753064	-9775.16147244538	5.594465648854961	0.005	0	0.0005100000000000007	50.000732421875	0.20019382236468136	256	259
2014-03-22_17:43:45_836657	29550388.0	217.0	73.0	-223.0	-1.3133587786259548	4.960877862595419	-0.5290076335877861	0.6040722656249999	-0.148671875	-0.68994140625	0.0	-44.22	0.0	-39.80667396846243	-0.6947063519801471	39.80667396846243	-7781.679003913425	4.960877862595419	0.005	0	0.0005100000000000007	50.0791015625	0.20156341755223578	256	259
2014-03-22_17:43:45_887121	29600880.0	174.0	-25.0	-232.0	1.3507633587786256	0.7242366412213737	-3.8419847328244274	0.474921875	0.176279296875	-0.716796875	0.0	-36.87	0.0	-39.78357340616054	-0.6943032008055942	39.78357340616054	-5787.284567267725	0.7242366412213737	0.005	0	0.0005100000000000007	50.131103515625	0.19928722771782562	257	258
2014-03-22_17:43:45_937289	29651019.0	177.0	4.0	-199.0	1.9156488549618318	-4.283396946564886	-4.6664122137404584	0.400703125	0.08619140625	-0.963134765625	0.0	-41.65	0.0	-39.61116746838403	-0.6912943711759866	39.61116746838403	-3807.3161062546687	-4.283396946564886	0.005	0	0.0005100000000000007	49.985107421875	0.19587130489917207	258	257
2014-03-22_17:43:45_987378	29701108.0	139.0	-98.0	-204.0	0.7400763358778621	-7.794847328244275	-1.063358778625954	0.425849609375	-0.40501953125	-0.646240234375	0.0	-34.27	0.0	-39.122130096233676	-0.6827596875433452	39.122130096233676	-1849.6431880309287	-7.794847328244275	0.005	0	0.0005100000000000007	50.0400390625	0.1916352783437638	259	256
2014-03-22_17:43:46_037306	29751033.0	131.0	41.0	-228.0	-1.3667938931297714	-12.069656488549619	-1.6511450381679387	0.23322265625	-0.32982421875	-0.54150390625	0.0	-29.88	0.0	-38.34476060687056	-0.669193029788317	38.34476060687056	71.3488093544338	-12.069656488549619	0.005	0	0.0005100000000000007	50.097900390625	0.18556827822519248	259	256
2014-03-22_17:43:46_087339	29801070.0	215.0	-36.0	-230.0	2.595038167938931	-28.947519083969468	-3.238931297709923	0.3743359375	0.3659765625	-0.738525390625	0.0	-43.07	0.0	-37.013173186869615	-0.6459541568389113	37.013173186869615	1932.0740397257887	-28.947519083969468	0.005	0	0.0005100000000000007	50.27197265625	0.1703026312015236	260	255
2014-03-22_17:43:46_138277	29852003.0	136.0	111.0	-211.0	-4.870610687022902	-35.87118320610687	2.1580152671755726	0.385322265625	-0.2726953125	-0.964111328125	0.0	-32.81	0.0	-35.13911024400901	-0.6132479972776442	35.13911024400901	3721.2518414956967	-35.87118320610687	0.005	0	0.0005100000000000007	50.9169921875	0.15740124778493053	261	254
2014-03-22_17:43:46_187077	29900799.0	148.0	16.0	-240.0	-3.5881679389312984	-58.67270992366412	5.974809160305344	0.6848828124999999	0.0710546875	-0.47998046875	0.0	-31.66	0.0	-32.25880821644101	-0.562980946185707	32.25880821644101	5298.184617755841	-58.67270992366412	0.005	0	0.0005100000000000007	48.8837890625	0.1313709590211363	261	254
2014-03-22_17:43:46_237615	29951340.0	219.0	69.0	-227.0	-5.084351145038168	-61.48187022900763	-0.2694656488549617	0.7605664062499999	1.09546875	-0.844482421875	0.0	-43.98	0.0	-29.460586072392914	-0.5141463537939427	29.460586072392914	6780.966986491249	-61.48187022900763	0.005	0	0.0005100000000000007	50.3310546875	0.11594717654517063	261	254
2014-03-22_17:43:46_289201	30003270.0	113.0	-13.0	-241.0	-0.16068702290076375	-80.26049618320612	-2.780916030534351	0.36798828125	-0.396474609375	-0.634033203125	0.0	-25.12	0.0	-25.44185288071883	-0.4440113940788627	25.44185288071883	8052.804963542789	-80.26049618320612	0.005	0	0.0005100000000000007	49.989990234375	0.08627641135015898	262	253
2014-03-22_17:43:46_338238	30051997.0	178.0	23.0	-228.0	-5.88587786259542	-112.02385496183206	5.36412213740458	0.6992871093749999	-1.258046875	-1.157470703125	0.0	-37.98	0.0	-20.158914604442547	-0.3518135184021387	20.158914604442547	9068.93533121296	-112.02385496183206	0.005	0	0.0005100000000000007	50.406005859375	0.0436624069916783	262	253
2014-03-22_17:43:46_387949	30101672.0	58.0	54.0	-275.0	2.8011450381679386	-112.26049618320612	-0.5366412213740456	0.24103515625	0.464853515625	-0.7685546875	0.0	-11.91	0.0	-14.526837264383524	-0.2535224653470074	14.526837264383524	9790.833315747499	-112.26049618320612	0.005	0	0.0005100000000000007	49.694091796875	0.015381333268482428	262	253
2014-03-22_17:43:46_440481	30154209.0	133.0	-77.0	-248.0	-6.977480916030535	-123.57347328244275	12.104580152671756	-0.269462890625	0.03833984375	-1.882080078125	0.0	-28.21	0.0	-8.46705202425172	-0.14776705103406143	8.46705202425172	10233.641945683781	-123.57347328244275	0.005	0	0.0005100000000000007	52.2978515625	-0.020687211252787288	262	253
2014-03-22_17:43:46_488711	30202440.0	89.0	81.0	-255.0	-4.687404580152672	-153.31393129770993	-2.780916030534351	0.04987304687499999	0.317392578125	-0.650634765625	0.0	-19.24	0.0	-1.4621049731516844	-0.02551666619810968	1.4621049731516844	10303.90615589378	-153.31393129770993	0.005	0	0.0005100000000000007	48.056884765625	-0.07087958009607374	262	253
2014-03-22_17:43:46_542739	30256809.0	49.0	-17.0	-232.0	-4.5805343511450385	-149.4131679389313	1.3564885496183208	-0.05583984375000001	0.23560546875	-1.577880859375	0.0	-11.93	0.0	5.627430774106125	0.09820996115368456	-5.627430774106125	10023.396042748866	-149.4131679389313	0.005	0	0.0005100000000000007	49.846923828125	-0.1043378695193857	261	254
2014-03-22_17:43:46_591979	30305709.0	26.0	-75.0	-273.0	-8.191221374045801	-170.6574427480916	6.677099236641221	0.112373046875	-0.917470703125	-0.88134765625	0.0	-5.44	0.0	14.087214126424787	0.2458501592744291	-14.087214126424787	9292.171266715344	-170.6574427480916	0.005	0	0.0005100000000000007	51.906982421875	-0.15747136643365078	261	254
2014-03-22_17:43:46_640304	30354037.0	-23.0	46.0	-268.0	-6.5881679389312975	-172.3979007633588	-8.048091603053434	-0.38494140625	0.26734375	-1.16650390625	0.0	4.91	0.0	22.098683605024327	0.38566638054143676	-22.098683605024327	8220.250232210989	-172.3979007633588	0.005	0	0.0005100000000000007	48.506103515625	-0.19841634741443476	260	255
2014-03-22_17:43:46_690873	30404635.0	-68.0	-52.0	-262.0	5.885114503816794	-210.7948473282443	16.562595419847327	-1.075859375	0.609140625	-0.878662109375	0.0	14.55	0.0	32.37870015967392	0.5650733012159498	-32.37870015967392	6585.323498049797	-210.7948473282443	0.005	0	0.0005100000000000007	50.493896484375	-0.2693988729357743	259	256
2014-03-22_17:43:46_740649	30454412.0	-173.0	-127.0	-126.0	-25.313358778625954	-189.1841603053435	-1.612977099236641	-0.38103515625	-0.03685546875	0.585693359375	0.0	53.94	0.0	42.005888405585615	0.7330870576891033	-42.005888405585615	4501.796564963664	-189.1841603053435	0.005	0	0.0005100000000000007	49.600830078125	-0.3065133637836534	258	257
2014-03-22_17:43:46_791040	30504772.0	-532.0	104.0	211.0	-21.55	58.021946564885496	-17.483206106870227	-0.4479296875	-1.647939453125	1.237548828125	0.0	-68.37	0.0	36.918141559009946	0.6442956642061073	-36.918141559009946	2631.7791284510695	58.021946564885496	0.005	0	0.0005100000000000007	50.653076171875	-0.1549995150469581	257	258
2014-03-22_17:43:46_841681	30555409.0	-228.0	-11.0	-204.0	1.243893129770992	15.243320610687023	-1.5900763358778622	-0.9999316406250001	-0.05638671875	-1.03759765625	0.0	48.18	0.0	36.40363541308302	0.6353164993557247	-36.40363541308302	828.9281900858616	15.243320610687023	0.005	0	0.0005100000000000007	49.52392578125	-0.17424408355396473	256	259
2014-03-22_17:43:46_892326	30606100.0	-115.0	29.0	-198.0	6.717175572519084	-14.794847328244275	5.012977099236641	-0.5370410156250001	-0.053701171875	-0.65478515625	0.0	30.15	0.0	37.01261566199179	0.6459444269108515	-37.01261566199179	-1044.916804350558	-14.794847328244275	0.005	0	0.0005100000000000007	50.627197265625	-0.19260845044736352	256	259
2014-03-22_17:43:46_941285	30655016.0	-134.0	-9.0	-228.0	0.915648854961832	-17.87881679389313	1.768702290076336	-0.7211230468750001	-0.577138671875	-0.842529296875	0.0	30.45	0.0	37.74549693215007	0.6587346759537535	-37.74549693215007	-2906.67473665017	-17.87881679389313	0.005	0	0.0005100000000000007	49.323974609375	-0.19784568122563584	255	260
2014-03-22_17:43:46_991605	30705334.0	-115.0	107.0	-246.0	5.541603053435114	14.075381679389311	1.3564885496183208	-0.8470996093750001	-0.9894921875	-0.53515625	0.0	25.06	0.0	36.795728634585394	0.6421593129945096	-36.795728634585394	-4763.277966231965	14.075381679389311	0.005	0	0.0005100000000000007	50.45703125	-0.1768001985164384	254	261
2014-03-22_17:43:47_041403	30755134.0	-122.0	-60.0	-204.0	2.121755725190839	2.3501908396946565	0.7152671755725193	-0.7111132812500001	-0.614248046875	-0.472900390625	0.0	30.88	0.0	36.563111250885896	0.6380996727903299	-36.563111250885896	-6578.9006654470995	2.3501908396946565	0.005	0	0.0005100000000000007	49.6572265625	-0.1816169589261852	254	261
2014-03-22_17:43:47_092020	30805994.0	-193.0	17.0	-123.0	3.045419847328244	-1.5124045801526722	0.2038167938931299	-0.5980761718750001	-0.229970703125	-0.8515625	0.0	57.49	0.0	37.05626036610496	0.6467061145917096	-37.05626036610496	-8441.981959024693	-1.5124045801526722	0.005	0	0.0005100000000000007	50.277099609375	-0.18605262816640267	253	262
2014-03-22_17:43:47_141501	30855454.0	-174.0	-13.0	-191.0	-2.2675572519083973	-5.520038167938932	-2.826717557251908	-0.5309375000000001	-0.25755859375	-0.77392578125	0.0	42.34	0.0	37.43149598799354	0.653254729284355	-37.43149598799354	-10307.671532980945	-5.520038167938932	0.005	0	0.0005100000000000007	49.8427734375	-0.1899726994056166	252	263
2014-03-22_17:43:47_191882	30905860.0	-222.0	18.0	-177.0	-2.3744274809160304	1.4494274809160301	-3.6053435114503816	-0.6571582031250001	-0.479970703125	-0.8466796875	0.0	51.44	0.0	37.64025957004713	0.6568980727756916	-37.64025957004713	-12199.094576375814	1.4494274809160301	0.005	0	0.0005100000000000007	50.25	-0.18746208983496848	251	264
2014-03-22_17:43:47_241820	30955554.0	-145.0	-30.0	-205.0	-0.02328244274809199	6.090648854961831	-2.322900763358778	-0.8729785156250001	-0.688466796875	-0.8583984375	0.0	35.28	0.0	37.296028502773424	0.6508905497866218	-37.296028502773424	-14054.426306777452	6.090648854961831	0.005	0	0.0005100000000000007	49.74609375	-0.1833739115978366	251	264
2014-03-22_17:43:47_292560	31006364.0	-150.0	-65.0	-197.0	-1.5881679389312984	1.5257633587786255	-2.6511450381679387	-0.8600390625000001	-0.576162109375	-0.560546875	0.0	37.29	0.0	37.22092841848268	0.6495799025913208	-37.22092841848268	-15920.461567960801	1.5257633587786255	0.005	0	0.0005100000000000007	50.134033203125	-0.1853265027794363	250	265
2014-03-22_17:43:47_342208	31055932.0	-121.0	52.0	-173.0	-0.42022900763358795	-0.5429389312977104	-3.758015267175572	-0.6461718750000001	-0.39623046875	-0.578369140625	0.0	34.97	0.0	37.202623333056295	0.6492604421126753	-37.202623333056295	-17784.943334363747	-0.5429389312977104	0.005	0	0.0005100000000000007	50.116943359375	-0.1862900155202433	249	266
2014-03-22_17:43:47_392535	31106265.0	-113.0	-11.0	-176.0	2.381297709923664	7.060114503816793	-2.0022900763358775	-0.6813281250000001	-0.11595703125	-0.814453125	0.0	32.7	0.0	36.765459442270796	0.6416310548389319	-36.765459442270796	-19629.912359393285	7.060114503816793	0.005	0	0.0005100000000000007	50.18212890625	-0.18022663881440742	249	266
2014-03-22_17:43:47_442689	31156422.0	-189.0	14.0	-195.0	2.915648854961832	11.95324427480916	-0.1396946564885494	-0.6588671875000001	-0.14623046875	-0.72119140625	0.0	44.11	0.0	36.32657990695752	0.6339717261249131	-36.32657990695752	-21446.312305092542	11.95324427480916	0.005	0	0.0005100000000000007	50.001953125	-0.17553674495463492	248	267
2014-03-22_17:43:47_492715	31206478.0	-129.0	25.0	-177.0	2.595038167938931	2.731870229007633	2.9137404580152673	-0.7980273437500001	0.01392578125	-0.594970703125	0.0	36.09	0.0	36.18808051132464	0.6315546337054911	-36.18808051132464	-23253.834479792342	2.731870229007633	0.005	0	0.0005100000000000007	49.947998046875	-0.17954714873982933	247	268
2014-03-22_17:43:47_542261	31256020.0	-180.0	3.0	-170.0	1.5034351145038167	37.541030534351144	2.7458015267175573	-1.181572265625	0.200693359375	-0.323486328125	0.0	46.64	0.0	34.566186447578275	0.603249327182867	-34.566186447578275	-24974.08454727442	37.541030534351144	0.005	0	0.0005100000000000007	49.766845703125	-0.15368500666537227	247	268
2014-03-22_17:43:47_592869	31306600.0	-123.0	-1.0	-201.0	6.335496183206107	33.785305343511446	0.5625954198473284	-0.8431933593750001	0.395029296875	-0.927490234375	0.0	31.47	0.0	32.85298001754139	0.573350436606307	-32.85298001754139	-26612.498593696102	33.785305343511446	0.005	0	0.0005100000000000007	49.87109375	-0.1470343943625161	246	269
2014-03-22_17:43:47_642351	31356081.0	-194.0	-64.0	-217.0	0.21335877862595387	49.670801526717554	-5.819083969465649	-0.335625	-0.484853515625	-0.7734375	0.0	41.8	0.0	30.596008800868336	0.5339617591774579	-30.596008800868336	-28143.583827077837	49.670801526717554	0.005	0	0.0005100000000000007	50.0419921875	-0.1276479352257157	246	269
2014-03-22_17:43:47_692528	31406348.0	-144.0	8.0	-266.0	5.556870229007633	51.39599236641221	0.3717557251908399	-0.6781542968750001	0.69458984375	-1.24072265625	0.0	28.43	0.0	28.02983178908056	0.489176820053762	-28.02983178908056	-29547.566348849057	51.39599236641221	0.005	0	0.0005100000000000007	50.0888671875	-0.11393720283853255	245	270
2014-03-22_17:43:47_747988	31461715.0	-204.0	20.0	-213.0	0.7706106870229004	67.45706106870229	-2.0022900763358775	-0.5026171875000001	0.179697265625	-0.77685546875	0.0	43.77	0.0	24.788494767025824	0.4326089837177282	-24.788494767025824	-30880.988865696796	67.45706106870229	0.005	0	0.0005100000000000007	53.7919921875	-0.08953937269009091	245	270
2014-03-22_17:43:47_794763	31508497.0	-88.0	-29.0	-200.0	4.045419847328244	85.29675572519083	-4.704580152671756	-0.7504199218750001	0.42310546875	-0.935791015625	0.0	23.75	0.0	20.862552323299504	0.3640934087835865	-20.862552323299504	-31855.645951861254	85.29675572519083	0.005	0	0.0005100000000000007	46.718017578125	-0.06081141619665014	245	270
2014-03-22_17:43:47_844378	31558150.0	-115.0	-52.0	-214.0	3.6866412213740456	103.72423664122137	-5.9946564885496185	-0.07732421875	0.787119140625	-1.110107421875	0.0	28.25	0.0	15.931361569230143	0.2780342333198978	-15.931361569230143	-32651.673390855445	103.72423664122137	0.005	0	0.0005100000000000007	49.966064453125	-0.02675744715912775	245	270
2014-03-22_17:43:47_894333	31608064.0	-40.0	27.0	-256.0	-1.3209923664122138	99.88454198473282	-1.712213740458015	-0.075859375	-0.9709375	-0.039794921875	0.0	8.88	0.0	10.879074253512828	0.1898616798169778	-10.879074253512828	-33197.510224538346	99.88454198473282	0.005	0	0.0005100000000000007	50.173095703125	-0.003454254855350336	245	270
2014-03-22_17:43:47_944552	31658284.0	-31.0	81.0	-247.0	6.167557251908397	130.1135496183206	-4.933587786259542	-0.214287109375	-0.336416015625	-0.866943359375	0.0	7.15	0.0	4.436139588809113	0.07741953907171228	-4.436139588809113	-33419.06918738558	130.1135496183206	0.005	0	0.0005100000000000007	49.944091796875	0.04417721236129804	245	270
2014-03-22_17:43:47_994502	31708265.0	29.0	-15.0	-245.0	7.679007633587786	150.10591603053436	4.409923664122138	0.097236328125	0.338876953125	-0.88427734375	0.0	-6.75	0.0	-3.14792952666473	-0.0549376880744281	3.14792952666473	-33261.56281019241	150.10591603053436	0.005	0	0.0005100000000000007	50.034912109375	0.09229366480889628	245	270
2014-03-22_17:43:48_045607	31759339.0	2.0	-99.0	-261.0	-0.09961832061068732	156.89980916030535	-5.758015267175573	-0.337333984375	-0.9553125	-0.43603515625	0.0	-0.44	0.0	-10.886728399614375	-0.1899952600281741	10.886728399614375	-32709.80023807582	156.89980916030535	0.005	0	0.0005100000000000007	50.68212890625	0.1344525446698277	246	269
2014-03-22_17:43:48_095602	31809336.0	48.0	-190.0	-258.0	5.10648854961832	180.47232824427482	-0.5671755725190838	-0.146171875	-0.819814453125	-1.2255859375	0.0	-10.54	0.0	-19.723109834441047	-0.34420785051380537	19.723109834441047	-31723.62548550432	180.47232824427482	0.005	0	0.0005100000000000007	50.0009765625	0.19065643657678552	246	269
2014-03-22_17:43:48_146392	31860119.0	53.0	-5.0	-253.0	6.663740458015267	185.77003816793894	-8.513740458015267	0.4212109375	1.337900390625	-1.614501953125	0.0	-11.83	0.0	-28.65980583957044	-0.500171131580636	28.65980583957044	-30291.929642764157	185.77003816793894	0.005	0	0.0005100000000000007	49.954833984375	0.2380417486635012	247	268
2014-03-22_17:43:48_195925	31909732.0	141.0	60.0	-229.0	2.0835877862595416	208.8158396946565	-0.29236641221374027	0.05548828124999999	0.159921875	-1.48486328125	0.0	-31.62	0.0	-39.01516138290072	-0.680892868811531	39.01516138290072	-28328.95076012931	208.8158396946565	0.005	0	0.0005100000000000007	50.313232421875	0.30157188515877853	248	267
2014-03-22_17:43:48_246875	31961228.0	171.0	158.0	-237.0	4.366030534351145	193.72423664122138	-2.773282442748091	0.8740917968749999	-1.176259765625	-0.643798828125	0.0	-35.81	0.0	-48.42749197421332	-0.845156927996742	48.42749197421332	-25911.690606537548	193.72423664122138	0.005	0	0.0005100000000000007	49.9150390625	0.34093682055808966	250	265
2014-03-22_17:43:48_296343	32010075.0	384.0	204.0	152.0	42.564503816793895	-20.665076335877863	7.86793893129771	-0.4323046875	1.245126953125	-1.57080078125	0.0	68.41	0.0	-45.07872741986664	-0.7867142656172189	45.07872741986664	-23659.019873643163	-20.665076335877863	0.005	0	0.0005100000000000007	49.971923828125	0.21485444816803545	251	264
2014-03-22_17:43:48_346665	32060393.0	330.0	51.0	2.0	-7.740839694656488	-24.31393129770992	12.448091603053436	-0.03582031250000001	1.900888671875	-0.2666015625	0.0	89.66	0.0	-41.196823827137536	-0.7189672570181072	41.196823827137536	-21606.510831839503	-24.31393129770992	0.005	0	0.0005100000000000007	49.822021484375	0.1935840141738556	251	264
2014-03-22_17:43:48_397127	32110891.0	211.0	-42.0	-175.0	0.33549618320610675	-11.168893129770993	16.753435114503816	0.9146191406249999	0.22974609375	-1.05517578125	0.0	-50.33	0.0	-40.831088001284826	-0.712584432832196	40.831088001284826	-19560.620122380595	-11.168893129770993	0.005	0	0.0005100000000000007	50.106201171875	0.1984593045102409	252	263
2014-03-22_17:43:48_447286	32161018.0	114.0	-58.0	-200.0	-1.4354961832061068	3.189885496183206	13.318320610687024	0.7132031249999999	0.370126953125	-0.33203125	0.0	-29.69	0.0	-40.76462751557362	-0.7114245639716165	40.76462751557362	-17520.428143178924	3.189885496183206	0.005	0	0.0005100000000000007	50.048095703125	0.20544997918092153	253	262
2014-03-22_17:43:48_497360	32211087.0	201.0	32.0	-251.0	2.0912213740458014	12.823473282442748	6.158015267175572	0.7725292968749999	0.015878906249999998	-0.22509765625	0.0	-38.69	0.0	-41.352249613287654	-0.7216797489229958	41.352249613287654	-15450.332104554369	12.823473282442748	0.005	0	0.0005100000000000007	50.06005859375	0.21330121944048408	254	261
2014-03-22_17:43:48_547404	32261140.0	273.0	34.0	-180.0	-0.519465648854962	21.31202290076336	-1.445038167938931	0.7107617187499999	0.269052734375	-0.21728515625	0.0	-56.61	0.0	-42.70208667311303	-0.7452371147140145	42.70208667311303	-13314.247791370575	21.31202290076336	0.005	0	0.0005100000000000007	50.02294921875	0.2243795650449545	254	261
2014-03-22_17:43:48_597580	32311316.0	181.0	13.0	-200.0	1.7095419847328244	21.892175572519086	-6.46793893129771	0.6621777343749999	0.150400390625	-0.54931640625	0.0	-42.15	0.0	-43.76400314341959	-0.7637696883668341	43.76400314341959	-11125.481351932358	21.892175572519086	0.005	0	0.0005100000000000007	50.012939453125	0.2299850252590827	255	260
2014-03-22_17:43:48_647933	32361660.0	151.0	-20.0	-213.0	-5.298091603053436	-0.43606870229007666	-5.292366412213741	0.5188671874999999	0.271005859375	-0.691162109375	0.0	-35.34	0.0	-43.573905691734794	-0.7604521063129982	43.573905691734794	-8929.041615516075	-0.43606870229007666	0.005	0	0.0005100000000000007	50.4072265625	0.21764713342050604	256	259
2014-03-22_17:43:48_698391	32412125.0	127.0	1.0	-196.0	-4.267557251908396	-4.6498091603053435	-3.7351145038167934	0.5647656249999999	-0.0851953125	-0.689697265625	0.0	-32.94	0.0	-43.13384551899987	-0.752772173106455	43.13384551899987	-6775.929785727327	-4.6498091603053435	0.005	0	0.0005100000000000007	49.9169921875	0.21329782492324362	257	258
2014-03-22_17:43:48_748268	32461998.0	146.0	-2.0	-211.0	-6.527099236641222	-3.7795801526717563	-1.1702290076335875	0.6895214843749999	0.164560546875	-0.467529296875	0.0	-34.68	0.0	-42.78008580358805	-0.7465983560835612	42.78008580358805	-4642.06411913566	-3.7795801526717563	0.005	0	0.0005100000000000007	49.8798828125	0.21197284314007767	258	257
2014-03-22_17:43:48_798662	32512388.0	199.0	81.0	-225.0	-0.9545801526717561	-3.1230916030534353	-1.7198473282442746	0.9964062499999999	0.411875	-0.727783203125	0.0	-41.49	0.0	-42.59995232277964	-0.7434546653190165	42.59995232277964	-2492.8466026322985	-3.1230916030534353	0.005	0	0.0005100000000000007	50.451171875	0.21140698489634097	259	256
2014-03-22_17:43:48_849193	32562963.0	215.0	-20.0	-196.0	-0.2904580152671761	-15.970419847328245	-3.109160305343511	0.7966992187499999	0.8093359375	-0.615234375	0.0	-47.65	0.0	-41.91519590871386	-0.7315042916005909	41.91519590871386	-388.4806842085127	-15.970419847328245	0.005	0	0.0005100000000000007	50.205322265625	0.2014310654214319	259	256
2014-03-22_17:43:48_899988	32613761.0	174.0	17.0	-209.0	0.8316793893129768	-18.25286259541985	-3.9564885496183204	0.7219921874999999	0.042734375	-1.029052734375	0.0	-39.78	0.0	-40.97938124193596	-0.7151724475032455	40.97938124193596	1657.6270246082088	-18.25286259541985	0.005	0	0.0005100000000000007	49.93017578125	0.1955879462860157	260	255
2014-03-22_17:43:48_948612	32662417.0	163.0	-61.0	-229.0	3.908015267175572	-37.588740458015266	-0.8038167938931297	0.435126953125	-0.58666015625	-0.84423828125	0.0	-35.45	0.0	-39.04314251275029	-0.6813811956849964	39.04314251275029	3592.52166706931	-37.588740458015266	0.005	0	0.0005100000000000007	49.557861328125	0.17604545493016366	261	254
2014-03-22_17:43:48_999685	32713413.0	168.0	97.0	-211.0	-0.8629770992366419	-49.710877862595424	-1.1320610687022898	0.7278515624999999	-0.516103515625	-0.324951171875	0.0	-38.53	0.0	-36.56683541955074	-0.6381646670078663	36.56683541955074	5443.539161182995	-49.710877862595424	0.005	0	0.0005100000000000007	50.6201171875	0.15748162938783	261	254
2014-03-22_17:43:49_049590	32763324.0	170.0	9.0	-241.0	-1.1225190839694656	-72.54293893129771	-1.2847328244274805	0.44123046875	0.031015624999999998	-1.0419921875	0.0	-35.2	0.0	-32.98107183885793	-0.575585895966107	32.98107183885793	7094.380301453095	-72.54293893129771	0.005	0	0.0005100000000000007	50.05419921875	0.12790846033932776	262	253
2014-03-22_17:43:49_100052	32813786.0	157.0	50.0	-220.0	-6.1377862595419845	-81.99332061068702	8.806870229007634	-0.022148437500000007	-0.116201171875	-1.346435546875	0.0	-35.52	0.0	-29.01409069989801	-0.5063541134362655	29.01409069989801	8545.084836447995	-81.99332061068702	0.005	0	0.0005100000000000007	50.0	0.10325385998803961	262	253
2014-03-22_17:43:49_149975	32863701.0	73.0	-9.0	-221.0	-0.3973282442748092	-86.99332061068702	0.5091603053435116	0.6084667968749999	0.395029296875	-0.27978515625	0.0	-18.28	0.0	-24.546718013877552	-0.4283894941339887	24.546718013877552	9769.5501614757	-86.99332061068702	0.005	0	0.0005100000000000007	49.883056640625	0.07836699655793733	263	252
2014-03-22_17:43:49_200134	32913868.0	134.0	-45.0	-261.0	-3.183587786259542	-120.58110687022901	-2.429770992366412	0.5757519531249999	0.597177734375	-0.835205078125	0.0	-27.18	0.0	-18.715457947328762	-0.3266223027457027	18.715457947328762	10701.430097374578	-120.58110687022901	0.005	0	0.0005100000000000007	49.7919921875	0.032080925232826935	263	252
