datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor1	Motor2
2014-03-02_15:50:47_324421	34545380.0	234	243	-35.0	-1.0	-259.0	-2.198473282442748	3.3282442748091605	0.24427480916030533	-0.0595703125	0.169921875	-0.986328125	0.0	7.7	0.0	7.340491916996795	0.12810631617795454	-7.340491916996795	-306.88330430441835	3.3282442748091605	0.001	0	0.002	0.05001318359375	-0.0006840033673784747
2014-03-02_15:50:47_375117	34596070.0	234	243	-5.0	-9.0	-258.0	-3.49618320610687	3.9389312977099236	-4.0458015267175576	-0.0625	0.11572265625	-0.880126953125	0.0	1.11	0.0	7.215694870694368	0.12592835725470103	-7.215694870694368	-307.2454402290971	3.9389312977099236	0.001	0	0.002	0.050187255859375	0.0006621677247254784
2014-03-02_15:50:47_425175	34646131.0	234	243	-54.0	32.0	-280.0	-4.343511450381679	3.6030534351145036	-0.3511450381679389	-0.169189453125	0.155029296875	-0.79150390625	0.0	10.92	0.0	7.2895382771524755	0.12721707289969417	-7.2895382771524755	-307.6096626497971	3.6030534351145036	0.001	0	0.002	0.049965087890625	-8.343140692346814e-05
2014-03-02_15:50:47_475827	34696784.0	234	243	-57.0	-17.0	-268.0	-3.8625954198473282	0.0	2.183206106870229	-0.064453125	0.081787109375	-0.724609375	0.0	12.01	0.0	7.383907732599547	0.12886400929493103	-7.383907732599547	-307.979204157102	0.0	0.001	0	0.002	0.050046875	-0.007383907732599547
2014-03-02_15:50:47_525567	34746526.0	234	243	-37.0	-11.0	-249.0	-2.931297709923664	1.9770992366412214	-4.709923664122138	-0.141357421875	-0.079833984375	-1.10498046875	0.0	8.45	0.0	7.40518485539204	0.129235337790437	-7.40518485539204	-308.3494778631233	1.9770992366412214	0.001	0	0.002	0.050001953125	-0.003450986382109598
2014-03-02_15:50:47_576692	34797648.0	234	243	-63.0	22.0	-256.0	-4.534351145038168	3.5801526717557253	-0.5954198473282443	-0.08935546875	-0.21728515625	-0.878662109375	0.0	13.83	0.0	7.533432477589952	0.13147351618830633	-7.533432477589952	-308.7298187247452	3.5801526717557253	0.001	0	0.002	0.050487060546875	-0.0003731271340785018
2014-03-02_15:50:47_626390	34847347.0	234	243	6.0	10.0	-286.0	-3.2900763358778624	7.351145038167939	3.4656488549618323	-0.09130859375	-0.05810546875	-1.057861328125	0.0	-1.2	0.0	7.35836756799142	0.12841828216389914	-7.35836756799142	-309.0953082669749	7.351145038167939	0.001	0	0.002	0.049669921875	0.007343922508344458
2014-03-02_15:50:47_676538	34897494.0	234	243	-3.0	7.0	-289.0	-5.374045801526718	-1.0305343511450382	-5.137404580152672	-0.304931640625	0.179931640625	-1.01318359375	0.0	0.59	0.0	7.2231466782900124	0.1260584062528798	-7.2231466782900124	-309.4578887159698	-1.0305343511450382	0.001	0	0.002	0.050197021484375	-0.009284215380580088
2014-03-02_15:50:47_726154	34947106.0	234	243	-55.0	61.0	-256.0	-3.5267175572519083	2.3435114503816794	-2.053435114503817	0.075927734375	-0.1748046875	-1.031494140625	0.0	12.13	0.0	7.321093276439904	0.1277677709675376	-7.321093276439904	-309.82381290132275	2.3435114503816794	0.001	0	0.002	0.049982177734375	-0.002634070375676546
2014-03-02_15:50:47_777222	34998179.0	234	243	-38.0	12.0	-238.0	-4.290076335877862	5.3816793893129775	1.83206106870229	-0.301025390625	-0.062255859375	-0.79052734375	0.0	9.07	0.0	7.355848024418898	0.12837431107188305	-7.355848024418898	-310.19578965945215	5.3816793893129775	0.001	0	0.002	0.05056884765625	0.003407510754207058
2014-03-02_15:50:47_827095	35048053.0	234	243	-10.0	-60.0	-263.0	-5.129770992366412	0.6717557251908397	-0.007633587786259542	-0.0966796875	0.6201171875	-0.880615234375	0.0	2.18	0.0	7.252251614666349	0.12656634580569545	-7.252251614666349	-310.55506471716456	0.6717557251908397	0.001	0	0.002	0.049539794921875	-0.00590874016428467
2014-03-02_15:50:47_876795	35097828.0	234	243	0.0	34.0	-264.0	-2.564885496183206	3.2061068702290076	-2.0229007633587788	0.189208984375	-0.365966796875	-1.072265625	0.0	-0.0	0.0	7.107049078114912	0.1240322701241695	-7.107049078114912	-310.91133331411555	3.2061068702290076	0.001	0	0.002	0.05012890625	-0.0006948353376568968
2014-03-02_15:50:47_927642	35148597.0	234	243	-46.0	47.0	-229.0	-2.6946564885496183	1.748091603053435	0.8931297709923665	-0.26171875	-0.3935546875	-0.843994140625	0.0	11.36	0.0	7.191999993981762	0.12551483410090336	-7.191999993981762	-311.2708244505335	1.748091603053435	0.001	0	0.002	0.04998486328125	-0.0036958167878748914
2014-03-02_15:50:47_977952	35198912.0	234	243	-30.0	-55.0	-275.0	-4.885496183206107	2.816793893129771	-0.07633587786259542	-0.3212890625	0.60107421875	-1.031005859375	0.0	6.23	0.0	7.172546495962158	0.1251753315176642	-7.172546495962158	-311.63264404883313	2.816793893129771	0.001	0	0.002	0.050445068359375	-0.0015389587097026161
2014-03-02_15:50:48_027226	35248189.0	234	243	-21.0	-24.0	-284.0	-3.312977099236641	2.0076335877862594	-1.0763358778625953	0.224365234375	-0.219482421875	-0.965576171875	0.0	4.23	0.0	7.113583527297108	0.12414630937691289	-7.113583527297108	-311.9852996048559	2.0076335877862594	0.001	0	0.002	0.049574951171875	-0.00309831635172459
2014-03-02_15:50:48_077908	35298898.0	234	243	-11.0	102.0	-257.0	-1.9694656488549618	0.7862595419847328	-1.0610687022900764	-0.12158203125	-0.343505859375	-0.962646484375	0.0	2.45	0.0	7.020293960344505	0.12251821920322	-7.020293960344505	-312.33661595612926	0.7862595419847328	0.001	0	0.002	0.05004296875	-0.005447774876375039
2014-03-02_15:50:48_127095	35348048.0	234	243	-111.0	43.0	-251.0	-4.290076335877862	2.3969465648854964	-1.8702290076335877	-0.341552734375	0.345703125	-0.72998046875	0.0	23.86	0.0	7.356935845763007	0.1283932957375743	-7.356935845763007	-312.70446993292506	2.3969465648854964	0.001	0	0.002	0.0500009765625	-0.0025630427159920146
2014-03-02_15:50:48_177466	35398419.0	234	243	-62.0	-64.0	-267.0	-4.244274809160306	5.106870229007634	2.2519083969465647	0.1416015625	0.2587890625	-0.90283203125	0.0	13.07	0.0	7.471027346661291	0.13038442140770143	-7.471027346661291	-313.07486034068984	5.106870229007634	0.001	0	0.002	0.049576904296875	0.002742713111353977
2014-03-02_15:50:48_227264	35448217.0	234	243	-15.0	16.0	-265.0	-1.282442748091603	3.9083969465648853	-3.3969465648854964	-0.01123046875	-0.564453125	-1.00146484375	0.0	3.24	0.0	7.386213304898123	0.12890424615878052	-7.386213304898123	-313.44564067484185	3.9083969465648853	0.001	0	0.002	0.050198974609375	0.00043058058823164727
2014-03-02_15:50:48_278172	35499125.0	234	243	-11.0	80.0	-259.0	-2.33587786259542	-1.0458015267175573	0.9694656488549618	-0.299072265625	0.05419921875	-0.932861328125	0.0	2.43	0.0	7.287182751962225	0.12717596425763047	-7.287182751962225	-313.8091974395344	-1.0458015267175573	0.001	0	0.002	0.049889892578125	-0.00937878580539734
2014-03-02_15:50:48_327577	35548531.0	234	243	-79.0	-15.0	-250.0	-2.8244274809160306	-0.183206106870229	3.183206106870229	0.016845703125	0.23974609375	-0.824951171875	0.0	17.54	0.0	7.492204634750643	0.13075400758727126	-7.492204634750643	-314.1838899830904	-0.183206106870229	0.001	0	0.002	0.050010986328125	-0.0078586168484911
2014-03-02_15:50:48_378238	35599196.0	234	243	7.0	-35.0	-252.0	-3.5572519083969465	1.984732824427481	-3.6946564885496183	0.045654296875	-0.28125	-1.116943359375	0.0	-1.59	0.0	7.310438113543991	0.12758181699029653	-7.310438113543991	-314.5495136209386	1.984732824427481	0.001	0	0.002	0.050013916015625	-0.003340972464689029
2014-03-02_15:50:48_429245	35650206.0	234	243	-41.0	39.0	-262.0	-2.6030534351145036	-0.6335877862595419	-0.25190839694656486	-0.181640625	0.14990234375	-1.02392578125	0.0	8.89	0.0	7.342153888269992	0.12813532091221627	-7.342153888269992	-314.9210201546201	-0.6335877862595419	0.001	0	0.002	0.05059912109375	-0.008609329460789076
2014-03-02_15:50:48_479588	35700549.0	234	243	-13.0	43.0	-272.0	-2.6946564885496183	5.488549618320611	3.633587786259542	-0.112548828125	-0.064208984375	-0.98388671875	0.0	2.74	0.0	7.249771937233258	0.12652307045782302	-7.249771937233258	-315.2839742519748	5.488549618320611	0.001	0	0.002	0.050064208984375	0.0037273272994079627
2014-03-02_15:50:48_529227	35750186.0	234	243	-7.0	33.0	-264.0	-4.129770992366412	2.282442748091603	-3.045801526717557	0.008544921875	-0.056640625	-0.825439453125	0.0	1.52	0.0	7.1350440075667905	0.12452083782839077	-7.1350440075667905	-315.6403972230276	2.282442748091603	0.001	0	0.002	0.049953857421875	-0.0025701585113835843
2014-03-02_15:50:48_579456	35800456.0	234	243	-16.0	27.0	-253.0	-2.8625954198473282	5.358778625954199	-1.8778625954198473	-0.107421875	0.034423828125	-1.11376953125	0.0	3.62	0.0	7.064458252533636	0.12328897473880691	-7.064458252533636	-315.9939098888248	5.358778625954199	0.001	0	0.002	0.050041015625	0.0036530989993747614
2014-03-02_15:50:48_629982	35850938.0	234	243	-40.0	22.0	-249.0	-4.2748091603053435	0.09923664122137404	3.3740458015267176	-0.104248046875	-0.164306640625	-1.0439453125	0.0	9.13	0.0	7.1057010844948865	0.12400874493010274	-7.1057010844948865	-316.3494447528533	0.09923664122137404	0.001	0	0.002	0.05003515625	-0.006907227802052138
2014-03-02_15:50:48_679681	35900641.0	234	243	-24.0	-6.0	-277.0	-2.801526717557252	4.595419847328245	-0.5648854961832062	-0.173095703125	0.12646484375	-1.046875	0.0	4.95	0.0	7.062406787982347	0.12325317256513696	-7.062406787982347	-316.7028323464155	4.595419847328245	0.001	0	0.002	0.050037841796875	0.0021284329066741424
2014-03-02_15:50:48_730360	35951318.0	234	243	-1.0	37.0	-279.0	-4.244274809160306	1.0458015267175573	-3.16793893129771	-0.08251953125	0.062255859375	-1.1767578125	0.0	0.21	0.0	6.9252148842118215	0.12085889850282412	-6.9252148842118215	-317.04931626649636	1.0458015267175573	0.001	0	0.002	0.0500322265625	-0.004833611830776707
2014-03-02_15:50:48_780139	36001100.0	234	243	-36.0	65.0	-240.0	-2.801526717557252	4.709923664122138	1.5725190839694656	0.0927734375	-0.0400390625	-1.0458984375	0.0	8.53	0.0	6.95710774446103	0.12141549292253108	-6.95710774446103	-317.39707483849935	4.709923664122138	0.001	0	0.002	0.049986083984375	0.002462739583783245
2014-03-02_15:50:48_830923	36051888.0	233	244	87.0	66.0	-293.0	2.3740458015267176	-96.80152671755725	10.801526717557252	-0.492431640625	-0.657470703125	-1.304443359375	0.0	-16.54	0.0	6.49194411478733	0.1132974540102501	-6.49194411478733	-317.7225295007246	-96.80152671755725	0.001	0	0.002	0.050132080078125	-0.20009499754990182
2014-03-02_15:50:48_881046	36102074.0	232	245	-29.0	-2.0	-282.0	-3.854961832061069	-94.44274809160305	0.42748091603053434	-0.124755859375	-0.50537109375	-0.63818359375	0.0	5.87	0.0	6.484168680084998	0.11316175706954622	-6.484168680084998	-318.0465637993395	-94.44274809160305	0.001	0	0.002	0.04997314453125	-0.1953696648632911
2014-03-02_15:50:48_930924	36151886.0	232	245	-117.0	95.0	-234.0	-3.931297709923664	-80.83969465648855	-4.557251908396947	-0.420166015625	0.23095703125	-1.1845703125	0.0	26.57	0.0	6.889796533640514	0.12024077720140514	-6.889796533640514	-318.39191653266744	-80.83969465648855	0.001	0	0.002	0.050125244140625	-0.16856918584661762
2014-03-02_15:50:48_981231	36202268.0	231	246	-83.0	48.0	-233.0	-4.374045801526718	-75.8473282442748	-6.977099236641221	-0.647705078125	-0.517333984375	-0.88037109375	0.0	19.61	0.0	7.147888228062897	0.12474499525415178	-7.147888228062897	-318.74937551239685	-75.8473282442748	0.001	0	0.002	0.050009033203125	-0.15884254471661252
2014-03-02_15:50:49_031489	36252454.0	231	246	-115.0	-102.0	-232.0	-8.961832061068701	-61.45038167938932	-8.740458015267176	-0.48046875	0.176513671875	-0.834716796875	0.0	26.37	0.0	7.5353325535272475	0.13150667632682805	-7.5353325535272475	-319.1273176961039	-61.45038167938932	0.001	0	0.002	0.050156005859375	-0.1304360959123059
2014-03-02_15:50:49_081956	36302918.0	230	247	-116.0	-20.0	-236.0	-4.251908396946565	-42.49618320610687	-5.885496183206107	-0.245849609375	0.3115234375	-0.75341796875	0.0	26.18	0.0	7.91025073690988	0.13804975108045167	-7.91025073690988	-319.5224806832952	-42.49618320610687	0.001	0	0.002	0.049955810546875	-0.09290261714912362
2014-03-02_15:50:49_132189	36353149.0	230	247	-124.0	67.0	-205.0	-8.32824427480916	-25.519083969465647	-9.946564885496183	-0.444580078125	-0.09375	-0.916259765625	0.0	31.17	0.0	8.376719760701253	0.14619057173998695	-8.376719760701253	-319.94172773594744	-25.519083969465647	0.001	0	0.002	0.050049072265625	-0.059414887699632546
2014-03-02_15:50:49_182242	36403202.0	230	247	-148.0	17.0	-208.0	-7.763358778625954	-12.259541984732824	-8.259541984732824	-0.430908203125	0.081298828125	-0.874267578125	0.0	35.44	0.0	8.918504491265606	0.15564580263988842	-8.918504491265606	-320.3875985262792	-12.259541984732824	0.001	0	0.002	0.049993896484375	-0.033437588460731256
2014-03-02_15:50:49_231614	36452572.0	230	247	-119.0	57.0	-226.0	-4.450381679389313	3.8931297709923665	-3.3587786259541983	-0.50341796875	-0.37744140625	-0.635498046875	0.0	27.77	0.0	9.295364147714668	0.1622227599950204	-9.295364147714668	-320.8527774907232	3.8931297709923665	0.001	0	0.002	0.050044189453125	-0.0015091046057299357
2014-03-02_15:50:49_282758	36503719.0	230	247	-109.0	-43.0	-225.0	-4.061068702290076	21.49618320610687	-4.877862595419847	-0.604248046875	-0.144287109375	-0.671142578125	0.0	25.85	0.0	9.625392045805404	0.1679824091763596	-9.625392045805404	-321.3348648753455	21.49618320610687	0.001	0	0.002	0.0500849609375	0.033366974366408335
2014-03-02_15:50:49_332742	36553701.0	230	247	-101.0	15.0	-243.0	-6.366412213740458	31.923664122137403	-1.5572519083969465	-0.572998046875	-0.19970703125	-0.642822265625	0.0	22.57	0.0	9.8827455612837	0.17247374452502096	-9.8827455612837	-321.82901421730804	31.923664122137403	0.001	0	0.002	0.050001220703125	0.053964582682991105
2014-03-02_15:50:49_383140	36604132.0	230	247	-107.0	-28.0	-221.0	-4.557251908396947	46.541984732824424	-4.106870229007634	-0.626220703125	0.0673828125	-0.8671875	0.0	25.84	0.0	10.199535325634274	0.17800236170391404	-10.199535325634274	-322.3398177037382	46.541984732824424	0.001	0	0.002	0.0500810546875	0.08288443414001458
2014-03-02_15:50:49_433275	36654236.0	231	246	-118.0	-16.0	-250.0	-7.3816793893129775	52.06870229007634	-6.244274809160306	-0.502685546875	-0.454345703125	-1.054443359375	0.0	25.27	0.0	10.498377908090498	0.1832177645391012	-10.498377908090498	-322.86448541724945	52.06870229007634	0.001	0	0.002	0.04997607421875	0.09363902667206218
2014-03-02_15:50:49_483547	36704510.0	231	246	-145.0	5.0	-235.0	-2.1374045801526718	62.770992366412216	-6.083969465648855	-0.416015625	-0.41650390625	-0.8232421875	0.0	31.68	0.0	10.918887532465469	0.19055650143918795	-10.918887532465469	-323.41097627139817	62.770992366412216	0.001	0	0.002	0.050050048828125	0.11462309720035896
2014-03-02_15:50:49_533659	36754618.0	232	245	-90.0	43.0	-220.0	-2.3435114503816794	71.92366412213741	-4.221374045801527	-0.132568359375	-0.433349609375	-0.9033203125	0.0	22.25	0.0	11.141989257110724	0.1944500742951261	-11.141989257110724	-323.9695800116119	71.92366412213741	0.001	0	0.002	0.050135009765625	0.1327053389871641
2014-03-02_15:50:49_583733	36804695.0	232	245	-105.0	50.0	-202.0	-3.7099236641221376	86.25954198473282	-1.5267175572519085	-0.185302734375	-0.318359375	-1.211181640625	0.0	27.47	0.0	11.464268720089922	0.20007449773280844	-11.464268720089922	-324.54340360644966	86.25954198473282	0.001	0	0.002	0.05005322265625	0.1610548152493757
2014-03-02_15:50:49_633557	36854516.0	233	244	-62.0	-50.0	-271.0	-4.297709923664122	84.93129770992367	-3.351145038167939	-0.18505859375	-0.295166015625	-1.040283203125	0.0	12.89	0.0	11.488570245807052	0.20049860812926792	-11.488570245807052	-325.1178461428736	84.93129770992367	0.001	0	0.002	0.050001220703125	0.15837402517404028
2014-03-02_15:50:49_684188	36905148.0	234	243	-81.0	45.0	-261.0	-3.8396946564885495	88.12213740458016	4.015267175572519	-0.034912109375	0.068603515625	-0.889892578125	0.0	17.24	0.0	11.599332872498136	0.20243163826349278	-11.599332872498136	-325.6981582744405	88.12213740458016	0.001	0	0.002	0.05002978515625	0.16464494193666218
2014-03-02_15:50:49_734393	36955352.0	234	243	3.0	10.0	-265.0	-6.450381679389313	89.95419847328245	-2.732824427480916	-0.3662109375	1.379150390625	-1.1767578125	0.0	-0.65	0.0	11.349962243311813	0.1980796203021259	-11.349962243311813	-326.26606649266375	89.95419847328245	0.001	0	0.002	0.0500361328125	0.1685584347032531
2014-03-02_15:50:49_784197	37005200.0	235	242	15.0	-29.0	-279.0	-1.6259541984732824	88.98473282442748	-2.49618320610687	0.089111328125	-0.436767578125	-0.8388671875	0.0	-3.08	0.0	11.057045421535069	0.19296763388368357	-11.057045421535069	-326.819385772739	88.98473282442748	0.001	0	0.002	0.050042236328125	0.1669124202273199
2014-03-02_15:50:49_834259	37055219.0	236	241	-27.0	15.0	-267.0	-0.5038167938931297	88.85496183206106	-6.801526717557252	0.010986328125	-0.0546875	-0.669189453125	0.0	5.77	0.0	10.94704443314873	0.19104789586646997	-10.94704443314873	-327.3668903336378	88.85496183206106	0.001	0	0.002	0.050013916015625	0.1667628792309734
2014-03-02_15:50:49_884600	37105595.0	236	241	45.0	67.0	-249.0	-3.4732824427480917	82.66412213740458	-5.748091603053435	0.191650390625	-0.594482421875	-0.84912109375	0.0	-10.24	0.0	10.51914925916195	0.18358026630300087	-10.51914925916195	-327.8937440815303	82.66412213740458	0.001	0	0.002	0.050085205078125	0.1548090950156472
2014-03-02_15:50:49_935006	37155966.0	237	240	89.0	-40.0	-264.0	-4.290076335877862	76.83206106870229	0.2595419847328244	0.259033203125	0.615234375	-0.81201171875	0.0	-18.63	0.0	9.932365535711783	0.17333971266512713	-9.932365535711783	-328.3913468652513	76.83206106870229	0.001	0	0.002	0.05009912109375	0.1437317566016928
2014-03-02_15:50:49_984979	37205939.0	237	240	92.0	91.0	-249.0	-1.4427480916030535	67.53435114503817	-2.3893129770992365	0.340087890625	-0.804931640625	-0.973388671875	0.0	-20.28	0.0	9.324808804615646	0.16273662835280361	-9.324808804615646	-328.8586026533158	67.53435114503817	0.001	0	0.002	0.05010888671875	0.1257438934854607
2014-03-02_15:50:50_035478	37256441.0	238	239	65.0	-42.0	-274.0	-2.549618320610687	62.587786259541986	-4.557251908396947	0.2177734375	0.200927734375	-1.0009765625	0.0	-13.35	0.0	8.868323941916605	0.15477005134234914	-8.868323941916605	-329.3012653892955	62.587786259541986	0.001	0	0.002	0.0499150390625	0.11630724857716737
2014-03-02_15:50:50_085401	37306365.0	238	239	82.0	-10.0	-269.0	-5.259541984732825	45.58015267175573	0.06870229007633588	0.439208984375	0.5849609375	-0.735107421875	0.0	-16.95	0.0	8.349642250956693	0.14571801485090216	-8.349642250956693	-329.7183887281529	45.58015267175573	0.001	0	0.002	0.04995703125	0.08281066309255476
2014-03-02_15:50:50_135988	37356949.0	238	239	128.0	-69.0	-225.0	-0.16793893129770993	40.19083969465649	-0.2366412213740458	0.478515625	-0.5205078125	-0.718017578125	0.0	-29.64	0.0	7.587921443200119	0.13242445799651167	-7.587921443200119	-330.10040796846806	40.19083969465649	0.001	0	0.002	0.050345703125	0.07279375794611287
2014-03-02_15:50:50_186117	37407075.0	238	239	126.0	71.0	-253.0	-4.923664122137405	32.68702290076336	2.816793893129771	0.341064453125	0.0390625	-1.112548828125	0.0	-26.48	0.0	6.905040595654259	0.1205068166780848	-6.905040595654259	-330.44434170192613	32.68702290076336	0.001	0	0.002	0.04980908203125	0.05846900520587247
