datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:48:25_020218	2086217.0	5.0	-7.0	-270.0	-0.036832061068702515	-2.2062977099236636	-3.841984732824428	-0.1139453125	-0.050283203125	-1.106201171875	0.0	-1.06	-1.8259301621230535	1.8259301621230535	1620.620785318189	-2.2062977099236636	0.5	0	0.0	0.9129650810615267	0.9129650810615267	3.11926279098519	377.91593572289105	-0.2309404008056717	0.0005	0	0.0	0.0015596313954925952	0.0015596313954925952	0.0015596313954925952	50.034912109375	242	246	0.06001559631395493	0.06898206423895183
2014-04-20_17:48:25_070335	2136335.0	34.0	-31.0	-285.0	-0.30400763358778615	0.282251908396947	1.0053435114503817	-0.075126953125	0.222177734375	-1.088134765625	0.0	-6.8	-1.939297168636295	1.939297168636295	1717.4634907545185	0.282251908396947	0.5	0	0.0	0.9696485843181475	0.9696485843181475	0.6873966759212005	412.24247158379785	-2.4318661150639898	0.0005	0	0.0	0.00034369833796060023	0.00034369833796060023	0.00034369833796060023	49.93701171875	242	246	0.06000343698337961	0.06899604746911345
2014-04-20_17:48:25_120896	2186898.0	46.0	-3.0	-255.0	-1.097900763358779	-1.3131679389312971	-0.39923664122137403	0.20294921875	-0.054677734375	-0.98388671875	0.0	-10.23	-2.0406583933820164	2.0406583933820164	1819.5556971298724	-1.3131679389312971	0.5	0	0.0	1.0203291966910082	1.0203291966910082	2.3334971356223053	528.9851228373592	1.6461004597011049	0.0005	0	0.0	0.0011667485678111527	0.0011667485678111527	0.0011667485678111527	50.029052734375	242	246	0.06001166748567811	0.06898658239147017
2014-04-20_17:48:25_170483	2236607.0	0.0	14.0	-271.0	2.09293893129771	-3.3666030534351137	-0.8877862595419846	-0.12419921875	-0.297109375	-0.9287109375	0.0	-0.0	-1.8347229951378776	1.8347229951378776	1911.380089179257	-3.3666030534351137	0.5	0	0.0	0.9173614975689388	0.9173614975689388	4.283964551004052	743.3893906748049	1.950467415381747	0.0005	0	0.0	0.0021419822755020263	0.0021419822755020263	0.0021419822755020263	50.048095703125	242	246	0.060021419822755016	0.06897536720383173
2014-04-20_17:48:25_221126	2287131.0	27.0	-48.0	-268.0	-2.3727099236641225	-4.610877862595419	-1.1015267175572516	-0.079765625	0.3483984375	-1.005859375	0.0	-5.75	-1.6867973339152662	1.6867973339152662	1995.8562668900413	-4.610877862595419	0.5	0	0.0	0.8433986669576331	0.8433986669576331	5.454276529553052	1016.5439802216181	1.170311978549	0.0005	0	0.0	0.0027271382647765263	0.0027271382647765263	0.0027271382647765263	50.080810546875	242	246	0.06002727138264777	0.06896863790995507
2014-04-20_17:48:25_271266	2337266.0	31.0	-63.0	-264.0	1.1387404580152674	-0.3513358778625948	1.4633587786259543	0.151923828125	-0.23607421875	-0.9462890625	0.0	-6.7	-1.7698385933614764	1.7698385933614764	2084.1533241934653	-0.3513358778625948	0.5	0	0.0	0.8849192966807382	0.8849192966807382	1.236255174543333	1078.2206180787362	-4.21802135500972	0.0005	0	0.0	0.0006181275872716665	0.0006181275872716665	0.0006181275872716665	49.889892578125	242	246	0.06000618127587272	0.06899289153274638
2014-04-20_17:48:25_321208	2387212.0	14.0	-24.0	-252.0	-0.2811068702290074	-0.5956106870229001	0.36412213740458027	0.018134765624999993	-0.089833984375	-1.003173828125	0.0	-3.18	-1.7688798455272483	1.7688798455272483	2172.5316744443103	-0.5956106870229001	0.5	0	0.0	0.8844399227636242	0.8844399227636242	1.4800506097865243	1152.1682248149648	0.24379543524319125	0.0005	0	0.0	0.0007400253048932622	0.0007400253048932622	0.0007400253048932622	49.962890625	242	246	0.06000740025304894	0.06899148970899371
2014-04-20_17:48:25_371435	2437467.0	3.0	-18.0	-272.0	0.10820610687022914	-2.045992366412213	-3.6664122137404584	-0.09734375	-0.1115625	-1.040283203125	0.0	-0.63	-1.6458976064440969	1.6458976064440969	2254.818518157109	-2.045992366412213	0.5	0	0.0	0.8229488032220484	0.8229488032220484	2.8689411696342617	1295.601274794873	1.3888905598477375	0.0005	0	0.0	0.001434470584817131	0.001434470584817131	0.001434470584817131	49.9951171875	242	246	0.06001434470584817	0.0689835035882746
2014-04-20_17:48:25_421720	2487718.0	24.0	-54.0	-257.0	-0.31927480916030504	-1.297900763358778	1.8908396946564885	-0.025810546875000007	0.18580078125	-1.009521484375	0.0	-5.34	-1.6560518117405658	1.6560518117405658	2337.674073291827	-1.297900763358778	0.5	0	0.0	0.8280259058702829	0.8280259058702829	2.125926669229061	1401.9656005399365	-0.7430145004052009	0.0005	0	0.0	0.0010629633346145304	0.0010629633346145304	0.0010629633346145304	50.031982421875	242	246	0.06001062963334615	0.06898777592165192
2014-04-20_17:48:25_471926	2537930.0	46.0	-24.0	-260.0	-0.3650763358778626	1.8776717557251912	-0.8038167938931297	0.21955078125	-0.160390625	-0.958740234375	0.0	-10.03	-1.915674532126563	1.915674532126563	2433.520938585127	1.8776717557251912	0.5	0	0.0	0.9578372660632815	0.9578372660632815	-0.9198344896619097	1355.9435592462687	-3.0457611588909703	0.0005	0	0.0	-0.0004599172448309549	-0.0004599172448309549	-0.0004599172448309549	50.032958984375	242	246	0.0599954008275517	0.06900528904831554
2014-04-20_17:48:25_522293	2588346.0	39.0	18.0	-271.0	1.5280534351145039	-0.7024809160305336	0.5167938931297711	-0.1471484375	-0.19603515625	-1.047607421875	0.0	-8.19	-2.0067373850512777	2.0067373850512777	2533.857807837691	-0.7024809160305336	0.5	0	0.0	1.0033686925256389	1.0033686925256389	1.7058496085561725	1441.2360396740773	2.6256840982180822	0.0005	0	0.0	0.0008529248042780863	0.0008529248042780863	0.0008529248042780863	50.0	242	246	0.06000852924804278	0.0689901913647508
2014-04-20_17:48:25_572440	2638443.0	2.0	45.0	-266.0	-1.540648854961832	0.671564885496184	-1.7580152671755727	-0.03166992187500001	0.349130859375	-1.061279296875	0.0	-0.43	-2.0081356577104836	2.0081356577104836	2634.294987307878	0.671564885496184	0.5	0	0.0	1.0040678288552418	1.0040678288552418	0.33250294335905783	1457.8662198455675	-1.3733466651971147	0.0005	0	0.0	0.00016625147167952892	0.00016625147167952892	0.00016625147167952892	50.01513671875	242	246	0.060001662514716794	0.06899808810807569
2014-04-20_17:48:25_622775	2688772.0	0.0	-39.0	-269.0	1.1845419847328245	-3.8704198473282436	1.8526717557251908	0.128974609375	-0.222158203125	-0.857177734375	0.0	-0.0	-1.7786529640996378	1.7786529640996378	2723.072611316526	-3.8704198473282436	0.5	0	0.0	0.8893264820498189	0.8893264820498189	4.759746329378062	1695.4386853770711	4.427243386019004	0.0005	0	0.0	0.0023798731646890313	0.0023798731646890313	0.0023798731646890313	49.912841796875	242	246	0.06002379873164689	0.06897263145860606
2014-04-20_17:48:25_672879	2738877.0	39.0	-28.0	-270.0	-1.1513358778625955	-0.381870229007633	-0.15496183206106862	-0.018974609375000007	-0.020253906250000002	-0.928955078125	0.0	-8.22	-1.8887110171969723	1.8887110171969723	2817.77837327405	-0.381870229007633	0.5	0	0.0	0.9443555085984862	0.9443555085984862	1.3262257376061193	1761.9397106075326	-3.433520591771943	0.0005	0	0.0	0.0006631128688030596	0.0006631128688030596	0.0006631128688030596	50.14306640625	242	246	0.06000663112868804	0.06899237420200875
2014-04-20_17:48:25_722930	2788934.0	32.0	-30.0	-266.0	0.230343511450382	0.4349236641221381	-2.780916030534351	-0.089287109375	-0.17650390625	-1.060791015625	0.0	-6.86	-2.0094354643669217	2.0094354643669217	2918.1657659016073	0.4349236641221381	0.5	0	0.0	1.0047177321834608	1.0047177321834608	0.5697940680613227	1790.4054871112562	-0.7564316695447966	0.0005	0	0.0	0.00028489703403066137	0.00028489703403066137	0.00028489703403066137	49.9580078125	242	246	0.060002848970340306	0.06899672368410864
2014-04-20_17:48:25_773401	2839397.0	7.0	-18.0	-277.0	-1.4185114503816791	-2.465839694656488	3.669465648854962	-0.05144531250000001	0.13892578125	-1.050537109375	0.0	-1.45	-1.8771664765145306	1.8771664765145306	3012.185867014006	-2.465839694656488	0.5	0	0.0	0.9385832382572653	0.9385832382572653	3.404422932913753	1960.9200325106838	2.8346288648524305	0.0005	0	0.0	0.0017022114664568767	0.0017022114664568767	0.0017022114664568767	50.086181640625	242	246	0.060017022114664566	0.06898042456813575
2014-04-20_17:48:25_823192	2889225.0	14.0	-49.0	-257.0	-1.0139312977099237	-5.504007633587785	-1.0557251908396945	0.15509765625	-0.391103515625	-1.0185546875	0.0	-3.12	-1.6323194841714448	1.6323194841714448	3093.793870912597	-5.504007633587785	0.5	0	0.0	0.8161597420857224	0.8161597420857224	6.320167375673508	2276.897541102095	2.9157444427597548	0.0005	0	0.0	0.003160083687836754	0.003160083687836754	0.003160083687836754	49.9951171875	242	246	0.06003160083687836	0.06896365903758987
2014-04-20_17:48:25_873576	2939579.0	50.0	-45.0	-242.0	-1.6322519083969462	-2.0078244274809154	1.2267175572519085	-0.196708984375	-0.040517578125	-1.07861328125	0.0	-11.67	-1.7346413090193538	1.7346413090193538	3180.649173819845	-2.0078244274809154	0.5	0	0.0	0.8673206545096769	0.8673206545096769	2.8751450819905924	2420.859059659354	-3.4450222936829156	0.0005	0	0.0	0.0014375725409952961	0.0014375725409952961	0.0014375725409952961	50.071044921875	242	246	0.06001437572540995	0.06898346791577854
2014-04-20_17:48:25_923657	2989653.0	8.0	4.0	-285.0	0.9020992366412215	2.9387404580152676	-3.8801526717557255	0.006904296874999993	0.269541015625	-0.808349609375	0.0	-1.61	-1.8758845566042752	1.8758845566042752	3274.2986800875865	2.9387404580152676	0.5	0	0.0	0.9379422783021376	0.9379422783021376	-2.0007981797131302	2320.9735091270154	-4.875943261703723	0.0005	0	0.0	-0.0010003990898565652	-0.0010003990898565652	-0.0010003990898565652	49.9228515625	242	246	0.05998999600910143	0.06901150458953334
2014-04-20_17:48:25_973902	3039907.0	-6.0	12.0	-283.0	-0.3498091603053437	0.5494274809160311	1.9748091603053437	0.109931640625	-0.141103515625	-1.059814453125	0.0	1.21	-1.84101219504748	1.84101219504748	3366.40592253932	0.5494274809160311	0.5	0	0.0	0.92050609752374	0.92050609752374	0.3710786166077089	2339.538854973439	2.371876796320839	0.0005	0	0.0	0.00018553930830385445	0.00018553930830385445	0.00018553930830385445	50.03076171875	242	246	0.06000185539308304	0.0689978662979545
2014-04-20_17:48:26_023972	3089979.0	14.0	-5.0	-263.0	-0.08263358778625918	0.15248091603053515	-1.048091603053435	0.0022656249999999933	-0.071279296875	-1.034912109375	0.0	-3.05	-1.8726182955212218	1.8726182955212218	3460.1433607682266	0.15248091603053515	0.5	0	0.0	0.9363091477606109	0.9363091477606109	0.7838282317300758	2378.7748544451947	0.41274961512236685	0.0005	0	0.0	0.0003919141158650379	0.0003919141158650379	0.0003919141158650379	50.056884765625	242	246	0.06000391914115865	0.06899549298766754
2014-04-20_17:48:26_074222	3140225.0	35.0	8.0	-275.0	-0.3574427480916027	-2.42767175572519	-0.8877862595419846	-0.116142578125	-0.01537109375	-1.10595703125	0.0	-7.25	-1.861275298012171	1.861275298012171	3553.214396275468	-2.42767175572519	0.5	0	0.0	0.9306376490060855	0.9306376490060855	3.3583094047312754	2546.703443077871	2.5744811730011996	0.0005	0	0.0	0.0016791547023656376	0.0016791547023656376	0.0016791547023656376	50.00390625	242	246	0.060016791547023655	0.06898068972092279
2014-04-20_17:48:26_124289	3190292.0	-9.0	13.0	-283.0	-0.29637404580152715	-2.6032442748091595	1.135114503816794	0.008613281249999993	0.243173828125	-1.0361328125	0.0	1.82	-1.6600778031390278	1.6600778031390278	3636.2053170745826	-2.6032442748091595	0.5	0	0.0	0.8300389015695139	0.8300389015695139	3.4332831763786733	2718.340779371989	0.07497377164739794	0.0005	0	0.0	0.0017166415881893367	0.0017166415881893367	0.0017166415881893367	49.9921875	242	246	0.060017166415881895	0.0689802586217358
2014-04-20_17:48:26_174882	3240916.0	-2.0	17.0	-268.0	1.0471374045801527	-2.450572519083969	-1.551908396946565	0.09748046875	-0.55296875	-1.073486328125	0.0	0.43	-1.497749501721353	1.497749501721353	3711.402507450679	-2.450572519083969	0.5	0	0.0	0.7488747508606765	0.7488747508606765	3.1994472699446455	2878.974747321771	-0.23383590643402785	0.0005	0	0.0	0.0015997236349723227	0.0015997236349723227	0.0015997236349723227	50.206787109375	242	246	0.06001599723634972	0.0689816031781978
2014-04-20_17:48:26_224850	3290856.0	33.0	-67.0	-263.0	-1.0520992366412214	0.8776717557251916	-0.4526717557251908	-0.19646484375	0.19458984375	-1.034912109375	0.0	-7.15	-1.6536994743958948	1.6536994743958948	3793.802847838089	0.8776717557251916	0.5	0	0.0	0.8268497371979474	0.8268497371979474	-0.05082201852724422	2876.442393837562	-3.25026928847189	0.0005	0	0.0	-2.541100926362211e-05	-2.541100926362211e-05	-2.541100926362211e-05	49.827880859375	242	246	0.05999974588990736	0.06900029222660653
2014-04-20_17:48:26_274812	3340812.0	33.0	-50.0	-262.0	0.7875954198473281	1.663931297709924	-3.2770992366412215	0.017646484374999993	-0.1027734375	-0.991943359375	0.0	-7.18	-1.8457192285306343	1.8457192285306343	3886.0590686715827	1.663931297709924	0.5	0	0.0	0.9228596142653172	0.9228596142653172	-0.7410716834446069	2839.4007507617935	-0.6902496649173627	0.0005	0	0.0	-0.00037053584172230347	-0.00037053584172230347	-0.00037053584172230347	49.98388671875	242	246	0.05999629464158278	0.06900426116217981
2014-04-20_17:48:26_325441	3391441.0	24.0	-28.0	-272.0	-0.30400763358778615	-1.481106870229007	3.883206106870229	0.05841796874999999	-0.14818359375	-1.11181640625	0.0	-5.04	-1.8368677045862742	1.8368677045862742	3978.18004694512	-1.481106870229007	0.5	0	0.0	0.9184338522931371	0.9184338522931371	2.3995407225221443	2959.740412792989	3.1406124059667513	0.0005	0	0.0	0.0011997703612610722	0.0011997703612610722	0.0011997703612610722	50.151123046875	242	246	0.06001199770361261	0.0689862026408455
2014-04-20_17:48:26_375517	3441521.0	6.0	-28.0	-271.0	-0.2734732824427484	0.7097328244274816	-2.651145038167939	0.020087890624999993	0.0847265625	-1.068115234375	0.0	-1.27	-1.8602160352175008	1.8602160352175008	4071.0309863904686	0.7097328244274816	0.5	0	0.0	0.9301080176087504	0.9301080176087504	0.22037519318126875	2970.7402339588884	-2.1791655293408754	0.0005	0	0.0	0.00011018759659063438	0.00011018759659063438	0.00011018759659063438	49.9140625	242	246	0.06000110187596591	0.0689987328426392
2014-04-20_17:48:26_425572	3491571.0	47.0	-73.0	-262.0	-0.06736641221374029	3.450190839694657	-1.6129770992366415	-0.16033203125	0.35279296875	-0.9658203125	0.0	-10.17	-2.1955387969524014	2.1955387969524014	4180.841159491363	3.450190839694657	0.5	0	0.0	1.0977693984762007	1.0977693984762007	-2.352421441218456	2853.0835539562286	-2.572796634399725	0.0005	0	0.0	-0.0011762107206092281	-0.0011762107206092281	-0.0011762107206092281	50.01513671875	242	246	0.05998823789279391	0.069013526423287
2014-04-20_17:48:26_475487	3541521.0	54.0	-48.0	-249.0	1.9479007633587786	4.793702290076337	-1.452671755725191	0.116767578125	-0.2766015625	-0.947265625	0.0	-12.24	-2.6313480036614583	2.6313480036614583	4312.458025933294	4.793702290076337	0.5	0	0.0	1.3156740018307291	1.3156740018307291	-3.478028288245608	2679.1167566879435	-1.1256068470271519	0.0005	0	0.0	-0.001739014144122804	-0.001739014144122804	-0.001739014144122804	50.018798828125	242	246	0.05998260985855877	0.06901999866265741
2014-04-20_17:48:26_526093	3592097.0	-13.0	-5.0	-271.0	0.7494274809160304	0.41202290076335935	0.5549618320610687	0.028876953124999993	-0.003408203125	-1.06005859375	0.0	2.75	-2.5439683467146748	2.5439683467146748	4439.594955752836	0.41202290076335935	0.5	0	0.0	1.2719841733573374	1.2719841733573374	0.859961272593978	2722.0940351208683	4.337989560839586	0.0005	0	0.0	0.000429980636296989	0.000429980636296989	0.000429980636296989	49.975830078125	242	246	0.06000429980636297	0.06899505522268258
2014-04-20_17:48:26_576020	3642048.0	34.0	-61.0	-274.0	-0.06736641221374029	-2.198664122137404	-4.826717557251908	-0.128349609375	0.210703125	-1.0830078125	0.0	-7.07	-2.52676880418644	2.52676880418644	4566.011740600374	-2.198664122137404	0.5	0	0.0	1.26338440209322	1.26338440209322	3.462048524230624	2895.303805122091	2.602087251636646	0.0005	0	0.0	0.0017310242621153122	0.0017310242621153122	0.0017310242621153122	50.031005859375	242	246	0.06001731024262116	0.06898009322098567
